Epoch Time,z
1710189407.0318713,4.229230880737305
1710189407.0320044,4.2148680157131615
1710189407.0321374,4.195951090918647
1710189407.0322704,4.173531002468533
1710189407.0324037,4.1472578048706055
1710189407.0325367,4.118181864420573
1710189407.0326698,4.086653656429714
1710189407.0328028,4.05302365620931
1710189407.0329359,4.017642074161105
1710189407.033069,3.9794580141703286
1710189407.033202,3.9388216866387262
1710189407.0333352,3.895382881164551
1710189407.0334682,3.847390015920003
1710189407.0336013,3.796594672732883
1710189407.0337343,3.7405448489718967
1710189407.0338674,3.681692282358805
1710189407.0340004,3.619336552090115
1710189407.0341334,3.554879029591878
1710189407.0342667,3.4897210862901473
1710189407.0343997,3.4217604001363116
1710189407.0345328,3.3530990282694497
1710189407.0346658,3.2816351784600153
1710189407.0347989,3.208069536421034
1710189407.034932,3.1310009956359863
1710189407.0350652,3.050078550974528
1710189407.0351982,2.965302997165256
1710189407.0353312,2.876323593987359
1710189407.0354643,2.783841027153863
1710189407.0355973,2.6892566680908203
1710189407.0357304,2.592220041486952
1710189407.0358634,2.4948332044813366
1710189407.0359967,2.3942934142218695
1710189407.0361297,2.292002307044135
1710189407.0362628,2.187959353129069
1710189407.0363958,2.08041336801317
1710189407.0365288,1.968663665983412
1710189407.0366619,1.8537611431545682
1710189407.036795,1.733954217698839
1710189407.0369282,1.611344814300537
1710189407.0370612,1.4859329329596624
1710189407.0371943,1.3584191269344754
1710189407.0373273,1.2288035286797416
1710189407.0374603,1.0984872447119818
1710189407.0375934,0.9660690360599093
1710189407.0377264,0.8336508936352199
1710189407.0378597,0.6991308927536011
1710189407.0379927,0.5625089671876695
1710189407.0381258,0.4230845636791653
1710189407.0382588,0.28155826860004
1710189407.0383918,0.13722947902149624
1710189407.0385249,-0.008849135289589563
1710189407.038658,-0.15595164563920763
1710189407.0387912,-0.30410488446553546
1710189407.0389242,-0.4505069057146708
1710189407.0390573,-0.5969089269638062
1710189407.0391903,-0.742260217666626
1710189407.0393233,-0.8862105343076918
1710189407.0394564,-1.0294603639178805
1710189407.0395894,-1.1727101273006864
1710189407.0397227,-1.315259536107381
1710189407.0398557,-1.45850936571757
1710189407.0399888,-1.6003582212660048
1710189407.0401218,-1.7415065235561795
1710189407.0402548,-1.880903641382853
1710189407.0403879,-2.017498811086019
1710189407.040521,-2.1509418222639294
1710189407.0406542,-2.279831568400065
1710189407.0407872,-2.4055692884657116
1710189407.0409203,-2.528154585096571
1710189407.0410533,-2.6465370919969344
1710189407.0411863,-2.7614172299702964
1710189407.0413194,-2.87349541982015
1710189407.0414526,-2.982771396636963
1710189407.0415857,-3.0881950590345593
1710189407.0417187,-3.1897656122843423
1710189407.0418518,-3.287133640713162
1710189407.0419848,-3.379948139190674
1710189407.0421178,-3.468209637535943
1710189407.0422509,-3.550517029232449
1710189407.0423841,-3.6279209454854326
1710189407.0425172,-3.700771861606174
1710189407.0426502,-3.7690695126851397
1710189407.0427833,-3.8335143195258246
1710189407.0429163,-3.8930559158325195
1710189407.0430493,-3.947343561384413
1710189407.0431824,-3.9981291029188366
1710189407.0433156,-4.043660693698459
1710189407.0434487,-4.085339705149333
1710189407.0435817,-4.12176529566447
1710189407.0437148,-4.154688252343072
1710189407.0438478,-4.182357523176405
1710189407.0439808,-4.206173949771457
1710189407.0441139,-4.225787586636013
1710189407.0442472,-4.240147802564833
1710189407.0443802,-4.249254067738851
1710189407.0445132,-4.254857963985867
1710189407.0446463,-4.255208174387614
1710189407.0447793,-4.252406226264106
1710189407.0449123,-4.246452119615343
1710189407.0450454,-4.237345854441325
1710189407.0451787,-4.225437376234266
1710189407.0453117,-4.210026794009738
1710189407.0454447,-4.192864629957411
1710189407.0455778,-4.17149994108412
1710189407.0457108,-4.1455817222595215
1710189407.0458438,-4.116161399417453
1710189407.0459769,-4.081487125820583
1710189407.0461102,-4.043660693698459
1710189407.0462432,-4.004083209567599
1710189407.0463762,-3.961003091600206
1710189407.0465093,-3.9172225528293185
1710189407.0466423,-3.871690962049696
1710189407.0467753,-3.8247582647535534
1710189407.0469084,-3.7760742505391436
1710189407.0470417,-3.724238077799479
