Epoch Time,z
1710188607.1954334,1.217943827311198
1710188607.1955667,1.1790590816073947
1710188607.1957,1.1373718579610188
1710188607.1958332,1.094984081056383
1710188607.1959665,1.0515453418095906
1710188607.1960998,1.0081066025627983
1710188607.196233,0.9639671776029799
1710188607.1963663,0.9187768565283881
1710188607.1964993,0.8735865354537964
1710188607.1966326,0.8273452520370483
1710188607.196766,0.779702795876397
1710188607.1968992,0.7306590345170763
1710188607.1970325,0.6802139679590861
1710188607.1971657,0.629768967628479
1710188607.197299,0.5772221088409424
1710188607.1974323,0.5246752169397142
1710188607.1975656,0.47247863478130764
1710188607.1976988,0.4195814331372579
1710188607.197832,0.3677351607216729
1710188607.1979654,0.3158888883060879
1710188607.1980987,0.2633420129617055
1710188607.198232,0.21079512106047735
1710188607.1983652,0.15719729993078443
1710188607.1984982,0.10289885103702545
1710188607.1986315,0.04825008412202199
1710188607.1987648,-0.0070979151253898936
1710188607.198898,-0.06138574331998825
1710188607.1990314,-0.11567357513639662
1710188607.1991646,-0.16961115929815504
1710188607.199298,-0.22214776939815944
1710188607.1994312,-0.2746843794981639
1710188607.1995645,-0.32617025905185276
1710188607.1996977,-0.37765612204869586
1710188607.199831,-0.4298425051901075
1710188607.1999643,-0.4823790987332662
1710188607.2000976,-0.5342152383592393
1710188607.2002308,-0.586401621500651
1710188607.200364,-0.6375372409820557
1710188607.2004972,-0.6879723734325832
1710188607.2006304,-0.7373568084504869
1710188607.2007637,-0.7853402031792535
1710188607.200897,-0.831572413444519
1710188607.2010303,-0.8781549003389146
1710188607.2011635,-0.9229861365424262
1710188607.2012968,-0.9681676493750678
1710188607.20143,-1.0129988855785794
1710188607.2015634,-1.056779358122084
1710188607.2016966,-1.0998594098620944
1710188607.20183,-1.141188144683838
1710188607.2019632,-1.1807657612694633
1710188607.2020965,-1.219642824596829
1710188607.2022297,-1.2553677293989394
1710188607.202363,-1.2889912393358018
1710188607.202496,-1.3229648272196453
1710188607.2026293,-1.3548370202382405
1710188607.2027626,-1.386008792453342
1710188607.2028959,-1.4161298010084364
1710188607.2030292,-1.4452000459035237
1710188607.2031624,-1.4725191063351102
1710188607.2032957,-1.4984371927049425
1710188607.203429,-1.5222537517547607
1710188607.2035623,-1.544319126341078
1710188607.2036955,-1.564282973607381
1710188607.2038288,-1.5821454260084364
1710188607.203962,-1.5989572472042508
1710188607.2040954,-1.614718172285292
1710188607.2042286,-1.629428466161092
1710188607.204362,-1.6434382067786322
1710188607.204495,-1.6553464200761583
1710188607.2046282,-1.6658537917666965
1710188607.2047615,-1.6732088724772134
1710188607.2048948,-1.6798635323842366
1710188607.205028,-1.6830158233642578
1710188607.2051613,-1.6851172182295058
1710188607.2052946,-1.6854674286312528
1710188607.205428,-1.6844167974260118
1710188607.2055612,-1.6826654805077446
1710188607.2056944,-1.6802138752407498
1710188607.2058277,-1.6756606101989746
1710188607.205961,-1.6704069243537054
1710188607.2060943,-1.6623514228396945
1710188607.2062275,-1.6532450252109103
1710188607.2063608,-1.6406362586551242
1710188607.2064939,-1.626976728439331
1710188607.2066271,-1.6101650396982827
1710188607.2067604,-1.5926527976989746
1710188607.2068937,-1.5737395816379123
1710188607.207027,-1.5534255239698622
1710188607.2071602,-1.533111333847046
1710188607.2072935,-1.5106957488589816
1710188607.2074268,-1.4865288469526503
1710188607.20756,-1.4609609709845648
1710188607.2076933,-1.4322410689459906
1710188607.2078266,-1.4024702707926433
1710188607.20796,-1.3702478673723009
1710188607.2080932,-1.3366243574354384
1710188607.2082264,-1.302650769551595
1710188607.2083597,-1.2676262855529785
1710188607.2084928,-1.232952144410875
1710188607.208626,-1.1975774500105116
1710188607.2087593,-1.1615023348066542
1710188607.2088926,-1.1240262455410428
1710188607.2090259,-1.0851491159862943
1710188607.2091591,-1.0452213552263048
1710188607.2092924,-1.0028417905171711
1710188607.2094257,-0.9587110413445367
1710188607.209559,-0.9135295285118951
1710188607.2096922,-0.8679978052775065
1710188607.2098255,-0.8217655950122409
1710188607.2099588,-0.7758836613761054
1710188607.210092,-0.7296514511108398
1710188607.2102253,-0.6823684771855673
1710188607.2103584,-0.6350855032602946
1710188607.2104917,-0.585701134469774
1710188607.210625,-0.5356162124209933
1710188607.2107582,-0.4841303163104587
1710188607.2108915,-0.43194396628273857
1710188607.2110248,-0.3790570961104499
1710188607.211158,-0.32546977202097577
1710188607.2112913,-0.27293316192097133
1710188607.2114246,-0.22004630830552843
1710188607.2115579,-0.16750969820552403
1710188607.2116911,-0.11567357513639662
1710188607.2118244,-0.06313696503639221
1710188607.2119577,-0.009899867905510796
1710188607.212091,0.04264508270555072
1710188607.2122242,0.09694353573852114
1710188607.2123573,0.15229293041759068
1710188607.2124906,0.20659137103292677
1710188607.2126238,0.2615904476907518
1710188607.212757,0.31553857856326634
1710188607.2128904,0.3691364328066508
1710188607.2130237,0.4216832915941874
1710188607.213157,0.4735295640097724
1710188607.2132902,0.5246752169397142
1710188607.2134235,0.575820869869656
1710188607.2135568,0.6269664896859063
1710188607.21369,0.6788127289877998
1710188607.2138233,0.72960807217492
