Epoch Time,z
1710189060.903304,3.1954582532246905
1710189060.903437,3.1940571467081704
1710189060.90357,3.1898532973395453
1710189060.9037027,3.1824967596266003
1710189060.9038355,3.171987533569336
1710189060.9039683,3.1583253542582193
1710189060.9041014,3.1415102216932507
1710189060.9042342,3.1215424007839627
1710189060.904367,3.099822998046875
1710189060.9044998,3.0760018030802407
1710189060.9046328,3.049728340572781
1710189060.9047656,3.021002610524495
1710189060.9048984,2.990525563557943
1710189060.9050314,2.957245773739285
1710189060.9051642,2.9211635059780545
1710189060.905297,2.8819285498725042
1710189060.9054298,2.8395409054226346
1710189060.9055629,2.79435051812066
1710189060.9056957,2.746357652876112
1710189060.9058285,2.6966132058037653
1710189060.9059613,2.6447669665018716
1710189060.9060943,2.591869831085205
1710189060.906227,2.537571324242486
1710189060.90636,2.480820814768473
1710189060.906493,2.422318458557129
1710189060.9066257,2.3596125178866916
1710189060.9067585,2.2948047849867077
1710189060.9068913,2.226493888431125
1710189060.9070244,2.1550300386216903
1710189060.9071572,2.0814643965827093
1710189060.90729,2.006497515572442
1710189060.9074228,1.930129263136122
1710189060.9075558,1.8513090080685086
1710189060.9076886,1.772488620546129
1710189060.9078214,1.6929676797654893
1710189060.9079545,1.611344814300537
1710189060.9080873,1.5276201566060383
1710189060.90822,1.441443231370714
1710189060.9083529,1.35351472430759
1710189060.908486,1.2627838717566595
1710189060.9086187,1.1706516477796767
1710189060.9087515,1.0767678419748943
1710189060.9088843,0.9821834166844685
1710189060.9090173,0.8868984381357828
1710189060.9091501,0.7905624310175577
1710189060.909283,0.6945768329832289
1710189060.909416,0.5975402063793606
1710189060.9095488,0.4991023739178975
1710189060.9096816,0.3996136122279697
1710189060.9098144,0.29697202973895603
1710189060.9099474,0.19468074043591815
1710189060.9100802,0.0902875926759508
1710189060.910213,-0.014803284365269873
1710189060.9103458,-0.11987650560008155
1710189060.9104788,-0.22424923049079046
1710189060.9106116,-0.32827172014448375
1710189060.9107444,-0.4312434792518616
1710189060.9108772,-0.5324640207820468
1710189060.9110103,-0.6340348058276706
1710189060.911143,-0.7352553473578559
1710189060.9112759,-0.8368260992897881
1710189060.911409,-0.9369958771599664
1710189060.9115417,-1.0382164186901517
1710189060.9116745,-1.13838619656033
1710189060.9118073,-1.237155066596137
1710189060.9119403,-1.3345229625701904
1710189060.9120731,-1.4304897520277235
1710189060.912206,-1.5236547258165147
1710189060.9123387,-1.615068382687039
1710189060.9124718,-1.7057816187540689
1710189060.9126046,-1.793342696295844
1710189060.9127374,-1.8805534309811063
1710189060.9128704,-1.9649622175428603
1710189060.9130032,-2.047269609239366
1710189060.913136,-2.1288764476776123
1710189060.9132688,-2.2073311275906033
1710189060.9134018,-2.281933095720079
1710189060.9135346,-2.3547840118408203
1710189060.9136674,-2.424132294125027
1710189060.9138002,-2.489627732170953
1710189060.9139333,-2.5523214870029025
1710189060.914066,-2.6122132937113443
1710189060.9141989,-2.6696533626980252
1710189060.914332,-2.724641693962945
1710189060.9144647,-2.7757771809895835
1710189060.9145975,-2.824110984802246
1710189060.9147303,-2.8692923651801214
1710189060.9148633,-2.910971376630995
1710189060.9149961,-2.9494982295566134
1710189060.915129,-2.985223134358724
1710189060.9152617,-3.0174456702338324
1710189060.9153948,-3.0468662579854326
1710189060.9155276,-3.073484632703993
1710189060.9156604,-3.097301324208577
1710189060.9157934,-3.1176153818766275
1710189060.9159262,-3.133726649814182
1710189060.916059,-3.147386180029975
1710189060.9161918,-3.1571931309170194
1710189060.9163249,-3.1634974479675293
1710189060.9164577,-3.167350027296278
1710189060.9165905,-3.1677002376980252
1710189060.9167233,-3.1662993960910373
1710189060.9168563,-3.161045710245768
1710189060.916989,-3.155792024400499
1710189060.917122,-3.147035969628228
1710189060.917255,-3.134777545928955
1710189060.9173877,-3.1197169091966415
1710189060.9175205,-3.1011539035373263
1710189060.9176533,-3.0783881081475153
1710189060.9177864,-3.053170575035943
1710189060.9179192,-3.0255013042026095
1710189060.918052,-2.995030085245768
1710189060.9181848,-2.963858445485433
1710189060.9183178,-2.929884592692057
1710189060.9184506,-2.8945098982916937
1710189060.9185834,-2.8570339414808483
1710189060.9187164,-2.816755771636963
1710189060.9188492,-2.7733254432678223
1710189060.918982,-2.7260425355699325
1710189060.9191148,-2.675957679748535
1710189060.9192479,-2.6227206654018826
1710189060.9193807,-2.5673821237352157
1710189060.9195135,-2.510292265150282
1710189060.9196463,-2.451100879245334
1710189060.9197793,-2.3922599686516657
1710189060.919912,-2.3313175307379828
1710189060.920045,-2.26897398630778
1710189060.920178,-2.204178969065348
1710189060.9203107,-2.1372822920481362
1710189060.9204435,-2.0675837993621826
1710189060.9205763,-1.9933320416344535
1710189060.9207094,-1.9173290994432237
1710189060.9208422,-1.8388744195302327
1710189060.920975,-1.7590187655554876
1710189060.9211078,-1.6770615842607286
1710189060.9212408,-1.5951045354207356
1710189060.9213736,-1.5131473541259766
1710189060.9215064,-1.4283883571624756
1710189060.9216394,-1.3422282536824544
1710189060.9217722,-1.2550175189971924
1710189060.921905,-1.1639540725284152
1710189060.9220378,-1.0725403494305081
1710189060.9221709,-0.9776241911782159
1710189060.9223037,-0.8806066380606757
1710189060.9224365,-0.7828885316848755
1710189060.9225693,-0.6844699382781982
1710189060.9227023,-0.585701134469774
1710189060.922835,-0.48763278457853526
1710189060.922968,-0.3881634606255425
1710189060.9231007,-0.2886941366725498
1710189060.9232337,-0.18782385521464878
1710189060.9233665,-0.08625307016902499
1710189060.9234993,0.016371639859345224
1710189060.9236324,0.12041447891129388
1710189060.9237652,0.22620888219939336
1710189060.923898,0.3316529591878255
1710189060.9240308,0.43744736247592503
1710189060.9241638,0.5421908365355598
1710189060.9242966,0.6462336911095513
1710189060.9244294,0.748875273598565
