Epoch Time,z
1710188871.9687965,2.5873157713148327
1710188871.96893,2.592220041486952
1710188871.9690635,2.594322098626031
1710188871.969197,2.5946723090277777
1710188871.9693305,2.591869831085205
1710188871.969464,2.58766598171658
1710188871.9695976,2.581360340118408
1710188871.969731,2.572252220577664
1710188871.9698646,2.561042308807373
1710188871.9699981,2.5473801294962564
1710188871.9701316,2.530564996931288
1710188871.9702652,2.511297861735026
1710188871.9703987,2.4899289343092175
1710188871.9705324,2.466107474433051
1710188871.970666,2.4405346976386175
1710188871.9707994,2.413560814327664
1710188871.970933,2.384484608968099
1710188871.9710665,2.3540075620015464
1710188871.9712,2.3214284578959146
1710188871.9713335,2.2867475615607367
1710188871.971467,2.249264187282986
1710188871.9716005,2.2086278597513833
1710188871.971734,2.166239950391981
1710188871.9718676,2.1206993526882596
1710188871.972001,2.0730568303002253
1710188871.9721346,2.0247137546539307
1710188871.972268,1.9742687543233235
1710188871.9724016,1.922772725423177
1710188871.9725351,1.8698755900065103
1710188871.9726686,1.8159274260203042
1710188871.9728022,1.7602276802062988
1710188871.9729357,1.7010249031914604
1710188871.9730692,1.6407710976070828
1710188871.9732027,1.576313575108846
1710188871.9733362,1.511155499352349
1710188871.9734697,1.4445960521697998
1710188871.9736032,1.376285155614217
1710188871.9737368,1.3072735733456082
1710188871.9738705,1.2379116482204862
1710188871.974004,1.1674988269805908
1710188871.9741375,1.095684700542026
1710188871.974271,1.0228196779886882
1710188871.9744046,0.9478527969784206
1710188871.974538,0.8714846769968668
1710188871.9746716,0.7930146323310004
1710188871.974805,0.7131433486938477
1710188871.9749386,0.6322211689419216
1710188871.9750721,0.5512989560763041
1710188871.9752057,0.47072705295350814
1710188871.9753392,0.38875391085942584
1710188871.9754727,0.30748138825098675
1710188871.9756062,0.22655919194221497
1710188871.9757397,0.14493635959095424
1710188871.9758732,0.06261290361483891
1710188871.9760067,-0.020407189925511677
1710188871.9761403,-0.10411552257008022
1710188871.9762738,-0.18852434224552578
1710188871.9764073,-0.27363364895184833
1710188871.9765408,-0.3573419650395711
1710188871.9766743,-0.44140054119957817
1710188871.9768078,-0.5240581432978312
1710188871.9769413,-0.6049645609325832
1710188871.9770749,-0.6855207019382052
1710188871.9772086,-0.7660767767164443
1710188871.9773421,-0.8445314566294352
1710188871.9774756,-0.9236866235733032
1710188871.9776092,-1.0031920671463013
1710188871.9777427,-1.080946193801032
1710188871.9778762,-1.157299412621392
1710188871.9780097,-1.232952144410875
1710188871.9781432,-1.307203902138604
1710188871.9782767,-1.379003922144572
1710188871.9784102,-1.449052757687039
1710188871.9785438,-1.5170000659094915
1710188871.9786773,-1.5835464000701904
1710188871.9788108,-1.6493923134273953
1710188871.9789443,-1.713136699464586
1710188871.9790778,-1.7765308751000297
1710188871.9792113,-1.8371231026119657
1710188871.9793448,-1.8963143560621474
1710188871.9794784,-1.9537544250488281
1710188871.9796119,-2.0090929667154946
1710188871.9797454,-2.0619799031151667
1710188871.979879,-2.111364205678304
1710188871.9800124,-2.1593476666344538
1710188871.980146,-2.204178969065348
1710188871.9802794,-2.247259087032742
1710188871.980413,-2.287887202368842
1710188871.9805465,-2.3264140552944608
1710188871.9806802,-2.362839380900065
1710188871.9808137,-2.396112812889947
1710188871.9809473,-2.427284452650282
1710188871.9810808,-2.4549537234836154
1710188871.9812143,-2.479821046193441
1710188871.9813478,-2.5022366311815047
1710188871.9814813,-2.5222004784478083
1710188871.9816148,-2.5404132737053766
1710188871.9817483,-2.5561743312411838
1710188871.9818819,-2.570184071858724
1710188871.9820154,-2.58209228515625
1710188871.982149,-2.591198550330268
1710188871.9822824,-2.597152656979031
1710188871.982416,-2.600655290815565
1710188871.9825494,-2.601355711619059
1710188871.982683,-2.598553763495551
1710188871.9828165,-2.593650288052029
1710188871.98295,-2.586295339796278
1710188871.9830835,-2.578239705827501
1710188871.983217,-2.5666814380221896
1710188871.9833505,-2.5540728039211698
1710188871.983484,-2.5393623775906033
1710188871.9836175,-2.521149847242567
1710188871.983751,-2.5001351038614907
1710188871.9838846,-2.4759682019551597
1710188871.9840183,-2.4489996168348522
1710188871.9841518,-2.418878608279758
1710188871.9842854,-2.3873564932081432
1710188871.9844189,-2.354083326127794
1710188871.9845524,-2.3197595278422036
1710188871.984686,-2.283684412638346
1710188871.9848194,-2.2469086117214627
1710188871.984953,-2.2073311275906033
1710188871.9850864,-2.1653019057379828
1710188871.98522,-2.121171156565348
1710188871.9853535,-2.0738881164126926
1710188871.985487,-2.0248540242513022
1710188871.9856205,-1.9723174307081435
1710188871.985754,-1.9180295202467177
1710188871.9858875,-1.864091952641805
1710188871.986021,-1.8087534109751382
1710188871.9861546,-1.7527143160502114
1710188871.986288,-1.695974800321791
1710188871.9864216,-1.637133757273356
1710188871.986555,-1.5765415297614203
1710188871.9866886,-1.5138479073842366
1710188871.9868221,-1.4483522044287787
1710188871.9869556,-1.381455659866333
1710188871.9870892,-1.3117570347256131
1710188871.9872227,-1.2413579887813992
1710188871.9873564,-1.1706087324354384
1710188871.98749,-1.0991589228312175
1710188871.9876235,-1.0263081391652424
1710188871.987757,-0.9538076321283976
1710188871.9878905,-0.8806066380606757
1710188871.988024,-0.8063548803329468
1710188871.9881575,-0.7300016615125868
1710188871.988291,-0.6522474686304728
1710188871.9884245,-0.5730923016866049
1710188871.988558,-0.49253619379467434
1710188871.9886916,-0.4102288352118598
1710188871.988825,-0.32827172014448375
1710188871.9889586,-0.24596436156166923
1710188871.989092,-0.16400726305113897
1710188871.9892256,-0.08240039149920146
1710188871.9893591,-0.00044327766065382294
1710188871.9894927,0.08117946485678355
1710188871.9896262,0.16350292497211033
1710188871.9897597,0.24687732259432474
1710188871.9898932,0.3306020299593608
1710188871.9900267,0.4143267538812425
1710188871.9901602,0.49875206417507595
1710188871.9902937,0.5817761686113145
1710188871.9904273,0.6651505496766832
1710188871.9905608,0.7467734151416354
1710188871.9906945,0.8269949754079182
1710188871.990828,0.9058152967029147
1710188871.9909616,0.9832343790266249
1710188871.991095,1.0599528418646917
1710188871.9912286,1.1363209618462455
1710188871.991362,1.2119885285695393
1710188871.9914956,1.2862547238667805
1710188871.9916291,1.3598203659057617
1710188871.9917626,1.4316345585717094
1710188871.9918962,1.5013466940985785
1710188871.9920297,1.5696577231089273
1710188871.9921632,1.6348157988654242
1710188871.9922967,1.6975217395358615
1710188871.9924302,1.7588264412350125
1710188871.9925637,1.8176790078481038
1710188871.9926972,1.8751302030351427
1710188871.9928308,1.9318808449639213
1710188871.9929643,1.9858290089501274
1710188871.9930978,2.0387262768215604
1710188871.9932313,2.0891712771521673
1710188871.9933648,2.137164009941949
1710188871.9934983,2.1823543972439237
1710188871.9936318,2.22544272740682
1710188871.9937654,2.2664292653401694
1710188871.9938989,2.304263114929199
1710188871.9940326,2.3403453826904297
1710188871.9941661,2.3739753829108343
1710188871.9942997,2.405503590901693
1710188871.9944332,2.435279952155219
1710188871.9945667,2.4622541003757052
1710188871.9947002,2.4867759810553656
1710188871.9948337,2.5070940123664007
1710188871.9949672,2.5256607267591686
1710188871.9951007,2.5410744878980847
1710188871.9952343,2.553685771094428
1710188871.9953678,2.5638447867499456
1710188871.9955013,2.572602695888943
1710188871.9956348,2.5782076517740884
1710188871.9957683,2.5824112362331815
1710188871.9959018,2.5831119219462075
1710188871.9960353,2.5820610258314343
1710188871.9961689,2.5775069660610623
1710188871.9963024,2.5701504283481174
1710188871.9964359,2.56139251920912
1710188871.9965694,2.5484310256110296
1710188871.996703,2.534768846299913
1710188871.9968364,2.518654399447971
1710188871.99697,2.5011388460795083
1710188871.9971035,2.481521235571967
1710188871.997237,2.4601523081461587
1710188871.9973707,2.436331113179525
1710188871.9975042,2.4097071753607855
1710188871.9976377,2.3799305491977267
1710188871.9977713,2.3477019204033747
1710188871.9979048,2.3130210240681968
1710188871.9980383,2.275887860192193
1710188871.9981718,2.2373533248901367
1710188871.9983053,2.1984687116410995
1710188871.9984388,2.15748217370775
1710188871.9985723,2.115094396803114
1710188871.9987059,2.0709549056159124
1710188871.9988394,2.0247137546539307
1710188871.998973,1.976720889409383
