Epoch Time,z
1710188039.7326162,-0.07451624781997115
1710188039.732749,-0.06739461863482439
1710188039.7328818,-0.06027298944967764
1710188039.7330143,-0.05221737755669487
1710188039.7331471,-0.04369477155031981
1710188039.73328,-0.03458842635154724
1710188039.7334127,-0.02524858271634137
1710188039.7335455,-0.01649248241274445
1710188039.733678,-0.007969876406369385
1710188039.733811,8.575360105303978e-05
1710188039.7339437,0.007792630543311437
1710188039.7340765,0.015499507663426575
1710188039.7342093,0.02343992668169516
1710188039.7343419,0.03184742949627064
1710188039.7344747,0.04072201472741586
1710188039.7346075,0.05018045504887898
1710188039.7347403,0.05975566528461597
1710188039.734873,0.06933087552035296
1710188039.7350056,0.07832223066577204
1710188039.7351384,0.08672973623982182
1710188039.7352712,0.09443660577138265
1710188039.735404,0.10179317659801906
1710188039.7355368,0.10903296647248444
1710188039.7356696,0.116272767384847
1710188039.7358022,0.12397963691640783
1710188039.735935,0.1321535971429613
1710188039.7360678,0.1410281878930551
1710188039.7362006,0.14990276760525173
1710188039.7363334,0.15842704861252396
1710188039.736466,0.16671777875335128
1710188039.7365987,0.1740743385420905
1710188039.7367315,0.18073027884518658
1710188039.7368643,0.18691912845329
1710188039.7369971,0.19264090944219517
1710188039.7371297,0.19859623025964807
1710188039.7372625,0.2045515290013066
1710188039.7373953,0.2107403896473072
1710188039.737528,0.21716279012185555
1710188039.737661,0.22335165076785615
1710188039.7377934,0.22895665080459027
1710188039.7379262,0.23397779023205792
1710188039.738059,0.23771444956461588
1710188039.7381918,0.24075051148732501
1710188039.7383246,0.2432026907249733
1710188039.7384572,0.2453045712576972
1710188039.73859,0.2476399916189688
1710188039.7387228,0.25055925051371253
1710188039.7388556,0.2533617505320796
1710188039.7389884,0.2568648700360898
1710188039.739121,0.2601344717873467
1710188039.7392538,0.2630537306820905
1710188039.7393866,0.2656226908719098
1710188039.7395194,0.26714071079536716
1710188039.7396522,0.26807489218535246
1710188039.7397847,0.26842519089027683
1710188039.7399175,0.2687755116709956
1710188039.7400503,0.26900905149954335
1710188039.740183,0.2697096709851865
1710188039.740316,0.2706438523751718
1710188039.7404485,0.2715780116893627
1710188039.7405813,0.27227863117500584
1710188039.740714,0.27251217100355357
1710188039.7408469,0.2716947705657394
1710188039.7409797,0.26994321081373424
1710188039.7411122,0.2677245714046337
1710188039.741245,0.2649220713862666
1710188039.7413778,0.26223633024427623
1710188039.7415106,0.2592002903973615
