Epoch Time,z
1710188406.878178,1.5028100543551974
1710188406.8783119,1.5079478864316587
1710188406.878446,1.5115677868878399
1710188406.87858,1.5140199661254883
1710188406.878714,1.515187687344021
1710188406.878848,1.515187687344021
1710188406.8789823,1.5143703531335901
1710188406.8791163,1.5119181738959417
1710188406.8792503,1.5078311496310763
1710188406.8793845,1.501875806737829
1710188406.8795185,1.4939354084156176
1710188406.8796525,1.4842434282656067
1710188406.8797867,1.4724495675828722
1710188406.8799207,1.459371248881022
1710188406.8800547,1.4455922444661458
1710188406.8801887,1.4311126426414207
1710188406.880323,1.415231845996998
1710188406.880457,1.3986503636395489
1710188406.880591,1.3809012483667444
1710188406.8807251,1.3612837261623805
1710188406.8808591,1.3399146221302174
1710188406.8809931,1.3169107613740143
1710188406.8811274,1.2921553187900119
1710188406.8812613,1.266115418186894
1710188406.8813953,1.2392581833733451
1710188406.8815293,1.2117002628467701
1710188406.8816636,1.1836752185115107
1710188406.8817976,1.1554167005750868
1710188406.8819315,1.1262239350212944
1710188406.8820658,1.0958635365521465
1710188406.8821998,1.0645689787688077
1710188406.8823338,1.031873137862594
1710188406.882468,0.9971921532242386
1710188406.882602,0.9613435356705277
1710188406.882736,0.924443933698866
1710188406.88287,0.8866101724130135
1710188406.8830042,0.8484261124222366
1710188406.8831382,0.8098916654233579
1710188406.8832722,0.7711237448233145
1710188406.8834064,0.7318887445661756
1710188406.8835404,0.6916028040426748
1710188406.8836744,0.6503827042049831
1710188406.8838086,0.6077613212444164
1710188406.8839426,0.5639722612169054
1710188406.8840766,0.5192489977236147
1710188406.8842106,0.47359161906772185
1710188406.8843448,0.4279341962602403
1710188406.8844788,0.3822767734527588
1710188406.8846128,0.33696969350179035
1710188406.884747,0.2920129122557463
1710188406.884881,0.247172889886079
1710188406.885015,0.2024496484685827
1710188406.885149,0.15690901765116938
1710188406.8852832,0.11078452622448956
1710188406.8854172,0.06407618522644043
1710188406.8855512,0.017017528966621114
1710188406.8856854,-0.030618991564821313
1710188406.8858194,-0.07766844497786628
1710188406.8859534,-0.12448439995447794
1710188406.8860877,-0.17048312558068168
1710188406.8862216,-0.21566461633752892
1710188406.8863556,-0.2608460850185818
1710188406.8864896,-0.3059108389748467
1710188406.8866239,-0.3508588119789406
1710188406.8867579,-0.3963905352133291
1710188406.8868918,-0.4418055216471354
1710188406.887026,-0.4876874994348596
1710188406.88716,-0.5328689681159126
1710188406.887294,-0.5777002263952185
1710188406.8874283,-0.621363984213935
1710188406.8875623,-0.6637435047714798
1710188406.8876963,-0.704955569020024
1710188406.8878303,-0.7448833960073965
1710188406.8879645,-0.784344231640851
1710188406.8880985,-0.8233380317687988
1710188406.8882325,-0.8617481478938349
1710188406.8883667,-0.8999247904177065
1710188406.8885007,-0.9376343974360712
1710188406.8886347,-0.9744100217466001
1710188406.888769,-1.0096678910432038
1710188406.888903,-1.0436415672302246
1710188406.889037,-1.0760974884033203
1710188406.889171,-1.1068022692645036
1710188406.889305,-1.1362227687129267
1710188406.889439,-1.1647092854535137
1710188406.889573,-1.1922618194862646
1710188406.8897073,-1.2188803708111797
1710188406.8898413,-1.244681676228841
1710188406.8899753,-1.269432262138084
1710188406.8901095,-1.292665093033402
1710188406.8902435,-1.314029958513048
1710188406.8903775,-1.3336436836807815
1710188406.8905115,-1.351155881528501
1710188406.8906457,-1.3671503243622956
1710188406.8907797,-1.38151036368476
1710188406.8909137,-1.3949363319962111
1710188406.891048,-1.407545142703586
1710188406.891182,-1.419219970703125
1710188406.891316,-1.4297272540904857
1710188406.89145,-1.4390671694720232
1710188406.8915842,-1.4466557679352936
1710188406.8917181,-1.4524931377834742
1710188406.8918521,-1.4563458054154006
1710188406.8919864,-1.4580970340304904
1710188406.8921204,-1.457980297229908
1710188406.8922544,-1.4568128409209073
1710188406.8923886,-1.4544778399997287
1710188406.8925226,-1.4509753827695493
1710188406.8926566,-1.4470059783370406
1710188406.8927906,-1.4415188188906067
1710188406.8929248,-1.4346307295340077
1710188406.8930588,-1.4259913232591417
1710188406.8931928,-1.4153673030711986
1710188406.893327,-1.402875229164406
1710188406.893461,-1.3883984530413591
1710188406.893595,-1.3722872734069824
1710188406.8937292,-1.3555923214665164
1710188406.8938632,-1.3379632985150371
1710188406.8939972,-1.3197506798638237
1710188406.8941312,-1.300720727002179
1710188406.8942654,-1.2807567914326985
1710188406.8943994,-1.259508662753635
1710188406.8945334,-1.2363925686588992
1710188406.8946676,-1.2116419827496563
1710188406.8948016,-1.1847899578235768
1710188406.8949356,-1.1561867042824074
1710188406.8950698,-1.1262991693284776
1710188406.8952038,-1.0955944767704715
1710188406.8953378,-1.0641891868026168
1710188406.8954718,-1.0325505115367748
1710188406.895606,-1.0003280639648438
1710188406.89574,-0.967638580887406
1710188406.895874,-0.9340152034053095
1710188406.8960083,-0.899224281311035
1710188406.8961422,-0.862682130601671
1710188406.8962762,-0.8249725235833062
1710188406.8964105,-0.7860954602559407
1710188406.8965445,-0.7465178878219039
1710188406.8966784,-0.7065900166829426
1710188406.8968124,-0.6665454528949878
1710188406.8969467,-0.6268511436603686
1710188406.8970807,-0.5866897989202429
1710188406.8972147,-0.5465284983317057
1710188406.8973489,-0.5056666886364972
1710188406.8974829,-0.46375415943287035
1710188406.8976169,-0.42067412976865415
1710188406.8977509,-0.37630990699485495
1710188406.897885,-0.330778161684672
1710188406.898019,-0.28466268821998875
1710188406.898153,-0.2381969822777642
1710188406.8982873,-0.19184801313612196
1710188406.8984213,-0.1460827831868772
1710188406.8985553,-0.10031756427552964
1710188406.8986895,-0.05455233984523349
1710188406.8988235,-0.00867036481698354
1710188406.8989575,0.03780274203530064
1710188406.8990915,0.08451108579282407
1710188406.8992257,0.13203682722868743
1710188406.8993597,0.17991287840737236
1710188406.8994937,0.22755538975750958
1710188406.899628,0.2750811311933729
1710188406.899762,0.32178947219142207
1710188406.899896,0.36733011404673255
1710188406.9000301,0.4121701364163999
1710188406.9001641,0.45630949514883534
1710188406.900298,0.49974825647142196
1710188406.900432,0.5434205796983507
1710188406.9005663,0.5867425600687662
1710188406.9007003,0.6299478036385995
1710188406.9008343,0.673153003056844
1710188406.9009686,0.7157743860174108
1710188406.9011025,0.7574615655121979
1710188406.9012365,0.7976307692351164
1710188406.9013708,0.8367489885400842
1710188406.9015048,0.8743491879215947
1710188406.9016387,0.9108984911883318
1710188406.9017727,0.9465136351408782
1710188406.901907,0.9813113565798158
1710188406.902041,1.0159922529149938
1710188406.902175,1.049972551840323
1710188406.9023092,1.083135516555221
1710188406.9024432,1.1157146206608524
1710188406.9025772,1.146775616539849
1710188406.9027114,1.176435417599148
1710188406.9028454,1.2043436368306477
1710188406.9029794,1.2310842231467918
1710188406.9031134,1.2564234380368833
1710188406.9032476,1.2802447213066948
1710188406.9033816,1.3035988807678223
1710188406.9035156,1.3257853190104165
1710188406.9036498,1.3475047217475042
1710188406.9037838,1.368289965170401
1710188406.9039178,1.3873236267654983
1710188406.9040518,1.405072742038303
1710188406.904186,1.4208368018821433
1710188406.90432,1.434966105001944
1710188406.904454,1.4471102643896032
1710188406.9045882,1.4580867908619066
