Epoch Time,z
1710189040.2562366,-2.4710649914211698
1710189040.256369,-2.5316572189331055
1710189040.256502,-2.58979770872328
1710189040.2566345,-2.6447860399881997
1710189040.256767,-2.6969724231296115
1710189040.2568996,-2.744955751630995
1710189040.2570324,-2.7911880281236434
1710189040.257165,-2.8328670395745172
1710189040.2572975,-2.8727947341071234
1710189040.25743,-2.90922032462226
1710189040.2575629,-2.942143281300863
1710189040.2576954,-2.972964710659451
1710189040.257828,-2.9988826645745172
1710189040.2579606,-3.0223491456773544
1710189040.2580934,-3.0419627825419107
1710189040.258226,-3.058074050479465
1710189040.2583585,-3.069632053375244
1710189040.258491,-3.0797892146640353
1710189040.2586238,-3.0853931109110513
1710189040.2587564,-3.0892456902398004
1710189040.258889,-3.090296321445041
1710189040.2590215,-3.0892456902398004
1710189040.2591543,-3.0857433213127985
1710189040.2592869,-3.079088528951009
1710189040.2594194,-3.069281842973497
1710189040.2595522,-3.0563227335611978
1710189040.2596848,-3.0398612552218967
1710189040.2598174,-3.0205978287590876
1710189040.25995,-2.999583085378011
1710189040.2600827,-2.9761168691847057
1710189040.2602153,-2.9508993360731335
1710189040.2603478,-2.924280696445041
1710189040.2604804,-2.8966114256117077
1710189040.2606132,-2.8657899962531195
1710189040.2607458,-2.8314659330579968
1710189040.2608783,-2.7946903970506454
1710189040.261011,-2.7544124921162925
1710189040.2611437,-2.710982163747152
1710189040.2612762,-2.6640494664510093
1710189040.2614088,-2.6143148210313583
1710189040.2615414,-2.5631790690951877
1710189040.2616742,-2.510642475552029
1710189040.2618067,-2.4574054612053766
1710189040.2619393,-2.4020669195387097
1710189040.2620718,-2.345327271355523
1710189040.2622046,-2.285435464647081
1710189040.2623372,-2.2241428163316512
1710189040.2624698,-2.1582969029744468
1710189040.2626026,-2.0896491739484997
1710189040.2627351,-2.018899785147773
1710189040.2628677,-1.945698791080051
1710189040.2630002,-1.8707466125488281
1710189040.263133,-1.794743670357598
1710189040.2632656,-1.7176899645063612
1710189040.2633982,-1.6399357053968642
1710189040.2635307,-1.5607806046803792
1710189040.2636635,-1.480224397447374
1710189040.263796,-1.3968663745456271
1710189040.2639287,-1.3110566139221191
1710189040.2640612,-1.223845746782091
1710189040.264194,-1.133132643169827
1710189040.2643266,-1.0403178797827826
1710189040.2644591,-0.9471529722213745
1710189040.2645917,-0.8532875776290894
1710189040.2647245,-0.7590719064076741
1710189040.264857,-0.664856301413642
1710189040.2649896,-0.5692396561304728
1710189040.2651222,-0.4729225238164266
1710189040.265255,-0.37660539150238037
1710189040.2653875,-0.27783658769395614
1710189040.26552,-0.17731653319464788
1710189040.265653,-0.07574574814902411
1710189040.2657855,0.027581643727090623
1710189040.265918,0.13127417200141483
1710189040.2660506,0.23461638225449455
1710189040.2661834,0.33865922027164036
1710189040.266316,0.4406001832750108
1710189040.2664485,0.5418405267927382
1710189040.266581,0.6430808703104655
1710189040.2667139,0.7425696320003933
1710189040.2668464,0.8420583936903212
1710189040.266979,0.9404962592654758
1710189040.2671115,1.0399850209554036
1710189040.2672443,1.1384228865305583
1710189040.267377,1.2372109625074599
1710189040.2675095,1.3331966929965549
1710189040.267642,1.4274307092030842
1710189040.2677748,1.519212590323554
1710189040.2679074,1.6095932324727376
1710189040.26804,1.6968211862776015
1710189040.2681725,1.7815967400868733
1710189040.2683053,1.8646208445231118
1710189040.2684379,1.9462437099880643
1710189040.2685704,2.026815546883477
1710189040.2687032,2.1052855915493436
1710189040.2688358,2.181653711530897
1710189040.2689683,2.256270249684652
1710189040.269101,2.3273838890923395
1710189040.2692337,2.396395471360948
1710189040.2693663,2.461553414662679
1710189040.2694988,2.524259355333116
1710189040.2696314,2.5824112362331815
1710189040.2697642,2.638811800214979
1710189040.2698967,2.692409621344672
1710189040.2700293,2.7428544892205133
1710189040.2701619,2.7911975648668075
1710189040.2702947,2.8367381625705295
1710189040.2704272,2.8787758615281844
1710189040.2705598,2.9180108176337347
1710189040.2706923,2.953742610083686
1710189040.2708251,2.9863217141893172
1710189040.2709577,3.0157481299506292
1710189040.2710903,3.0409704314337835
1710189040.2712228,3.0644414159986706
1710189040.2713556,3.084409236907959
1710189040.2714882,3.1012243694729276
1710189040.2716208,3.1155872344970703
1710189040.2717535,3.1260964605543347
1710189040.271886,3.134503894382053
1710189040.2720187,3.138007058037652
1710189040.2721512,3.139408429463704
1710189040.272284,3.138007058037652
1710189040.2724166,3.133102787865533
1710189040.2725492,3.126797146267361
1710189040.2726817,3.1180392371283636
1710189040.2728145,3.1061286396450467
1710189040.272947,3.09106535381741
1710189040.2730796,3.073549535539415
1710189040.2732122,3.051830132802327
1710189040.273345,3.0280089378356934
1710189040.2734776,3.0003343688117132
1710189040.27361,2.9705577426486545
1710189040.2737427,2.938679324256049
1710189040.2738755,2.9046988487243652
1710189040.274008,2.86966774198744
1710189040.2741406,2.8318338923984103
1710189040.2742732,2.7929491466946073
1710189040.274406,2.751261923048231
1710189040.2745385,2.706772221459283
1710189040.274671,2.6591298315260143
1710189040.2748039,2.6083344883388944
1710189040.2749364,2.5554373529222274
1710189040.275069,2.4997374746534557
1710189040.2752016,2.4436876508924694
1710189040.2753344,2.384484608968099
1710189040.275467,2.3249316215515137
1710189040.2755995,2.2639772627088757
1710189040.275732,2.2005706363254123
1710189040.2758648,2.1347118748558893
1710189040.2759974,2.0674518744150796
1710189040.27613,1.9963383674621582
1710189040.2762625,1.922072172164917
1710189040.2763953,1.845003366470337
1710189040.276528,1.7661829789479573
1710189040.2766604,1.6856111420525444
1710189040.276793,1.6043386194441054
1710189040.2769258,1.5213145150078666
1710189040.2770584,1.438290410571628
1710189040.277191,1.353164513905843
1710189040.2773235,1.2662869029574924
1710189040.2774563,1.1787088712056477
1710189040.2775888,1.087627543343438
1710189040.2777214,0.9947946998808119
1710189040.2778542,0.8998599979612563
1710189040.2779868,0.8028233713573879
1710189040.2781193,0.7050861914952596
1710189040.278252,0.606648325920105
1710189040.2783847,0.5075098739729987
1710189040.2785172,0.40872173176871407
1710189040.2786498,0.30958327982160777
1710189040.2787824,0.2097441918320126
1710189040.2789152,0.10990510384241739
1710189040.2790477,0.007613825404809581
