Epoch Time,z
1710189346.4029994,-3.618464469909668
1710189346.403133,-3.6794069078233504
1710189346.4032667,-3.7357963456047907
1710189346.4034002,-3.787982728746202
1710189346.403534,-3.8349154260423446
1710189346.4036674,-3.877645068698459
1710189346.4038012,-3.9165221320258246
1710189346.4039347,-3.950495719909668
1710189346.4040685,-3.9799163076612682
1710189346.404202,-4.0051338407728405
1710189346.4043355,-4.026498794555664
1710189346.4044693,-4.043660693698459
1710189346.4046028,-4.057670434315999
1710189346.4047365,-4.068528016408284
1710189346.40487,-4.074832598368327
1710189346.4050038,-4.077634546491835
1710189346.4051373,-4.075533019171821
1710189346.405271,-4.0702793333265515
1710189346.4054046,-4.060122172037761
1710189346.405538,-4.04611243142022
1710189346.4056718,-4.028950532277425
1710189346.4058053,-4.008986685011122
1710189346.405939,-3.9865711000230575
1710189346.4060726,-3.962754408518473
1710189346.4062064,-3.936135768890381
1710189346.40634,-3.9074158668518066
1710189346.4064734,-3.875193330976698
1710189346.4066072,-3.8387680053710938
1710189346.4067407,-3.797439204321967
1710189346.4068744,-3.7526080343458386
1710189346.407008,-3.70497465133667
1710189346.4071417,-3.6538391643100314
1710189346.4072752,-3.600602149963379
1710189346.407409,-3.545613818698459
1710189346.4075425,-3.489574591318766
1710189346.407676,-3.4328352080451117
1710189346.4078097,-3.373643822140164
1710189346.4079432,-3.3116507530212402
1710189346.408077,-3.2458048396640353
1710189346.4082105,-3.1768067677815752
1710189346.4083443,-3.1032554308573403
1710189346.4084778,-3.0258515146043563
1710189346.4086115,-2.9449452294243708
1710189346.408745,-2.8633382585313583
1710189346.4088786,-2.7789293395148382
1710189346.4090123,-2.6941704750061035
1710189346.4091458,-2.6083607143825955
1710189346.4092796,-2.519748740726047
1710189346.409413,-2.4293859799702964
1710189346.4095469,-2.335520585378011
1710189346.4096804,-2.237802346547445
1710189346.4098141,-2.1355311075846353
1710189346.4099476,-2.030107577641805
1710189346.4100811,-1.9208314683702257
1710189346.410215,-1.8091036213768852
1710189346.4103484,-1.6952742470635307
1710189346.4104822,-1.5803942415449355
1710189346.4106157,-1.464113261964586
1710189346.4107494,-1.3467815187242296
1710189346.410883,-1.2276984585656059
1710189346.4110167,-1.1068642801708646
1710189346.4111502,-0.982527666621738
1710189346.4112837,-0.8571402894126045
1710189346.4114175,-0.7271997133890787
1710189346.411551,-0.595157676272922
1710189346.4116848,-0.4610142111778259
1710189346.4118183,-0.32582001553641426
1710189346.411952,-0.18852434224552578
1710189346.4120855,-0.052979886531829834
1710189346.412219,0.08258072038491567
1710189346.4123528,0.21920262111557853
1710189346.4124863,0.3547736008961995
1710189346.41262,0.49104518360561794
1710189346.4127536,0.6266161468293932
1710189346.4128873,0.7635884152518378
1710189346.4130208,0.9009108940760294
1710189346.4131546,1.0396346780988905
1710189346.413288,1.1780081854926214
1710189346.4134216,1.3149804539150662
1710189346.4135554,1.4502010080549452
1710189346.413689,1.5829695595635307
1710189346.4138227,1.7122348149617512
1710189346.4139562,1.8390480677286782
1710189346.41409,1.964459949069553
1710189346.4142234,2.0867190096113415
1710189346.4143572,2.206525935067071
1710189346.4144907,2.3252818319532604
1710189346.4146242,2.442286279466417
1710189346.414758,2.556838459438748
1710189346.4148915,2.668938636779785
1710189346.4150252,2.776484489440918
1710189346.4151587,2.880527443355984
1710189346.4152925,2.980716758304172
1710189346.415426,3.0760018030802407
1710189346.4155598,3.1656818919711642
1710189346.4156933,3.2522090276082354
1710189346.4158268,3.3334814177619085
1710189346.4159606,3.411951594882541
1710189346.416094,3.4876190291510687
1710189346.4162278,3.558382193247477
1710189346.4163613,3.6252919832865396
1710189346.416495,3.687997923956977
1710189346.4166286,3.746149804857042
1710189346.4167624,3.799397415584988
1710189346.4168959,3.8477404912312823
1710189346.4170294,3.8911792967054577
1710189346.4171631,3.930414252811008
1710189346.4172966,3.964744938744439
1710189346.4174304,3.995572461022271
1710189346.417564,4.0214954482184515
1710189346.4176977,4.043565061357286
1710189346.4178312,4.061431090037028
1710189346.4179647,4.075793955061171
1710189346.4180984,4.085602760314941
1710189346.418232,4.09225861231486
1710189346.4183657,4.095061090257433
1710189346.4184992,4.094360404544406
1710189346.418633,4.090156820085314
1710189346.4187665,4.082099596659343
1710189346.4189003,4.070539209577772
1710189346.4190338,4.054074552324083
1710189346.4191673,4.034456941816542
1710189346.419301,4.010985957251655
1710189346.4194345,3.9857636557685003
1710189346.4195683,3.9566877153184676
1710189346.4197018,3.9255097177293563
1710189346.4198356,3.892930613623725
1710189346.419969,3.8578995068868
1710189346.4201028,3.8197154468960233
1710189346.4202363,3.7794295946756997
1710189346.4203699,3.734939893086751
1710189346.4205036,3.6869470278422036
1710189346.4206371,3.634400102827284
1710189346.420771,3.5790506998697915
1710189346.4209044,3.5208988189697266
1710189346.4210382,3.4602946705288358
1710189346.4211717,3.397938940260145
1710189346.4213054,3.333831893073188
1710189346.421439,3.268323474460178
1710189346.4215724,3.200712998708089
1710189346.4217062,3.1295996242099338
1710189346.4218397,3.0556837717692056
1710189346.4219735,2.9775640699598522
1710189346.422107,2.8952405187818737
1710189346.4222407,2.8087133831448026
1710189346.4223742,2.720434400770399
1710189346.4225078,2.6286525196499295
1710189346.4226415,2.53511905670166
1710189346.422775,2.4405346976386175
1710189346.4229088,2.344549232059055
1710189346.4230423,2.2464617093404136
1710189346.423176,2.146272129482693
1710189346.4233096,2.0436305469936795
1710189346.4234433,1.93783614370558
1710189346.4235768,1.8274876806471083
1710189346.4237103,1.71503742535909
1710189346.423844,1.599083873960707
1710189346.4239776,1.4810285303327773
1710189346.4241114,1.360871394475301
1710189346.4242449,1.2396632300482855
1710189346.4243786,1.117404169506497
1710189346.4245121,0.9933934609095255
1710189346.424646,0.8690324756834242
1710189346.4247794,0.7425696320003933
1710189346.424913,0.6129539675182766
1710189346.4250467,0.48228737380769515
1710189346.4251802,0.3474170300695631
1710189346.425314,0.2111454473601447
1710189346.4254475,0.07207134531603919
1710189346.4255812,-0.06733989550007714
1710189346.4257147,-0.20743752519289652
1710189346.4258485,-0.34823563363817
1710189346.425982,-0.48658205403221977
1710189346.4261155,-0.6249284744262695
1710189346.4262493,-0.7615236441294352
1710189346.4263828,-0.898469090461731
1710189346.4265165,-1.0350642601648967
1710189346.42665,-1.1713091532389324
1710189346.4267838,-1.307203902138604
1710189346.4269173,-1.4427483081817627
1710189346.427051,-1.5779425038231742
1710189346.4271846,-1.711385515001085
1710189346.427318,-1.8416763676537407
1710189346.4274518,-1.9698656929863823
1710189346.4275854,-2.094552516937256
1710189346.427719,-2.2157369719611273
1710189346.4278526,-2.3334190580579968
1710189346.4279864,-2.4493498272365994
1710189346.42812,-2.562128437889947
1710189346.4282534,-2.6717548900180392
1710189346.4283872,-2.7799802356296115
1710189346.4285207,-2.8833021057976618
1710189346.4286544,-2.98452271355523
1710189346.428788,-3.08154026667277
1710189346.4289217,-3.1740048196580672
1710189346.4290552,-3.2608652114868164
1710189346.429189,-3.3442234992980957
1710189346.4293225,-3.4226780467563205
1710189346.429456,-3.4969298044840493
1710189346.4295897,-3.565577665964762
1710189346.4297233,-3.630722893608941
1710189346.429857,-3.691665596432156
1710189346.4299905,-3.7484049797058105
1710189346.4301243,-3.800241152445475
1710189346.4302578,-3.8478742705451117
1710189346.4303916,-3.8909543885125055
1710189346.430525,-3.930531872643365
1710189346.4306586,-3.9652061462402344
1710189346.4307923,-3.9960275755988226
1710189346.4309258,-4.021945529513888
1710189346.4310596,-4.044361379411486
1710189346.431193,-4.060822592841254
1710189346.4313269,-4.0741319126553
1710189346.4314604,-4.0825377570258246
1710189346.4315941,-4.087091022067599
1710189346.4317276,-4.087791442871094
1710189346.4318612,-4.084639284345839
1710189346.431995,-4.078685177697076
1710189346.4321284,-4.069929122924805
1710189346.4322622,-4.058721330430773
1710189346.4323957,-4.044010904100206
1710189346.4325294,-4.02579837375217
1710189346.432663,-4.003382788764106
1710189346.4327967,-3.9771143595377603
1710189346.4329302,-3.946643140580919
1710189346.4330637,-3.912669552697076
1710189346.4331975,-3.876244227091471
1710189346.433331,-3.8370166884528265
1710189346.4334648,-3.796738783518473
1710189346.4335983,-3.7550597720675998
1710189346.433732,-3.710929022894965
1710189346.4338655,-3.6657473776075573
1710189346.433999,-3.6167131529914007
1710189346.4341328,-3.564176559448242
1710189346.4342663,-3.5070869657728405
1710189346.4344,-3.4461442629496255
1710189346.4345336,-3.382049666510688
1710189346.4346673,-3.315153121948242
