Epoch Time,z
1710188831.8524797,0.8995096551047431
1710188831.8526125,0.8266446325514052
1710188831.852745,0.752728713883294
1710188831.8528779,0.6784624523586696
1710188831.8530104,0.6045464674631754
1710188831.8531432,0.5299298961957296
1710188831.8532758,0.4553133249282837
1710188831.8534086,0.3796457913186815
1710188831.8535411,0.30397829082277084
1710188831.853674,0.22655919194221497
1710188831.8538065,0.1477388540903727
1710188831.8539393,0.06926884253819783
1710188831.8540719,-0.010600355971190665
1710188831.8542047,-0.09045600063270992
1710188831.8543372,-0.16961115929815504
1710188831.85447,-0.24806583921114603
1710188831.8546026,-0.32617025905185276
1710188831.8547354,-0.4035742084185282
1710188831.854868,-0.47992739412519664
1710188831.8550007,-0.5562806129455566
1710188831.8551333,-0.6336845291985406
1710188831.855266,-0.7100377480189005
1710188831.8553987,-0.7867411772410074
1710188831.8555315,-0.8634446726904975
1710188831.855664,-0.9387471278508503
1710188831.8557968,-1.0133490959803264
1710188831.8559294,-1.0861998796463013
1710188831.8560622,-1.157299412621392
1710188831.8561947,-1.2266476949055989
1710188831.8563275,-1.2949453459845648
1710188831.85646,-1.3625424438052707
1710188831.856593,-1.4280381467607286
1710188831.8567255,-1.4921327431996663
1710188831.8568583,-1.555877129236857
1710188831.8569908,-1.6175201204087999
1710188831.8571236,-1.6767113738589816
1710188831.8572562,-1.7345016532474093
1710188831.857389,-1.789840194914076
1710188831.8575215,-1.8423767884572346
1710188831.8576543,-1.8921114338768852
1710188831.857787,-1.9404451052347818
1710188831.8579197,-1.9866773817274306
1710188831.8580523,-2.031858894560072
1710188831.858185,-2.074588669670953
1710188831.8583176,-2.115567127863566
1710188831.8584504,-2.1544443236456976
1710188831.8585832,-2.1901692284478083
1710188831.8587158,-2.2237926059299045
1710188831.8588486,-2.25496424569024
1710188831.8589811,-2.28298372692532
1710188831.859114,-2.3096023665534124
1710188831.8592465,-2.3334190580579968
1710188831.8593793,-2.3554844326443143
1710188831.8595119,-2.3747478591071234
1710188831.8596447,-2.3929603894551597
1710188831.8597772,-2.407320605383979
1710188831.85991,-2.4206296602884927
1710188831.8600426,-2.4293859799702964
1710188831.8601754,-2.4363907178243003
1710188831.860308,-2.4398930867513022
1710188831.8604407,-2.4412941932678223
1710188831.8605733,-2.4391926659478083
1710188831.860706,-2.4363907178243003
1710188831.8608387,-2.431837452782525
1710188831.8609715,-2.425533135732015
1710188831.861104,-2.416777080959744
1710188831.8612368,-2.4062697092692056
1710188831.8613694,-2.3929603894551597
1710188831.8615022,-2.3771995968288846
1710188831.8616347,-2.358636591169569
1710188831.8617675,-2.33797205819024
1710188831.8619,-2.3145058419969344
1710188831.862033,-2.289288308885362
1710188831.8621655,-2.26407077577379
1710188831.8622983,-2.236401504940457
1710188831.8624308,-2.20768133799235
1710188831.8625636,-2.176509698232015
1710188831.8626962,-2.1435867415534124
1710188831.862829,-2.1078618367513022
1710188831.8629615,-2.0696851942274304
1710188831.8630943,-2.028006182776557
1710188831.863227,-1.9845758544074164
1710188831.8633597,-1.938343710369534
1710188831.8634923,-1.8914110130733914
1710188831.863625,-1.8437777625189886
1710188831.8637576,-1.794743670357598
1710188831.8638904,-1.7450090249379475
1710188831.864023,-1.6935230626000297
1710188831.8641558,-1.6399357053968642
1710188831.8642883,-1.5856479273902044
1710188831.8644211,-1.5275074376000297
1710188831.8645537,-1.468316184149848
1710188831.8646865,-1.4059727721744113
1710188831.8648193,-1.3425785965389676
1710188831.8649518,-1.2781336572435167
1710188831.8650846,-1.2133385075463188
1710188831.8652172,-1.147142383787367
1710188831.86535,-1.080946193801032
1710188831.8654826,-1.0129988855785794
1710188831.8656154,-0.9443510240978664
1710188831.865748,-0.8739519781536526
1710188831.8658807,-0.8025021685494317
1710188831.8660133,-0.7286006874508327
1710188831.866146,-0.6532982322904799
1710188831.8662786,-0.5758942498101128
1710188831.8664114,-0.4988405770725674
1710188831.866544,-0.4214366277058919
1710188831.8666768,-0.344032711452908
1710188831.8668094,-0.266278518570794
1710188831.8669422,-0.18922482927640277
1710188831.8670747,-0.11077015764183468
1710188831.8672075,-0.033366220692793526
1710188831.86734,0.0461482091082467
1710188831.867473,0.12566916644573212
1710188831.8676054,0.20624106129010517
1710188831.8677382,0.2868129478560554
1710188831.8678708,0.36703454123602974
1710188831.8680036,0.4458548625310262
1710188831.8681362,0.5246752169397142
1710188831.868269,0.6013936466640896
1710188831.8684015,0.6774114900165134
1710188831.8685343,0.752728713883294
1710188831.868667,0.8266446325514052
1710188831.8687997,0.9009108940760294
1710188831.8689322,0.9744766023423936
