Epoch Time,z
1710189428.3103912,4.133595360649957
1710189428.310526,4.167926046583387
1710189428.3106604,4.198753568861219
1710189428.310795,4.225027031368679
1710189428.3109298,4.246746434105767
1710189428.3110645,4.264612462785509
1710189428.311199,4.278975327809651
1710189428.3113337,4.289134343465169
1710189428.3114684,4.295439985063341
1710189428.311603,4.29894314871894
1710189428.3117375,4.298242463005914
1710189428.3118722,4.294389088948567
1710189428.312007,4.28563117980957
1710189428.3121417,4.273720582326253
1710189428.3122761,4.256905449761285
1710189428.3124108,4.23658741845025
1710189428.3125455,4.212065537770589
1710189428.3126802,4.183690283033583
1710189428.3128147,4.154263867272271
1710189428.3129494,4.121334552764893
1710189428.3130841,4.086653656429714
1710189428.3132188,4.049870702955458
1710189428.3133533,4.010635746849908
1710189428.313488,3.9682478374905057
1710189428.3136227,3.9227072397867837
1710189428.3137574,3.873313268025716
1710189428.313892,3.8204161326090493
1710189428.3140266,3.7636653582255044
1710189428.3141613,3.703411685095893
1710189428.314296,3.641756640540229
1710189428.3144305,3.5783500141567655
1710189428.3145652,3.5131918059455023
1710189428.3147,3.4462822808159723
1710189428.3148346,3.3779711193508573
1710189428.314969,3.3058068487379284
1710189428.3151038,3.231190310584174
1710189428.3152385,3.1516692373487682
1710189428.3153732,3.0682947900560165
1710189428.3155077,2.9803665479024253
1710189428.3156424,2.888934877183702
1710189428.315777,2.7940000428093805
1710189428.3159115,2.698014577229818
1710189428.3160462,2.59922636879815
1710189428.316181,2.4990370538499618
1710189428.3163157,2.398147053188748
1710189428.31645,2.2937538888719344
1710189428.3165848,2.1869084570142956
1710189428.3167195,2.076209651099311
1710189428.3168542,1.9620078139834933
1710189428.3169887,1.8429014417860243
1710189428.3171234,1.722393963072035
1710189428.3172581,1.5976826349894204
1710189428.3173928,1.4705191718207464
1710189428.3175273,1.3419544696807861
1710189428.317662,1.2123388714260526
1710189428.3177967,1.08027093940311
1710189428.3179314,0.9485534164640639
1710189428.318066,0.8140334155824449
1710189428.3182006,0.6774114900165134
1710189428.3183353,0.5379870865080092
1710189428.31847,0.3950595524575975
1710189428.3186045,0.25003014339341056
1710189428.3187392,0.10324916077984704
1710189428.318874,-0.045975007944636874
1710189428.3190086,-0.19552922911114162
1710189428.319143,-0.34543368551466197
1710189428.3192778,-0.4939371678564283
1710189428.3194125,-0.6417401631673177
1710189428.3195472,-0.7888426383336384
1710189428.3196816,-0.9341939290364583
1710189428.3198164,-1.080595983399285
1710189428.319951,-1.226297484503852
1710189428.3200858,-1.3719990518358018
1710189428.3202202,-1.5177006191677518
1710189428.320355,-1.6623514228396945
1710189428.3204896,-1.8056012524498832
1710189428.3206244,-1.946049001481798
1710189428.3207588,-2.084395488103231
1710189428.3208935,-2.2185389200846353
1710189428.3210282,-2.348829640282525
1710189428.321163,-2.4759682019551597
1710189428.3212974,-2.5989039738972983
1710189428.321432,-2.719388008117676
1710189428.3215668,-2.8356689876980252
1710189428.3217013,-2.9491480191548667
1710189428.321836,-3.0591246816847057
1710189428.3219707,-3.166649606492784
1710189428.3221054,-3.2682204246520996
1710189428.3222399,-3.3659383985731335
1710189428.3223746,-3.4584029515584307
1710189428.3225093,-3.545964029100206
1710189428.322644,-3.628971841600206
1710189428.3227785,-3.705325126647949
1710189428.3229132,-3.778525988260905
1710189428.3230479,-3.8464734289381237
1710189428.3231826,-3.9098676045735674
1710189428.323317,-3.9687085151672363
1710189428.3234518,-4.023696846432156
1710189428.3235865,-4.073431491851807
1710189428.3237212,-4.118612872229682
1710189428.3238556,-4.159241252475314
1710189428.3239903,-4.195666578080919
1710189428.324125,-4.226838482750787
1710189428.3242598,-4.254157543182373
