Epoch Time,z
1710188686.189842,2.0201596948835583
1710188686.1899736,2.0320702923668756
1710188686.1901052,2.0401275157928467
1710188686.190237,2.0474840535057917
1710188686.1903687,2.0523884561326766
1710188686.1905003,2.0551909340752497
1710188686.1906319,2.056241830190023
1710188686.1907635,2.056942515903049
1710188686.1908953,2.0551909340752497
1710188686.191027,2.0516877704196506
1710188686.1911585,2.047133710649278
1710188686.1912901,2.0401275157928467
1710188686.1914217,2.031369606653849
1710188686.1915536,2.0198093520270453
1710188686.1916852,2.0057968298594155
1710188686.1918168,1.9900327258639865
1710188686.1919484,1.972166829639011
1710188686.19208,1.953249904844496
1710188686.1922116,1.9332820839352078
1710188686.1923435,1.9119130240546331
1710188686.192475,1.8887923823462591
1710188686.1926067,1.8639202912648518
1710188686.1927383,1.837296485900879
1710188686.19287,1.8085708883073595
1710188686.1930017,1.7777433660295274
1710188686.1931334,1.7448139190673828
1710188686.193265,1.710133022732205
1710188686.1933966,1.6744010978274875
1710188686.1935282,1.63796861966451
1710188686.19366,1.6001349025302463
1710188686.1937916,1.5616004996829562
1710188686.1939232,1.5209641721513536
1710188686.1940548,1.480327977074517
1710188686.1941864,1.4365388287438285
1710188686.1943183,1.39204912715488
1710188686.19445,1.3440563943650987
1710188686.1945815,1.295012633005778
1710188686.194713,1.2442172898186576
1710188686.1948447,1.1927212609185112
1710188686.1949766,1.1398241255018446
1710188686.1951082,1.0869269238577948
1710188686.1952398,1.0329787598715887
1710188686.1953714,0.9779796997706095
1710188686.195503,0.9229806396696303
1710188686.1956346,0.8655293782552083
1710188686.1957664,0.8066768116421169
1710188686.195898,0.745372109942966
1710188686.1960297,0.6847680277294582
1710188686.1961613,0.6224124299155341
1710188686.1962929,0.5600567658742269
1710188686.1964247,0.4973508252037896
1710188686.1965563,0.4346448845333523
1710188686.196688,0.3719389107492235
1710188686.1968195,0.310283899307251
1710188686.1969512,0.24722763233714634
1710188686.197083,0.1838210556242201
1710188686.1972146,0.11971385114722781
1710188686.1973462,0.054555713302559324
1710188686.1974778,-0.011300844036870532
1710188686.1976094,-0.07749697400463952
1710188686.1977413,-0.14299261901113722
1710188686.1978729,-0.20848825573921204
1710188686.1980045,-0.27328340543640983
1710188686.198136,-0.33702780803044635
1710188686.1982677,-0.40007174015045166
1710188686.1983995,-0.4627654287550184
1710188686.1985312,-0.5247586303287082
1710188686.1986628,-0.5885030825932821
1710188686.1987944,-0.6515469815995958
1710188686.198926,-0.7142406702041626
1710188686.1990576,-0.7758836613761054
1710188686.1991894,-0.8371763759189181
1710188686.199321,-0.897068116399977
1710188686.1994526,-0.9559090932210286
1710188686.1995842,-1.0122983985477023
1710188686.1997159,-1.067636940214369
1710188686.1998477,-1.1219247182210286
1710188686.1999793,-1.1751618650224473
1710188686.200111,-1.2266476949055989
1710188686.2002425,-1.2781336572435167
1710188686.2003741,-1.3282185130649142
1710188686.200506,-1.3769023948245578
1710188686.2006376,-1.4238352245754666
1710188686.2007692,-1.469016604953342
1710188686.2009008,-1.5120967229207356
1710188686.2010324,-1.5534255239698622
1710188686.2011642,-1.5919522444407144
1710188686.2012959,-1.630479097366333
1710188686.2014275,-1.6669045554267035
1710188686.201559,-1.702279249827067
1710188686.2016907,-1.7359026273091633
1710188686.2018225,-1.7684753735860188
1710188686.2019541,-1.7992968029446073
1710188686.2020857,-1.8276666270362005
1710188686.2022173,-1.8535845809512668
1710188686.202349,-1.877050929599338
1710188686.2024806,-1.8980656729804144
1710188686.2026124,-1.9180295202467177
1710188686.202744,-1.9355417622460258
1710188686.2028756,-1.9523534509870741
1710188686.2030072,-1.9674139552646213
