Epoch Time,z
1710189625.198653,-2.445496982998318
1710189625.1987872,-2.597152656979031
1710189625.1989214,-2.746707068549262
1710189625.1990557,-2.8920581605699325
1710189625.1991897,-3.0325060420566134
1710189625.199324,-3.1677002376980252
1710189625.1994581,-3.2965901162889266
1710189625.1995924,-3.4205765194363065
1710189625.1997266,-3.5386088159349227
1710189625.1998608,-3.6517376369900174
1710189625.199995,-3.7599629826015897
1710189625.200129,-3.863285117679172
1710189625.2002633,-3.962053987714979
1710189625.2003975,-4.055569171905518
1710189625.2005317,-4.1441808806525335
1710189625.200666,-4.226137797037761
1710189625.2008002,-4.301440450880262
1710189625.2009344,-4.370438522762722
1710189625.2010684,-4.433832698398166
1710189625.2012026,-4.4895214504665795
1710189625.2013369,-4.540306727091472
1710189625.201471,-4.584087265862359
1710189625.2016053,-4.622614118787977
1710189625.2017395,-4.655186865064833
1710189625.2018738,-4.68355655670166
1710189625.202008,-4.706322352091472
1710189625.202142,-4.724885622660319
1710189625.2022762,-4.738895098368327
1710189625.2024105,-4.748702049255371
1710189625.2025447,-4.754305945502387
1710189625.202679,-4.755356576707628
1710189625.2028131,-4.752204683091906
1710189625.2029474,-4.743798573811849
1710189625.2030814,-4.730839729309082
1710189625.2032156,-4.71332761976454
1710189625.2033498,-4.691962665981716
1710189625.203484,-4.667445288764106
1710189625.2036183,-4.641177389356825
1710189625.2037525,-4.611756536695692
1710189625.2038867,-4.581986003451877
1710189625.2040207,-4.549763467576769
1710189625.204155,-4.5143890380859375
1710189625.2042892,-4.475862185160319
1710189625.2044234,-4.432781802283393
1710189625.2045577,-4.385148684183757
1710189625.204692,-4.334013197157118
1710189625.204826,-4.278674655490451
1710189625.20496,-4.220884376102023
1710189625.2050943,-4.161342779795329
1710189625.2052286,-4.101801183488634
1710189625.2053628,-4.040508535173204
1710189625.205497,-3.9788656764560275
1710189625.2056313,-3.915471500820584
1710189625.2057655,-3.8482244809468584
1710189625.2058995,-3.777825567457411
1710189625.2060337,-3.701472282409668
1710189625.206168,-3.6216166284349227
1710189625.2063022,-3.536857499016656
1710189625.2064364,-3.4499971071879068
1710189625.2065706,-3.3599842919243708
1710189625.2067049,-3.2692710558573403
1710189625.2068388,-3.177507188585069
1710189625.206973,-3.0846924251980252
1710189625.2071073,-2.989426188998752
1710189625.2072415,-2.8917079501681857
1710189625.2073758,-2.7887362904018826
1710189625.20751,-2.680160734388563
1710189625.2076442,-2.567732334136963
1710189625.2077782,-2.45040045844184
1710189625.2079124,-2.328165372212728
1710189625.2080467,-2.202427652147081
1710189625.208181,-2.074588669670953
1710189625.2083151,-1.944648027420044
1710189625.2084494,-1.8136567539638944
1710189625.2085836,-1.6788129011789956
1710189625.2087178,-1.5432683626810708
1710189625.2088518,-1.4042214552561443
1710189625.208986,-1.2609716256459553
1710189625.2091203,-1.1131686634487576
1710189625.2092545,-0.9618632660971748
1710189625.2093887,-0.8070553673638238
1710189625.209523,-0.6483948230743408
1710189625.2096572,-0.48693229754765827
1710189625.2097912,-0.3244190414746602
1710189625.2099254,-0.16050481133990818
1710189625.2100596,0.004110699260814322
1710189625.2101939,0.1680569847424825
1710189625.210328,0.3330542312728034
1710189625.2104623,0.49805144468943274
1710189625.2105966,0.6640995873345269
1710189625.2107306,0.8322496546639336
1710189625.2108648,1.0003997219933403
1710189625.210999,1.1710019906361897
1710189625.2111332,1.3416041268242729
1710189625.2112675,1.5118560526106093
1710189625.2114017,1.6793055004543729
1710189625.211536,1.8436021274990506
1710189625.21167,2.0050961441463895
1710189625.2118042,2.1620362334781222
1710189625.2119384,2.315122816297743
1710189625.2120726,2.464706367916531
1710189625.2122068,2.611136966281467
1710189625.212341,2.7558159828186035
1710189625.2124753,2.8983932071261935
1710189625.2126093,3.0378177430894637
1710189625.2127435,3.173388640085856
1710189625.2128778,3.304055266910129
1710189625.213012,3.4308685196770563
1710189625.2131462,3.550324969821506
1710189625.2132804,3.66277535756429
1710189625.2134147,3.769970999823676
1710189625.2135487,3.8708610004848905
1710189625.213683,3.965795834859212
1710189625.2138171,4.05617634455363
1710189625.2139513,4.142003059387207
1710189625.2140856,4.223976135253906
1710189625.2142198,4.299994044833713
1710189625.214354,4.371107419331868
1710189625.214488,4.437316523657905
1710189625.2146223,4.495818879869249
1710189625.2147565,4.54941643608941
1710189625.2148907,4.596008194817437
1710189625.215025,4.636294047037761
1710189625.2151592,4.670974943372938
1710189625.2152934,4.70005088382297
1710189625.2154276,4.724222289191352
1710189625.2155616,4.7438398996988935
1710189625.2156959,4.759604136149089
1710189625.21583,4.769763416714138
1710189625.2159643,4.776769214206271
1710189625.2160985,4.77922174665663
1710189625.2162328,4.7778203752305775
1710189625.216367,4.772565629747179
1710189625.216501,4.762406349182129
1710189625.2166352,4.7483942243787975
1710189625.2167695,4.729827774895562
1710189625.2169037,4.707057211134169
1710189625.217038,4.680083062913683
1710189625.2171721,4.6499564912584095
1710189625.2173064,4.617026646931966
1710189625.2174404,4.581995540195041
1710189625.2175746,4.544511901007758
1710189625.2177088,4.505627420213488
1710189625.217843,4.465691778394911
1710189625.2179773,4.422252972920735
1710189625.2181115,4.375661479102241
1710189625.2182457,4.324515925513373
1710189625.2183797,4.269516732957628
1710189625.218514,4.211715327368842
1710189625.2186482,4.149009121788873
1710189625.2187824,4.084551599290636
1710189625.2189167,4.017642074161105
1710189625.219051,3.950382073720296
1710189625.219185,3.8813704914516873
1710189625.219319,3.8109575377570257
1710189625.2194533,3.7387932671440973
1710189625.2195876,3.6631255679660373
1710189625.2197218,3.583604759640164
1710189625.219856,3.4984787305196123
1710189625.2199903,3.4091491169399686
1710189625.2201245,3.315615653991699
1710189625.2202585,3.2192797131008573
1710189625.2203927,3.119790818956163
1710189625.220527,3.0182001325819225
1710189625.2206612,2.915558550092909
1710189625.2207954,2.810464964972602
1710189625.2209296,2.702918847401937
1710189625.2210639,2.5936214129130044
1710189625.2211978,2.479769653744168
1710189625.221332,2.361013889312744
1710189625.2214663,2.237703800201416
1710189625.2216005,2.1098396513197155
1710189625.2217348,1.9781221283806694
1710189625.221869,1.842551098929511
1710189625.2220032,1.7048782772488065
1710189625.2221375,1.564753320482042
1710189625.2222714,1.4232269922892253
1710189625.2224057,1.280299425125122
1710189625.22254,1.1342191696166992
1710189625.2226741,0.9863871998257107
1710189625.2228084,0.8350521326065063
1710189625.2229426,0.679863691329956
1710189625.2230768,0.5211720863978068
1710189625.2232108,0.3600282801522149
1710189625.223345,0.1950310667355855
1710189625.2234793,0.02898289304640558
1710189625.2236135,-0.1391399237844679
1710189625.2237477,-0.3069068325890435
1710189625.223882,-0.47362301084730357
1710189625.2240162,-0.6403391891055636
1710189625.2241502,-0.8056543933020698
1710189625.2242844,-0.9706193208694458
1710189625.2244186,-1.135934591293335
1710189625.2245529,-1.301249795489841
1710189625.224687,-1.467265420489841
1710189625.2248213,-1.633981598748101
1710189625.2249556,-1.799647013346354
1710189625.2250896,-1.9635612434811063
1710189625.2252238,-2.1260744995541043
1710189625.225358,-2.283684412638346
1710189625.2254922,-2.4377918243408203
1710189625.2256265,-2.587696181403266
1710189625.2257607,-2.733047538333469
1710189625.225895,-2.8748962614271374
1710189625.226029,-3.011491563585069
1710189625.2261631,-3.1456348631117077
1710189625.2262974,-3.275575637817383
1710189625.2264316,-3.402013513776991
1710189625.2265658,-3.5235484441121416
1710189625.2267,-3.639829423692491
1710189625.2268343,-3.749455875820584
1710189625.2269683,-3.8534781667921276
1710189625.2271025,-3.951196405622694
1710189625.2272367,-4.041559431287977
1710189625.227371,-4.125968085394965
1710189625.2275052,-4.20477310816447
1710189625.2276394,-4.277623759375678
1710189625.2277737,-4.34522098965115
1710189625.227908,-4.407914479573567
1710189625.228042,-4.465004603068034
1710189625.228176,-4.51754093170166
1710189625.2283103,-4.564123683505588
1710189625.2284446,-4.606502850850423
1710189625.2285788,-4.64292844136556
1710189625.228713,-4.673749605814616
1710189625.2288473,-4.700018035040961
1710189625.2289813,-4.719982147216797
1710189625.2291155,-4.73504278394911
1710189625.2292497,-4.744148784213595
1710189625.229384,-4.748702049255371
1710189625.2295182,-4.749052259657118
1710189625.2296524,-4.744498994615343
1710189625.2297866,-4.7371440463595915
1710189625.2299206,-4.726986885070801
1710189625.2300549,-4.7136778301662865
1710189625.230189,-4.697216351826985
1710189625.2303233,-4.676902029249403
1710189625.2304575,-4.653085602654351
1710189625.2305918,-4.624014960394965
1710189625.230726,-4.589691162109375
1710189625.23086,-4.552565150790744
1710189625.2309942,-4.510886404249403
1710189625.2311285,-4.467456075880262
1710189625.2312627,-4.421574009789361
1710189625.231397,-4.3753419982062445
1710189625.2315311,-4.327358404795329
1710189625.2316654,-4.278674655490451
1710189625.2317994,-4.22753890355428
1710189625.2319336,-4.172900782691108
1710189625.2320678,-4.114760292900933
1710189625.232202,-4.051716327667236
1710189625.2323363,-3.9851699935065374
1710189625.2324705,-3.9140703943040633
1710189625.2326047,-3.8408695326911078
1710189625.2327387,-3.7655668788486056
1710189625.232873,-3.689213858710395
1710189625.2330072,-3.612860573662652
1710189625.2331414,-3.534756236606174
1710189625.2332757,-3.4549005826314287
1710189625.23341,-3.3718927701314287
1710189625.233544,-3.2846819029914007
1710189625.233678,-3.1925675604078503
1710189625.2338123,-3.0948495864868164
1710189625.2339466,-2.993979189130995
1710189625.2340808,-2.8882055812411838
1710189625.234215,-2.7803304460313583
1710189625.2343493,-2.6696533626980252
1710189625.2344835,-2.5586258040534124
1710189625.2346177,-2.445496982998318
1710189625.2347517,-2.330617109934489
1710189625.234886,-2.2122346030341253
1710189625.2350202,-2.090699805153741
1710189625.2351544,-1.9635612434811063
1710189625.2352886,-1.8325699700249565
1710189625.2354228,-1.696325010723538
1710189625.235557,-1.5565776824951172
1710189625.235691,-1.4119268788231742
1710189625.2358253,-1.2651745478312175
1710189625.2359595,-1.1173715856340196
1710189625.2360938,-0.9671168857150607
1710189625.236228,-0.8154612117343478
1710189625.2363622,-0.6627547740936279
1710189625.2364964,-0.5072464545567831
1710189625.2366304,-0.34928636418448555
1710189625.2367647,-0.18817409873008728
1710189625.236899,-0.02425987480415238
1710189625.2370331,0.14283448457717896
1710189625.2371674,0.3127361006206936
1710189625.2373016,0.48403895563549465
1710189625.2374358,0.6556920872794257
1710189625.2375698,0.8259440130657619
1710189625.237704,0.9947946998808119
1710189625.2378383,1.1625944243537054
1710189625.2379725,1.3282922903696697
1710189625.2381067,1.4915378888448079
1710189625.238241,1.6537327236599393
1710189625.2383752,1.8148765299055312
1710189625.2385092,1.9753196504380968
1710189625.2386434,2.1350622177124023
1710189625.2387776,2.2941040992736816
1710189625.2389119,2.4503435028923883
1710189625.239046,2.6027295324537487
1710189625.2391803,2.751261923048231
1710189625.2393146,2.8945398330688477
1710189625.2394485,3.031512101491292
1710189625.2395828,3.1635798348320856
1710189625.239717,3.291093773312039
1710189625.2398512,3.4137031767103405
1710189625.2399855,3.5324592060512967
1710189625.2401197,3.647361596425374
1710189625.240254,3.7587610880533853
1710189625.240388,3.865606255001492
1710189625.2405221,3.9664965205722384
1710189625.2406564,4.061781300438775
1710189625.2407906,4.150060282813178
1710189625.2409248,4.231332672966851
1710189625.241059,4.307000107235378
1710189625.2411933,4.374610582987468
1710189625.2413275,4.436966313256158
1710189625.2414615,4.493366347418891
1710189625.2415957,4.544161690606011
