Epoch Time,z
1710189257.0767584,-3.4331854184468584
1710189257.0768921,-3.489574591318766
1710189257.077026,-3.542461395263672
1710189257.07716,-3.5911454094780817
1710189257.0772936,-3.635276158650716
1710189257.0774274,-3.6759045388963485
1710189257.0775611,-3.712329864501953
1710189257.0776951,-3.7449026107788086
1710189257.077829,-3.7732723024156356
1710189257.0779626,-3.798139625125461
1710189257.0780964,-3.8191543685065374
1710189257.0782304,-3.8363162676493325
1710189257.0783641,-3.8485746913486056
1710189257.078498,-3.856980800628662
1710189257.0786316,-3.861183590359158
1710189257.0787654,-3.861884011162652
1710189257.0788994,-3.858731852637397
1710189257.0790331,-3.853127956390381
1710189257.079167,-3.8443719016181097
1710189257.0793006,-3.8328138987223306
1710189257.0794346,-3.8191543685065374
1710189257.0795684,-3.801291783650716
1710189257.0797021,-3.780277305179172
1710189257.079836,-3.7554099824693465
1710189257.07997,-3.7266898155212402
1710189257.0801036,-3.6930664380391436
1710189257.0802374,-3.6573415332370334
1710189257.0803711,-3.619164890713162
1710189257.080505,-3.5788869857788086
1710189257.080639,-3.537207974327935
1710189257.0807726,-3.4934274355570474
1710189257.0809064,-3.449296686384413
1710189257.0810401,-3.401663303375244
1710189257.0811741,-3.3512282371520996
1710189257.081308,-3.2976410124037
1710189257.0814416,-3.239850733015272
1710189257.0815754,-3.1785578197903104
1710189257.0817094,-3.1148134337531195
1710189257.0818431,-3.047916889190674
1710189257.081977,-2.9796192381117077
1710189257.0821106,-2.910270955827501
1710189257.0822444,-2.839521567026774
1710189257.0823784,-2.7670211262173123
1710189257.0825121,-2.6927693684895835
1710189257.082646,-2.6150152418348522
1710189257.0827796,-2.5330580605400934
1710189257.0829136,-2.447598510318332
1710189257.0830474,-2.357936170366075
1710189257.0831811,-2.265821827782525
1710189257.083315,-2.1698550383249917
1710189257.0834486,-2.0728373527526855
1710189257.0835826,-1.9733680619133842
1710189257.0837164,-1.874599324332343
1710189257.0838501,-1.7733787165747747
1710189257.083984,-1.6711074776119657
1710189257.084118,-1.567084921730889
1710189257.0842516,-1.460260550181071
1710189257.0843854,-1.3502838876512315
1710189257.0845191,-1.237155066596137
1710189257.0846531,-1.1215745078192816
1710189257.084787,-1.0031920671463013
1710189257.0849206,-0.8834085861841837
1710189257.0850544,-0.7618738545311822
1710189257.0851882,-0.6406893995073106
1710189257.0853221,-0.5191547340816921
1710189257.085456,-0.39656930499606663
1710189257.0855896,-0.27363364895184833
1710189257.0857234,-0.14929700228903028
1710189257.0858574,-0.02320914218823115
1710189257.0859911,0.1039497885439131
1710189257.086125,0.23321512672636244
1710189257.0862586,0.3638817204369439
1710189257.0863926,0.49489862389034694
1710189257.0865264,0.6262658702002631
1710189257.0866601,0.7562318113115098
1710189257.086794,0.8854971991644965
1710189257.0869277,1.0137115584479437
1710189257.0870616,1.1387732293870714
1710189257.0871954,1.2634844250149198
1710189257.0873291,1.3860938284132216
1710189257.087463,1.5080026785532632
1710189257.087597,1.6288605001237657
1710189257.0877306,1.749017768436008
1710189257.0878644,1.8674233224656847
1710189257.0879982,1.9847781128353543
1710189257.0881321,2.098979949951172
1710189257.088266,2.2100290987226696
1710189257.0883996,2.3175750838385687
1710189257.0885334,2.4212675624423556
1710189257.0886672,2.5211066669887967
1710189257.0888011,2.6170923974778915
1710189257.088935,2.710625860426161
1710189257.0890687,2.8010063701205783
1710189257.0892024,2.8885846667819552
1710189257.0893364,2.973360220591227
1710189257.0894701,3.0553332964579263
1710189257.089604,3.1334529982672796
1710189257.0897377,3.208069536421034
