Epoch Time,z
1710189488.4180734,-4.439786805046929
1710189488.4182067,-4.422975116305881
1710189488.4183397,-4.404061900244819
1710189488.418473,-4.383047156863742
1710189488.418606,-4.35923073026869
1710189488.4187393,-4.332612090640597
1710189488.4188724,-4.30284129248725
1710189488.4190056,-4.26851749420166
1710189488.4191387,-4.230340851677789
1710189488.419272,-4.187260733710395
1710189488.419405,-4.141729142930773
1710189488.4195383,-4.093045128716363
1710189488.4196713,-4.042259852091472
1710189488.4198046,-3.9907738897535534
1710189488.4199376,-3.938237296210395
1710189488.420071,-3.8850002818637424
1710189488.420204,-3.8289610544840493
1710189488.4203372,-3.770820564693875
1710189488.4204702,-3.708827495574951
1710189488.4206035,-3.6415804757012262
1710189488.4207366,-3.5715317726135254
1710189488.4208698,-3.4969298044840493
1710189488.4210029,-3.418474992116292
1710189488.4211361,-3.3382691277398004
1710189488.4212692,-3.2570126321580672
1710189488.4214025,-3.1736546092563205
1710189488.4215355,-3.090296321445041
1710189488.4216688,-3.004486560821533
1710189488.4218018,-2.9144740104675293
1710189488.421935,-2.822359667883979
1710189488.422068,-2.7242914835611978
1710189488.4222014,-2.6216697692871094
1710189488.4223344,-2.5151957405938044
1710189488.4224677,-2.4041681819491916
1710189488.4226007,-2.2910393608940973
1710189488.422734,-2.175809144973755
1710189488.422867,-2.0581271913316512
1710189488.4230003,-1.940094894833035
1710189488.4231334,-1.8203114138709173
1710189488.4232666,-1.697375774383545
1710189488.4233997,-1.5716381867726643
1710189488.423533,-1.4430985185835097
1710189488.423666,-1.3107062710656059
1710189488.4237993,-1.1734106805589464
1710189488.4239323,-1.0333130094740126
1710189488.4240656,-0.8900631798638238
1710189488.4241986,-0.744011402130127
1710189488.424332,-0.5969089269638062
1710189488.424465,-0.4491059316529168
1710189488.4245982,-0.3013029363420274
1710189488.4247313,-0.15209895041253832
1710189488.4248645,-0.002894986213909255
1710189488.4249976,0.1477388540903727
1710189488.4251308,0.29977450768152875
1710189488.425264,0.4525108138720194
1710189488.4253972,0.6073489454057481
1710189488.4255302,0.7621871100531684
1710189488.4256635,0.9194774760140313
1710189488.4257965,1.0753666030036078
1710189488.4259298,1.2305551105075412
1710189488.4260628,1.3829410076141357
1710189488.426196,1.5335754553476968
1710189488.4263291,1.6807067394256592
1710189488.4264624,1.8260864416758218
1710189488.4265954,1.9693643516964383
1710189488.4267287,2.1115912331475153
1710189488.4268618,2.2510157691107855
1710189488.426995,2.3904400401645236
1710189488.427128,2.527762518988715
1710189488.4272614,2.6626329951816134
1710189488.4273944,2.7940000428093805
1710189488.4275277,2.9208132955763073
1710189488.427661,3.0434226989746094
1710189488.427794,3.1593762503729925
1710189488.4279273,3.2700750562879772
1710189488.4280603,3.376920223236084
1710189488.4281936,3.477810223897298
1710189488.4283266,3.5748468505011664
1710189488.42846,3.6669792069329157
1710189488.428593,3.7563088205125594
1710189488.4287262,3.8403839535183377
1710189488.4288592,3.919554551442464
1710189488.4289925,3.993470403883192
1710189488.4291255,4.061781300438775
1710189488.4292588,4.124137030707465
1710189488.4293919,4.180537329779731
1710189488.4295251,4.2316831482781305
1710189488.4296582,4.277924166785346
1710189488.4297915,4.318560494316949
1710189488.4299245,4.355343447791205
1710189488.4300578,4.38722186618381
1710189488.4301908,4.41524691051907
1710189488.430324,4.4383674197726775
1710189488.430457,4.457634819878472
1710189488.4305904,4.472698105706109
1710189488.4307234,4.482506646050347
1710189488.4308567,4.489162762959798
1710189488.4309897,4.491614765591091
1710189488.431123,4.4881116019354925
1710189488.431256,4.481105804443359
1710189488.4313893,4.469545152452257
1710189488.4315224,4.454131656222873
1710189488.4316556,4.434864256117079
1710189488.4317887,4.411743746863471
1710189488.431922,4.385820494757758
1710189488.432055,4.358496136135525
1710189488.4321883,4.3287195099724665
1710189488.4323213,4.296140405866835
1710189488.4324546,4.261459509531657
1710189488.4325876,4.22327544954088
1710189488.432721,4.181588225894504
1710189488.432854,4.135697417789035
1710189488.4329872,4.085952970716688
1710189488.4331203,4.033055835300021
1710189488.4332535,3.9763050609164767
1710189488.4333866,3.9181531800164118
1710189488.4335198,3.858950403001573
1710189488.4336529,3.7979960441589355
1710189488.4337862,3.735290103488498
1710189488.4339192,3.6697816848754883
1710189488.4340525,3.6021712091233993
1710189488.4341855,3.5303571489122176
1710189488.4343188,3.45468971464369
1710189488.4344518,3.3748184310065374
1710189488.434585,3.291093773312039
1710189488.4347181,3.204216162363688
1710189488.4348514,3.1141858630710177
1710189488.4349844,3.023104667663574
1710189488.4351177,2.930271625518799
1710189488.4352508,2.8360377417670355
1710189488.435384,2.7397018008761935
1710189488.435517,2.641263802846273
1710189488.4356503,2.5386222203572593
1710189488.4357834,2.4317770534091525
1710189488.4359167,2.3203775617811413
1710189488.4360497,2.204774353239271
1710189488.436183,2.085668113496568
1710189488.436316,1.9627083672417533
1710189488.4364493,1.8383473820156522
