Epoch Time,z
1710189161.8212912,-2.1446375052134194
1710189161.8214252,-2.059878375795152
1710189161.821559,-1.9747690359751382
1710189161.821693,-1.8882588545481362
1710189161.821827,-1.8003475666046143
1710189161.8219607,-1.709284120135837
1710189161.8220947,-1.615768935945299
1710189161.8222287,-1.5191015932295058
1710189161.8223624,-1.4199825127919514
1710189161.8224964,-1.317711141374376
1710189161.8226304,-1.214739481608073
1710189161.8227642,-1.1107169919543796
1710189161.8228981,-1.0049432516098022
1710189161.8230321,-0.8995197878943549
1710189161.823166,-0.7933958371480305
1710189161.8233,-0.6865713993708292
1710189161.8234339,-0.5783459875318739
1710189161.8235676,-0.46871960163116455
1710189161.8237016,-0.3566414780086941
1710189161.8238356,-0.2424619264072842
1710189161.8239694,-0.126531140671836
1710189161.8241034,-0.009899867905510796
1710189161.8242373,0.10815353857146369
1710189161.824371,0.2258585724565718
1710189161.824505,0.3435635897848341
1710189161.824639,0.45986738469865585
1710189161.8247728,0.5751202503840128
1710189161.8249068,0.6893221537272135
1710189161.8250408,0.8035240570704142
1710189161.8251746,0.918426579899258
1710189161.8253086,1.0322781403859456
1710189161.8254426,1.1461297671000164
1710189161.8255763,1.2610322899288602
1710189161.8257103,1.3738328880733914
1710189161.8258443,1.4848820368448894
1710189161.825978,1.5941796037885878
1710189161.826112,1.7010249031914604
1710189161.826246,1.8047173817952473
1710189161.8263798,1.9059577253129747
1710189161.8265138,2.0043955908881292
1710189161.8266478,2.1014322174919977
1710189161.8267815,2.195666233698527
1710189161.8269155,2.288499143388536
1710189161.8270495,2.3792301283942328
1710189161.8271832,2.4675088458591037
1710189161.8273172,2.552634874979655
1710189161.8274512,2.634607950846354
1710189161.827585,2.7123774422539606
1710189161.827719,2.7862932946946883
1710189161.827853,2.857757144504123
1710189161.8279867,2.924666669633653
1710189161.8281207,2.988073296017117
1710189161.8282547,3.048677444458008
1710189161.8283885,3.1057784292432995
1710189161.8285224,3.160427146487766
1710189161.8286564,3.211572700076633
1710189161.8287902,3.258514669206407
1710189161.8289242,3.3023036850823297
1710189161.8290582,3.342239326900906
1710189161.829192,3.3779711193508573
1710189161.829326,3.4105502234564886
1710189161.82946,3.4396261639065213
1710189161.8295937,3.4641480445861816
1710189161.8297276,3.4862179226345487
1710189161.8298616,3.503383265601264
1710189161.8299954,3.5177458657158747
1710189161.8301294,3.5286055670844183
1710189161.8302634,3.5359621047973633
1710189161.8303971,3.539465268452962
1710189161.8305311,3.540516164567735
1710189161.830665,3.538064161936442
1710189161.8307989,3.5328094164530435
1710189161.8309329,3.5247521930270724
1710189161.8310668,3.5138924916585283
1710189161.8312006,3.500230312347412
1710189161.8313346,3.4820140732659235
1710189161.8314686,3.461345566643609
1710189161.8316023,3.4375243716769748
1710189161.8317363,3.4098498026529946
1710189161.8318703,3.3790222803751626
1710189161.832004,3.3464431762695312
1710189161.832138,3.311061594221327
1710189161.832272,3.2735782199435763
1710189161.8324058,3.23504368464152
1710189161.8325398,3.193006250593397
1710189161.8326738,3.1495674451192217
1710189161.8328075,3.1015745798746743
1710189161.8329415,3.0507792366875544
1710189161.8330755,2.996831205156114
1710189161.8332093,2.9397302203708224
1710189161.8333433,2.879476547241211
1710189161.8334773,2.8174710273742676
1710189161.833611,2.754064400990804
1710189161.833745,2.688906457689073
1710189161.833879,2.622697353363037
1710189161.8340127,2.5540359814961753
1710189161.8341467,2.4836232927110458
1710189161.8342807,2.411108546786838
1710189161.8344145,2.3343899514940047
1710189161.8345485,2.2548691431681314
1710189161.8346825,2.17219524913364
1710189161.8348162,2.0863686667548285
1710189161.8349502,1.9987906350029838
1710189161.8350842,1.9105117850833468
1710189161.835218,1.818729903962877
1710189161.835352,1.7276485761006672
1710189161.835486,1.6348157988654242
1710189161.8356197,1.5398810969458685
1710189161.8357537,1.4428444703420003
1710189161.8358877,1.3430053657955594
1710189161.8360214,1.241064469019572
1710189161.8361554,1.1356204085879855
1710189161.8362894,1.0277240806155734
1710189161.8364232,0.9191271993849013
1710189161.8365571,0.8087787363264296
1710189161.8366911,0.6977296537823147
1710189161.836825,0.5863302283816867
1710189161.836959,0.4749308029810587
1710189161.8370929,0.36213017172283596
1710189161.8372266,0.24827857812245685
1710189161.8373606,0.13442698452207777
1710189161.8374946,0.017772890213463042
1710189161.8376284,-0.09886186156007978
1710189161.8377624,-0.2175946036974589
1710189161.8378963,-0.33702780803044635
1710189161.83803,-0.45646104547712535
1710189161.838164,-0.5751937627792358
1710189161.838298,-0.6925255722469753
1710189161.8384318,-0.8081060647964478
1710189161.8385658,-0.9240369002024332
1710189161.8386998,-1.0378662082884047
1710189161.8388336,-1.150294542312622
1710189161.8389676,-1.2630731529659696
1710189161.8391016,-1.3744507895575628
1710189161.8392353,-1.4847776624891493
1710189161.8393693,-1.5944039821624756
1710189161.8395033,-1.702279249827067
1710189161.839637,-1.8077026473151312
1710189161.839771,-1.9110246499379475
1710189161.839905,-2.0111944940355087
1710189161.8400388,-2.108212047153049
1710189161.8401728,-2.2017272313435874
1710189161.8403068,-2.2941917843288846
1710189161.8404405,-2.382453282674154
1710189161.8405745,-2.4689634641011557
1710189161.8407085,-2.553372383117676
1710189161.8408422,-2.6346288786994085
1710189161.8409762,-2.713083691067166
1710189161.8411102,-2.7880358695983887
1710189161.841244,-2.8598358896043563
1710189161.841378,-2.9274328549702964
1710189161.841512,-2.99222813712226
1710189161.8416457,-3.052820364634196
1710189161.8417797,-3.1095597479078503
1710189161.8419137,-3.163847658369276
1710189161.8420475,-3.2135823037889266
