Epoch Time,z
1710188994.1374831,2.779987653096517
1710188994.1376162,2.7470583385891385
1710188994.1377494,2.7130778630574546
1710188994.1378825,2.675944699181451
1710188994.1380157,2.6367097430759006
1710188994.1381488,2.594322098626031
1710188994.138282,2.548781236012777
1710188994.138415,2.5011388460795083
1710188994.1385484,2.449993292490641
1710188994.1386814,2.3974463674757214
1710188994.1388147,2.3434980710347495
1710188994.1389477,2.28779845767551
1710188994.1390808,2.2306974728902182
1710188994.139214,2.1732462777031794
1710188994.139347,2.1129924721188016
1710188994.1394804,2.0502865314483643
1710188994.1396134,1.9854786660936143
1710188994.1397467,1.9171677695380316
1710188994.1398797,1.8460542625851102
1710188994.140013,1.7731893062591553
1710188994.140146,1.6978720823923745
1710188994.1402793,1.6215039624108207
1710188994.1404123,1.544785499572754
1710188994.1405454,1.4656147691938612
1710188994.1406786,1.3867945141262479
1710188994.1408117,1.3051716486612956
1710188994.140945,1.2235487831963432
1710188994.141078,1.1387732293870714
1710188994.1412113,1.0518956846661038
1710188994.1413443,0.9632665581173366
1710188994.1414776,0.8728859159681532
1710188994.1416106,0.7811040348476833
1710188994.141744,0.6879208485285441
1710188994.141877,0.5961389674080743
1710188994.14201,0.5029558142026266
1710188994.1421432,0.4094223512543572
1710188994.1422763,0.31658954090542263
1710188994.1424096,0.22270575165748596
1710188994.1425426,0.12812135948075187
1710188994.1426759,0.03178539375464121
1710188994.142809,-0.06523843026823467
1710188994.1429422,-0.1629565159479777
1710188994.1430752,-0.2599741352929009
1710188994.1432085,-0.3580424520704481
1710188994.1433415,-0.45506007141537136
1710188994.1434746,-0.5510269602139791
1710188994.1436079,-0.6466435723834567
1710188994.143741,-0.7391079929139879
1710188994.1438742,-0.832623177104526
1710188994.1440072,-0.9247373872333102
1710188994.1441405,-1.0172018077638414
1710188994.1442735,-1.1082652542326186
1710188994.1444068,-1.1989784240722656
1710188994.1445398,-1.2900418705410428
1710188994.144673,-1.378653711742825
1710188994.1448061,-1.465864446428087
1710188994.1449392,-1.551323996649848
1710188994.1450725,-1.633631388346354
1710188994.1452055,-1.714888016382853
1710188994.1453388,-1.794043117099338
1710188994.1454718,-1.8707466125488281
1710188994.145605,-1.946049001481798
1710188994.1457381,-2.01995054880778
1710188994.1458714,-2.091750568813748
1710188994.1460044,-2.1614491939544678
1710188994.1461377,-2.2286960813734265
1710188994.1462708,-2.293491098615858
1710188994.146404,-2.355134222242567
1710188994.146537,-2.412924501630995
1710188994.14667,-2.4686132536994085
1710188994.1468034,-2.521149847242567
1710188994.1469364,-2.570534282260471
1710188994.1470697,-2.6171167691548667
1710188994.1472027,-2.661597728729248
1710188994.147336,-2.7025763193766275
1710188994.147469,-2.741103172302246
1710188994.1476023,-2.7754269705878363
1710188994.1477354,-2.8072992960611978
1710188994.1478686,-2.8349685668945312
1710188994.1480017,-2.8601861000061035
1710188994.1481347,-2.8829518953959146
1710188994.148268,-2.9029157426622176
1710188994.148401,-2.9207783275180392
1710188994.1485343,-2.9358386993408203
1710188994.1486673,-2.9484475983513727
1710188994.1488006,-2.9575538635253906
1710188994.1489336,-2.963858445485433
1710188994.149067,-2.967010604010688
1710188994.1492,-2.967010604010688
1710188994.1493332,-2.963507970174154
1710188994.1494663,-2.9572036531236434
1710188994.1495993,-2.9491480191548667
1710188994.1497326,-2.938990857866075
1710188994.1498656,-2.9267324341668024
1710188994.149999,-2.912022272745768
1710188994.150132,-2.8945098982916937
1710188994.1502652,-2.8741958406236434
1710188994.1503983,-2.8500289387173123
1710188994.1505315,-2.823060088687473
1710188994.1506646,-2.7925888697306314
1710188994.1507978,-2.759315702650282
1710188994.150931,-2.7235907978481717
1710188994.151064,-2.686465051439073
1710188994.1511972,-2.6489888297186956
1710188994.1513302,-2.6087109247843423
1710188994.1514635,-2.567732334136963
1710188994.1515965,-2.5232513745625815
1710188994.1517298,-2.4777195188734265
1710188994.1518629,-2.42868529425727
1710188994.1519961,-2.3750980695088706
1710188994.1521292,-2.320109738243951
1710188994.1522624,-2.261619038052029
1710188994.1523955,-2.203128205405341
1710188994.1525285,-2.1414852142333984
1710188994.1526618,-2.0805427763197155
1710188994.1527948,-2.017498811086019
1710188994.152928,-1.9530540042453342
1710188994.1530612,-1.8875583012898762
1710188994.1531944,-1.8196109930674234
1710188994.1533275,-1.7485113938649495
1710188994.1534607,-1.6749601893954806
1710188994.1535938,-1.5989572472042508
1710188994.153727,-1.5208527776930068
1710188994.15386,-1.4406469133165147
1710188994.1539931,-1.3593902852800157
1710188994.1541264,-1.2777834468417697
1710188994.1542594,-1.1954760551452637
1710188994.1543927,-1.1124682426452637
1710188994.1545258,-1.0284096002578735
1710188994.154659,-0.9425998396343654
1710188994.154792,-0.8546885516908433
1710188994.1549253,-0.7657265663146973
1710188994.1550584,-0.6739626328150431
1710188994.1551917,-0.5800972382227579
1710188994.1553247,-0.4848308033413357
1710188994.1554577,-0.3895644346872965
1710188994.155591,-0.29464827643500435
1710188994.155724,-0.19798093371921116
1710188994.1558573,-0.10306479202376471
1710188994.1559904,-0.0070979151253898936
1710188994.1561236,0.08853603568341997
1710188994.1562567,0.1859229306379954
1710188994.15639,0.28225888808568317
1710188994.156523,0.37999610106150306
1710188994.1566563,0.47913455300860935
1710188994.1567893,0.5775723854700724
1710188994.1569223,0.676010251045227
1710188994.1570556,0.7733971542782253
1710188994.1571887,0.8700834380255805
1710188994.157322,0.9643175204594929
1710188994.157455,1.0568000210656059
1710188994.1575882,1.148581902186076
1710188994.1577213,1.2389625443352592
1710188994.1578546,1.3279419475131564
1710188994.1579876,1.4162207974327934
1710188994.1581209,1.5027479330698648
1710188994.158254,1.5892752011617024
1710188994.158387,1.6737005445692275
1710188994.1585202,1.7556736204359267
1710188994.1586533,1.8348443508148193
1710188994.1587865,1.9119130240546331
1710188994.1589196,1.9861793518066406
1710188994.1590528,2.056942515903049
1710188994.159186,2.126304308573405
1710188994.1593192,2.1928637557559543
1710188994.1594522,2.2583723068237305
1710188994.1595855,2.3203775617811413
1710188994.1597185,2.3820326063368054
1710188994.1598516,2.4405346976386175
1710188994.1599848,2.496234575907389
1710188994.1601179,2.549481921725803
1710188994.1602511,2.599927054511176
1710188994.1603842,2.6465185483296714
1710188994.1605175,2.690658039516873
1710188994.1606505,2.7316445774502225
1710188994.1607838,2.7701788478427463
1710188994.1609168,2.80591090520223
1710188994.16105,2.838139533996582
1710188994.161183,2.868967056274414
1710188994.1613162,2.895590729183621
1710188994.1614494,2.9194121890597873
1710188994.1615825,2.9393800099690757
1710188994.1617157,2.956895563337538
1710188994.1618488,2.9719588491651745
1710188994.161982,2.9835192362467446
1710188994.162115,2.991926670074463
1710188994.1622484,2.9989329973856607
1710188994.1623814,3.0024361610412598
1710188994.1625147,3.0020859506395126
1710188994.1626477,3.0003343688117132
1710188994.1627808,2.9943789376152887
1710188994.162914,2.984570132361518
1710188994.163047,2.973360220591227
1710188994.1631804,2.9586471451653376
1710188994.1633134,2.941832012600369
1710188994.1634467,2.922915087805854
1710188994.1635797,2.9018963707817926
1710188994.163713,2.8787758615281844
1710188994.163846,2.8528526094224715
1710188994.1639793,2.8241271442837186
1710188994.1641123,2.7932996220058866
1710188994.1642456,2.758618460761176
1710188994.1643786,2.7218357721964517
1710188994.1645117,2.6811994446648493
1710188994.164645,2.6398626963297525
1710188994.164778,2.5960734155442977
1710188994.1649113,2.5515837139553494
1710188994.1650443,2.504992220136854
1710188994.1651776,2.456298934088813
1710188994.1653106,2.406904697418213
1710188994.165444,2.3540075620015464
1710188994.165577,2.2986581590440536
1710188994.1657102,2.240156067742242
1710188994.1658432,2.1792015764448376
1710188994.1659763,2.115094396803114
1710188994.1661096,2.0502865314483643
1710188994.1662426,1.984077427122328
1710188994.1663759,1.9164670838250053
1710188994.166509,1.8467549482981362
1710188994.1666422,1.7766923374599881
1710188994.1667752,1.7055789629618325
1710188994.1669085,1.6309624248080783
1710188994.1670415,1.5545941723717582
1710188994.1671748,1.4750732315911186
1710188994.1673079,1.3938007089826796
1710188994.167441,1.3093753655751545
1710188994.1675742,1.2238991260528564
1710188994.1677072,1.1363209618462455
1710188994.1678405,1.048742863867018
1710188994.1679735,0.960814356803894
1710188994.1681068,0.8714846769968668
1710188994.1682398,0.7818046543333266
1710188994.168373,0.6903730498419868
1710188994.1685061,0.5978905492358737
1710188994.1686394,0.5033061239454482
1710188994.1687725,0.4076708025402493
1710188994.1689055,0.30958327982160777
1710188994.1690388,0.2121963765886095
1710188994.1691718,0.11340822610590193
1710188994.169305,0.015671015199687745
1710188994.1694381,-0.08134965267446306
1710188994.1695714,-0.1780170202255249
1710188994.1697044,-0.27363364895184833
1710188994.1698377,-0.36854979064729476
1710188994.1699708,-0.46346591578589547
1710188994.170104,-0.5590825610690646
1710188994.170237,-0.6550494167539809
1710188994.17037,-0.749615364604526
1710188994.1705034,-0.8452319436603122
1710188994.1706364,-0.9401481019126045
1710188994.1707697,-1.0340134965048895
1710188994.1709027,-1.1257774300045438
1710188994.171036,-1.216490666071574
1710188994.171169,-1.305452717675103
1710188994.1713023,-1.3926634523603652
1710188994.1714354,-1.4791737662421331
1710188994.1715686,-1.5635825528038871
1710188994.1717017,-1.6476411289638944
