Epoch Time,z
1710187613.7920244,0.012930548853344387
1710187613.7921584,0.01725107017490599
1710187613.7922924,0.020987737785886834
1710187613.7924263,0.02460763410285667
1710187613.7925603,0.027410136880698027
1710187613.7926943,0.030446176727612812
1710187613.7928286,0.033949304510045936
1710187613.7929626,0.03745242953300476
1710187613.7930965,0.04177295223430351
1710187613.7932305,0.04656055459269771
1710187613.7933645,0.05181524488661024
1710187613.7934985,0.05706993518052277
1710187613.7936325,0.061624000469843544
1710187613.7937665,0.065944520411668
1710187613.7939005,0.06933087552035296
1710187613.7940345,0.07248369080049019
1710187613.7941687,0.07551973064740498
1710187613.7943027,0.07832223066577204
1710187613.7944367,0.08159181586018315
1710187613.7945707,0.08509494088314197
1710187613.7947047,0.08906515108214484
1710187613.7948387,0.09326890662864402
1710187613.7949727,0.09723911682764688
1710187613.7951066,0.10085900624593098
1710187613.7952406,0.10354473635002417
1710187613.7953746,0.10588015671129579
1710187613.7955089,0.10763171646330091
1710187613.7956429,0.10926650630103217
1710187613.7957768,0.11125161691948218
1710187613.7959108,0.1133534864143089
1710187613.7960448,0.11592244660412823
1710187613.7961788,0.11884171653676916
1710187613.7963128,0.12187776742158112
1710187613.7964468,0.12468026743994819
1710187613.7965808,0.12666536702050102
1710187613.7967148,0.12841692677250613
1710187613.796849,0.12923432721032035
1710187613.796983,0.12958463695314196
1710187613.797117,0.12981817678168966
1710187613.797251,0.13005172764813458
1710187613.797385,0.13051880730523002
1710187613.797519,0.13133620774304425
1710187613.797653,0.132387136971509
1710187613.797787,0.13343807723787096
1710187613.797921,0.13425547767568516
1710187613.798055,0.13472255733278063
1710187613.798189,0.1341387077614113
1710187613.7983232,0.13320453740932323
1710187613.7984571,0.1318032874001397
1710187613.7985911,0.13051880730523002
1710187613.7987251,0.12923432721032035
1710187613.7988591,0.12865047763895104
1710187613.798993,0.12818338694395842
1710187613.799127,0.1283001568582323
1710187613.799261,0.12865047763895104
1710187613.799395,0.12818338694395842
1710187613.799529,0.12736599754404138
1710187613.7996633,0.1260815174491317
1710187613.7997973,0.12421317674495555
1710187613.7999313,0.12187776742158112
1710187613.8000653,0.11930880723176178
1710187613.8001993,0.1172069266990379
1710187613.8003333,0.11533859703275892
1710187613.8004673,0.11393734702357539
1710187613.8006012,0.11265286692866572
1710187613.8007352,0.11136838683375605
1710187613.8008692,0.1097335969960248
1710187613.8010035,0.10751494654902705
1710187613.8011374,0.10459567661638612
1710187613.8012714,0.1010925460744787
1710187613.8014054,0.09770619648474234
1710187613.8015394,0.09408629602856106
1710187613.8016734,0.09105025618164626
1710187613.8018074,0.0885980659061008
1710187613.8019414,0.0864961908923255
1710187613.8020754,0.08486140105459425
1710187613.8022094,0.08310983578364053
1710187613.8023434,0.0811247306841391
1710187613.8024776,0.07855577601326837
1710187613.8026116,0.07551973064740498
1710187613.8027456,0.07201660562444616
1710187613.8028796,0.06816316533971715
1710187613.8030136,0.06466004031675833
1710187613.8031476,0.061390455122347226
1710187613.8032815,0.0584711851897063
1710187613.8034155,0.055785455085613105
1710187613.8035495,0.05333326481006763
1710187613.8036835,0.05041399487742671
1710187613.8038177,0.047494724944785786
1710187613.8039517,0.04364128466005678
1710187613.8040857,0.038970452215936445
1710187613.8042197,0.034066074424319796
1710187613.8043537,0.0286946142161334
1710187613.8044877,0.023556696595969023
1710187613.8046217,0.01911940398039641
1710187613.8047557,0.014915652573108671
1710187613.8048897,0.011295756256138836
1710187613.8050237,0.007909401147453872
1710187613.805158,0.004406275434626473
1710187613.805292,0.0006696079098791987
1710187613.805426,-0.0034167038069831
1710187613.8055599,-0.007969876406369385
1710187613.8056939,-0.01263979822397232
1710187613.8058279,-0.017192970823358605
1710187613.8059618,-0.02139589852756924
1710187613.8060958,-0.02524858271634137
1710187613.8062298,-0.028400779874236493
1710187613.8063638,-0.030969237839734112
1710187613.806498,-0.03353769304575743
1710187613.806632,-0.03622289884973455
1710187613.806766,-0.03937509324815538
1710187613.8069,-0.0431110323579223
1710187613.807034,-0.047430710660086736
1710187613.807168,-0.05198388187973587
1710187613.807302,-0.05653705309938501
1710187613.807436,-0.06097347648055465
1710187613.80757,-0.06494291402675487
1710187613.807704,-0.06821185350418091
1710187613.807838,-0.07124730282359652
1710187613.8079722,-0.07381576078909415
1710187613.8081062,-0.07685121010850976
1710187613.8082402,-0.07988665942792539
1710187613.8083742,-0.08350584793973852
1710187613.8085082,-0.08759202780546965
1710187613.8086421,-0.09202845118663928
1710187613.8087761,-0.09564763969845241
1710187613.8089101,-0.09926683372921413
1710187613.8090441,-0.10171853833728366
1710187613.809178,-0.10417024294535318
1710187613.8093123,-0.10545448020652488
1710187613.8094463,-0.10708894994523789
1710187613.8095803,-0.1088401675224304
1710187613.8097143,-0.11070813293810243
1710187613.8098483,-0.11292635290711013
1710187613.8099823,-0.11537805751517966
1710187613.8101163,-0.1180632578002082
1710187613.8102503,-0.12039822560769539
1710187613.8103843,-0.12226619102336742
1710187613.8105183,-0.12355041724664192
1710187613.8106525,-0.12378391292360093
1710187613.8107865,-0.12401740860055993
1710187613.8109205,-0.12378391292360093
1710187613.8110545,-0.12401740860055993
1710187613.8111885,-0.12448439995447794
1710187613.8113225,-0.12541838266231395
1710187613.8114564,-0.12681936776196515
1710187613.8115904,-0.12787009830828067
1710187613.8117244,-0.12915432453155518
1710187613.8118584,-0.12985481156243217
1710187613.8119926,-0.12973806372395266
1710187613.8121266,-0.12938782020851416
1710187613.8122606,-0.12845383750067815
1710187613.8123946,-0.12775335046980116
1710187613.8125286,-0.12728635911588315
1710187613.8126626,-0.12740310695436266
1710187613.8127966,-0.12787009830828067
1710187613.8129306,-0.12868733317763717
1710187613.8130646,-0.12915432453155518
1710187613.8131986,-0.12950456804699367
1710187613.8133326,-0.12927107237003466
1710187613.8134668,-0.12810359398523966
1710187613.8136008,-0.12646911320862947
1710187613.8137348,-0.12448439995447794
1710187613.8138688,-0.12226619102336742
1710187613.8140028,-0.12016472993073639
1710187613.8141367,-0.1186469969926057
1710187613.8142707,-0.11689577941541318
1710187613.8144047,-0.11572830103061817
1710187613.8145387,-0.11432732696886415
1710187613.8146727,-0.11234260267681545
1710187613.814807,-0.10977415023026642
1710187613.814941,-0.1067387064297994
1710187613.815075,-0.10288601672207867
1710187613.815209,-0.09903333805225513
1710187613.815343,-0.09518064834453441
1710187613.815477,-0.09167820767120079
1710187613.815611,-0.08852601051330566
1710187613.8157449,-0.08607430590523613
1710187613.8158789,-0.08362259577821801
1710187613.8160129,-0.0812876334896794
1710187613.816147,-0.07860242768570229
1710187613.816281,-0.07509998701236865
1710187613.816415,-0.07148079850055553
1710187613.816549,-0.06716112295786539
1710187613.816683,-0.06272469957669576
1710187613.816817,-0.05840502403400562
