Epoch Time,z
1710188747.314692,0.5155670642852783
1710188747.3148258,0.4514598846435547
1710188747.3149595,0.38665205240249634
1710188747.315093,0.32219452990425956
1710188747.3152268,0.25633576843473643
1710188747.3153605,0.18907575143708122
1710188747.315494,0.12111510667535993
1710188747.3156278,0.051753210524717964
1710188747.3157613,-0.01830572469366921
1710188747.315895,-0.0880042960246404
1710188747.3160288,-0.15770286321640015
1710188747.3161623,-0.22775168220202127
1710188747.316296,-0.2956990400950114
1710188747.3164299,-0.36364638143115574
1710188747.3165634,-0.4305429922209846
1710188747.3166971,-0.49708935949537486
1710188747.3168309,-0.5643362469143337
1710188747.3169644,-0.6308825810750326
1710188747.3170981,-0.6977791918648614
1710188747.317232,-0.7636251052220662
1710188747.3173654,-0.828770465321011
1710188747.3174992,-0.8939158916473389
1710188747.317633,-0.9573100672827827
1710188747.3177664,-1.0186027818255954
1710188747.3179002,-1.0788447327084012
1710188747.318034,-1.137685775756836
1710188747.3181674,-1.1954760551452637
1710188747.3183012,-1.2522155708736844
1710188747.318435,-1.308955086602105
1710188747.3185685,-1.3639434178670247
1710188747.3187022,-1.4189317491319444
1710188747.318836,-1.471468342675103
1710188747.3189695,-1.5222537517547607
1710188747.3191032,-1.5709376335144043
1710188747.319237,-1.6175201204087999
1710188747.3193705,-1.6616508695814345
1710188747.3195043,-1.7043806446923149
1710188747.319638,-1.7453592353396945
1710188747.3197715,-1.783535877863566
1710188747.3199053,-1.8203114138709173
1710188747.320039,-1.856736871931288
1710188747.3201725,-1.8900100390116372
1710188747.3203063,-1.9208314683702257
1710188747.32044,-1.95025192366706
1710188747.3205736,-1.9765203528934054
1710188747.3207073,-2.0003369119432235
1710188747.320841,-2.021351522869534
1710188747.3209746,-2.04166571299235
1710188747.3211083,-2.0605789290534124
1710188747.321242,-2.0777408281962075
1710188747.3213756,-2.0931515428755016
1710188747.3215094,-2.106811073091295
1710188747.321643,-2.119069629245334
1710188747.3217766,-2.1288764476776123
1710188747.3219104,-2.1348305543263755
1710188747.3220441,-2.1393838193681503
1710188747.3221776,-2.1411350038316512
1710188747.3223114,-2.1407847934299045
1710188747.3224452,-2.1386832661098905
1710188747.3225787,-2.1351808971828885
1710188747.3227124,-2.130277421739366
1710188747.3228462,-2.1225721306271024
1710188747.3229797,-2.114166153801812
1710188747.3231134,-2.101907730102539
1710188747.3232472,-2.087897857030233
1710188747.3233807,-2.0707359578874374
1710188747.3235145,-2.0511223210228815
1710188747.3236482,-2.029407156838311
1710188747.3237817,-2.00594080819024
1710188747.3239155,-1.9810734854804144
1710188747.3240492,-1.9558559523688421
1710188747.3241827,-1.9288871023390028
1710188747.3243165,-1.9005172782474093
1710188747.3244503,-1.8710968229505751
1710188747.3245838,-1.8392246299319797
1710188747.3247175,-1.8056012524498832
1710188747.3248513,-1.7695260047912598
1710188747.3249848,-1.7309991518656411
1710188747.3251185,-1.6907211144765217
1710188747.3252523,-1.649742523829142
1710188747.3253858,-1.6070127487182617
1710188747.3255196,-1.5639327632056341
1710188747.3256533,-1.5205025672912598
1710188747.3257868,-1.4753210544586182
1710188747.3259206,-1.4294391208224826
1710188747.3260543,-1.38180587026808
1710188747.3261878,-1.3317210144466824
1710188747.3263216,-1.2805853949652777
1710188747.3264554,-1.225947274102105
1710188747.3265889,-1.1713091532389324
1710188747.3267226,-1.1138692167070177
1710188747.3268564,-1.056429147720337
1710188747.32699,-0.9986388683319092
1710188747.3271236,-0.9404983785417345
1710188747.3272574,-0.8816573354932997
1710188747.327391,-0.822115871641371
1710188747.3275247,-0.7611733675003052
1710188747.3276584,-0.6977791918648614
1710188747.327792,-0.6343850162294176
1710188747.3279257,-0.5678386820687188
1710188747.3280594,-0.5009420381651984
1710188747.328193,-0.43264445331361556
1710188747.3283267,-0.36539759900834823
1710188747.3284605,-0.2971000141567654
1710188747.328594,-0.22810192571745977
1710188747.3287277,-0.16050481133990818
1710188747.3288615,-0.09255747000376384
1710188747.328995,-0.024610118319590885
1710188747.3291287,0.04369602021243837
1710188747.3292625,0.11340822610590193
1710188747.329396,0.1838210556242201
1710188747.3295298,0.25423389342096114
1710188747.3296635,0.32429642147488064
1710188747.329797,0.3950595524575975
1710188747.3299308,0.4640711347262064
1710188747.3300645,0.5313311351670159
1710188747.330198,0.5975402063793606
1710188747.3303318,0.6630486912197536
1710188747.3304656,0.7278564903471205
1710188747.330599,0.7923140128453572
1710188747.3307328,0.856771535343594
1710188747.3308666,0.9205284383561876
1710188747.331,0.9842853413687812
1710188747.3311338,1.0466409391827054
1710188747.3312676,1.1082959837383695
1710188747.331401,1.1681993802388508
1710188747.3315349,1.226351261138916
1710188747.3316686,1.2824013498094347
1710188747.3318021,1.3366997241973877
1710188747.331936,1.3902976777818468
1710188747.3320696,1.4424941274854872
1710188747.3322031,1.4932894706726074
1710188747.332337,1.5437344710032144
1710188747.3324707,1.591376993391249
1710188747.3326042,1.6390195157792833
1710188747.332738,1.683859560224745
1710188747.3328714,1.7272983656989203
1710188747.3330052,1.7682849036322699
1710188747.333139,1.80681930647956
1710188747.3332725,1.8443026807573106
1710188747.3334062,1.8793339199490018
1710188747.33354,1.9126137097676594
1710188747.3336735,1.9444921281602647
1710188747.3338072,1.9749693075815835
1710188747.333941,2.003694905175103
1710188747.3340745,2.030318710539076
1710188747.3342083,2.05413990550571
1710188747.334342,2.0751587549845376
1710188747.3344755,2.094776233037313
1710188747.3346093,2.111240890291002
1710188747.334743,2.126304308573405
1710188747.3348765,2.137514352798462
1710188747.3350103,2.148724397023519
1710188747.335144,2.15748217370775
1710188747.3352776,2.1634374724494085
1710188747.3354113,2.168341875076294
1710188747.335545,2.1704437997606063
1710188747.3356786,2.1704437997606063
1710188747.3358123,2.1676411893632674
1710188747.335946,2.1623865763346353
1710188747.3360796,2.1550300386216903
1710188747.3362134,2.146272129482693
1710188747.336347,2.1361131138271756
1710188747.3364806,2.1242025163438583
1710188747.3366144,2.110540337032742
1710188747.3367481,2.0961774720085993
1710188747.3368816,2.0786617861853705
1710188747.3370154,2.0600953367021346
1710188747.3371491,2.0383759339650473
1710188747.3372827,2.01490494940016
1710188747.3374164,1.9889818297492132
1710188747.3375502,1.9620078139834933
1710188747.3376837,1.9329318735334609
1710188747.3378174,1.9031552473704019
1710188747.3379512,1.8712768289777968
1710188747.3380847,1.837997039159139
1710188747.3382185,1.803316142823961
1710188747.3383522,1.7668836646609836
1710188747.3384857,1.7279989189571805
1710188747.3386195,1.6866620381673176
1710188747.3387532,1.6432233651479085
1710188747.3388867,1.5973322921329074
1710188747.3390205,1.5503904554578993
1710188747.3391542,1.5020473798116047
1710188747.3392878,1.453003618452284
1710188747.3394215,1.403259171379937
1710188747.3395553,1.35281417104933
1710188747.3396888,1.3013182746039496
1710188747.3398225,1.2477204534742568
1710188747.3399563,1.1923710505167644
1710188747.3400898,1.1349197228749592
1710188747.3402236,1.0757168796327379
1710188747.3403573,1.0158134831322563
1710188747.3404908,0.9541584385765923
1710188747.3406246,0.8921531173917983
1710188747.3407583,0.8290968338648478
1710188747.3408918,0.7663908931944106
1710188747.3410256,0.7029843330383301
1710188747.3411593,0.6395777066548666
1710188747.3412929,0.5744195646709865
1710188747.3414266,0.508560836315155
1710188747.3415604,0.44130080276065403
1710188747.3416939,0.3726395302348667
1710188747.3418276,0.30362794796625775
1710188747.3419614,0.23461638225449455
1710188747.342095,0.16525449024306402
1710188747.3422287,0.0958925982316335
1710188747.3423624,0.027581643727090623
1710188747.342496,-0.040721346934636436
1710188747.3426297,-0.10796820951832665
1710188747.3427634,-0.1759155591328939
1710188747.342897,-0.24351265695359972
1710188747.3430307,-0.3121604853206211
1710188747.3431644,-0.3801078597704569
1710188747.343298,-0.4491059316529168
1710188747.3434317,-0.5170532729890611
1710188747.3435655,-0.585000647438897
1710188747.343699,-0.6515469815995958
1710188747.3438327,-0.7173928949568007
1710188747.3439665,-0.7811372809939914
1710188747.3441,-0.8448817332585652
1710188747.3442338,-0.907225145234002
1710188747.3443675,-0.9695686234368218
1710188747.344501,-1.0308613379796345
1710188747.3446348,-1.0918037758933172
1710188747.3447685,-1.151695516374376
1710188747.344902,-1.2098360061645508
1710188747.3450358,-1.2672760751512315
1710188747.3451695,-1.3226146168178983
1710188747.345303,-1.3765521844228108
1710188747.3454368,-1.4273375935024686
1710188747.3455706,-1.4781230025821261
1710188747.345704,-1.5264566739400227
1710188747.3458378,-1.5740899244944253
1710188747.3459716,-1.6203220685323079
1710188747.346105,-1.6651533709632025
1710188747.3462389,-1.708583566877577
1710188747.3463726,-1.7502625783284504
1710188747.346506,-1.790540748172336
1710188747.3466399,-1.8280168374379475
1710188747.3467736,-1.863391399383545
1710188747.3469071,-1.8963143560621474
1710188747.347041,-1.9271359178755019
1710188747.3471746,-1.956906583574083
1710188747.3473082,-1.9838754336039224
1710188747.347442,-2.010493940777249
1710188747.3475757,-2.034310499827067
1710188747.3477092,-2.0563758744133844
1710188747.347843,-2.0759896437327066
1710188747.3479767,-2.0924511220720077
1710188747.3481102,-2.107161283493042
1710188747.348244,-2.118369075987074
1710188747.3483777,-2.128526237275865
1710188747.3485112,-2.1355311075846353
1710188747.348645,-2.1421857674916587
1710188747.3487787,-2.1470891104804144
1710188747.3489122,-2.1505916118621826
1710188747.349046,-2.1519925859239364
1710188747.3491797,-2.1512920326656766
1710188747.3493133,-2.1477896637386746
1710188747.349447,-2.1418355570899115
1710188747.3495808,-2.1337799231211343
1710188747.3497143,-2.1232725514305963
1710188747.349848,-2.11066378487481
1710188747.3499818,-2.0959534909990096
1710188747.3501153,-2.0812433295779758
1710188747.350249,-2.0640812979804144
1710188747.3503826,-2.045518424775865
1710188747.3505163,-2.0245036813947888
1710188747.35065,-2.001387675603231
1710188747.3507836,-1.9754695892333984
1710188747.3509173,-1.947099765141805
1710188747.351051,-1.9162783357832167
1710188747.3511846,-1.8830051687028673
1710188747.3513184,-1.8479806847042508
1710188747.351452,-1.8122557799021402
1710188747.3515856,-1.775480243894789
1710188747.3517194,-1.7380040221744113
1710188747.3518531,-1.698776748445299
1710188747.3519866,-1.6577981577979193
1710188747.3521204,-1.6164693567487929
1710188747.3522542,-1.5716381867726643
1710188747.3523877,-1.5250556998782687
1710188747.3525214,-1.4763718181186252
1710188747.3526552,-1.4262868298424614
1710188747.3527887,-1.3744507895575628
1710188747.3529224,-1.3219141960144043
1710188747.3530562,-1.2697278128729925
1710188747.3531897,-1.216490666071574
1710188747.3533235,-1.1629033088684082
1710188747.3534572,-1.1079150438308716
1710188747.3535907,-1.0508252514733207
1710188747.3537245,-0.9933851824866401
1710188747.3538582,-0.9320924679438273
1710188747.3539917,-0.8700992663701375
1710188747.3541255,-0.8070553673638238
1710188747.3542593,-0.742960704697503
1710188747.3543928,-0.6781655550003052
1710188747.3545265,-0.6133704053031074
1710188747.3546603,-0.5485752556059096
1710188747.3547938,-0.48342982927958167
1710188747.3549275,-0.4179341925515069
1710188747.3550613,-0.35173806879255504
1710188747.3551948,-0.2844912144872877
1710188747.3553286,-0.21654387315114337
1710188747.3554623,-0.14684529768096075
1710188747.3555958,-0.07714673048920101
1710188747.3557296,-0.006397426542308595
1710188747.3558633,0.06366384112172656
1710188747.3559968,0.13337604701519012
1710188747.3561306,0.20238762100537616
1710188747.3562644,0.269997947745853
1710188747.3563979,0.337257981300354
1710188747.3565316,0.4038173622555203
1710188747.3566654,0.47142770555284286
1710188747.356799,0.5390380157364739
1710188747.3569326,0.6055974298053317
1710188747.3570664,0.672156810760498
1710188747.3572,0.7387161917156643
1710188747.3573337,0.8045749531851875
1710188747.3574674,0.8690324756834242
1710188747.357601,0.9320887592103746
1710188747.3577347,0.9933934609095255
1710188747.3578684,1.0532969236373901
1710188747.358002,1.1117990811665852
1710188747.3581357,1.1703013049231634
1710188747.3582695,1.2277526325649686
1710188747.358403,1.2845032744937472
1710188747.3585367,1.3405532307094998
1710188747.3586705,1.395552290810479
1710188747.358804,1.449500454796685
1710188747.3589377,1.5013466940985785
1710188747.3590715,1.5514413515726724
1710188747.359205,1.5997845596737332
1710188747.3593388,1.6460258430904813
1710188747.3594725,1.6905155446794298
1710188747.359606,1.733954217698839
1710188747.3597398,1.7752910984887016
1710188747.3598735,1.8155770831637912
1710188747.360007,1.8537611431545682
1710188747.3601408,1.8905439641740587
1710188747.3602746,1.9248746501074896
1710188747.360408,1.957103411356608
1710188747.3605418,1.9861793518066406
1710188747.3606756,2.0135037104288735
1710188747.360809,2.037675248252021
1710188747.3609428,2.0597449938456216
1710188747.3610766,2.08041336801317
1710188747.36121,2.098979949951172
1710188747.3613439,2.116145292917887
1710188747.3614776,2.130858368343777
1710188747.3616111,2.1434696515401206
1710188747.3617449,2.153278456793891
1710188747.3618786,2.1599343087938094
1710188747.3620121,2.164838711420695
1710188747.362146,2.1676411893632674
1710188747.3622797,2.168341875076294
1710188747.3624132,2.1665902932484946
1710188747.362547,2.164138158162435
1710188747.3626807,2.1592337555355496
1710188747.3628142,2.153628799650404
1710188747.362948,2.144870890511407
1710188747.3630817,2.134011189142863
1710188747.3632152,2.1214000384012857
1710188747.363349,2.1056359344058566
1710188747.3634827,2.0884705914391413
1710188747.3636162,2.068853113386366
1710188747.36375,2.048885292477078
1710188747.3638837,2.026114993625217
1710188747.3640172,2.003694905175103
1710188747.364151,1.9795233673519559
1710188747.3642848,1.952899694442749
1710188747.3644183,1.9252249929640028
1710188747.364552,1.8943974706861708
1710188747.3646858,1.8614680237240262
1710188747.3648193,1.826436784532335
1710188747.364953,1.7889532777998183
1710188747.3650868,1.7507692178090413
1710188747.3652203,1.710833575990465
1710188747.365354,1.6698470380571153
1710188747.3654878,1.6281598144107394
1710188747.3656213,1.5850713517930772
1710188747.365755,1.5402314398023818
1710188747.3658888,1.4939901563856337
1710188747.3660223,1.4449463950263128
1710188747.366156,1.3941510518391926
1710188747.3662899,1.3416041268242729
1710188747.3664234,1.28730575243632
1710188747.3665571,1.2319563494788275
1710188747.3666909,1.1741546789805095
1710188747.3668244,1.1167034837934706
1710188747.3669581,1.0589018795225356
1710188747.367092,1.0003997219933403
1710188747.3672254,0.9408465358946059
1710188747.3673592,0.8802424536810981
1710188747.3674927,0.8182371324963039
1710188747.3676264,0.7548305723402235
1710188747.3677602,0.6903730498419868
1710188747.3678937,0.6238136688868204
1710188747.3680274,0.5572542879316542
1710188747.3681612,0.49069487386279637
1710188747.3682947,0.42448580265045166
1710188747.3684285,0.35827673143810695
1710188747.3685622,0.29136700762642753
1710188747.3686957,0.2258585724565718
1710188747.3688295,0.15964948468738133
1710188747.3689632,0.0920391579469045
1710188747.3690968,0.02372820344236162
1710188747.3692305,-0.045274516774548426
1710188747.3693643,-0.1142726010746426
1710188747.3694978,-0.18362091647254095
1710188747.3696315,-0.2529692484272851
1710188747.3697653,-0.3209166063202752
1710188747.3698988,-0.388513704140981
1710188747.3700325,-0.45506007141537136
1710188747.3701663,-0.5212561951743232
1710188747.3702998,-0.587102108531528
1710188747.3704336,-0.6539987193213569
1710188747.3705673,-0.7198445664511787
1710188747.3707008,-0.7856904798083835
1710188747.3708346,-0.8518866035673354
1710188747.3709683,-0.916331476635403
1710188747.3711019,-0.9797256522708468
1710188747.3712356,-1.0424193408754137
1710188747.3713694,-1.1026613579856024
1710188747.3715029,-1.1618525452084012
1710188747.3716366,-1.219642824596829
1710188747.3717704,-1.2753317091200087
1710188747.371904,-1.3306702507866752
1710188747.3720376,-1.384958028793335
1710188747.3721714,-1.4378449651930068
1710188747.372305,-1.4886303742726643
1710188747.3724387,-1.5380146768358018
1710188747.3725724,-1.5852977169884575
1710188747.372706,-1.630829440222846
1710188747.3728397,-1.6732088724772134
1710188747.3729734,-1.714888016382853
1710188747.373107,-1.7537650797102187
1710188747.3732407,-1.790540748172336
1710188747.3733745,-1.8269660737779405
1710188747.373508,-1.860589451260037
1710188747.3736417,-1.8942129611968994
1710188747.3737755,-1.9250343905554876
1710188747.373909,-1.9537544250488281
1710188747.3740427,-1.9803729322221544
1710188747.3741765,-2.0045398341284857
1710188747.37431,-2.026605208714803
1710188747.3744438,-2.046218845579359
1710188747.3745775,-2.0644315083821616
1710188747.374711,-2.0812433295779758
1710188747.3748448,-2.096303701400757
1710188747.3749785,-2.1089126004113092
1710188747.375112,-2.120120392905341
1710188747.3752458,-2.128526237275865
1710188747.3753796,-2.1344803439246283
1710188747.375513,-2.1379828453063965
1710188747.3756468,-2.1386832661098905
1710188747.3757806,-2.1379828453063965
1710188747.375914,-2.1337799231211343
1710188747.3760478,-2.1288764476776123
1710188747.3761816,-2.121871577368842
1710188747.376315,-2.114516496658325
1710188747.3764489,-2.104359335369534
1710188747.3765826,-2.0931515428755016
1710188747.3767161,-2.0791418022579617
1710188747.37685,-2.0630305343204074
1710188747.3769836,-2.0441174507141113
1710188747.3771172,-2.023803260591295
1710188747.377251,-2.0003369119432235
1710188747.3773847,-1.9751193788316515
1710188747.3775182,-1.9492012924618192
1710188747.377652,-1.9218822320302327
1710188747.3777857,-1.8935124079386392
1710188747.3779192,-1.864091952641805
1710188747.378053,-1.8322197596232095
1710188747.3781867,-1.7989465925428603
1710188747.3783202,-1.7625211344824896
1710188747.378454,-1.7236440711551242
1710188747.3785877,-1.6833660337660048
1710188747.3787212,-1.6409864690568712
1710188747.378855,-1.5968557198842366
1710188747.3789887,-1.5520245499081082
1710188747.3791223,-1.5068430370754666
1710188747.379256,-1.4609609709845648
1710188747.3793898,-1.4136780632866752
1710188747.3795233,-1.3653443919287787
1710188747.379657,-1.314909193250868
1710188747.3797908,-1.2634233633677165
1710188747.3799243,-1.2091355853610568
1710188747.380058,-1.152396069632636
1710188747.3801918,-1.0949560006459553
1710188747.3803253,-1.0357647471957736
1710188747.380459,-0.9762232171164619
1710188747.3805928,-0.915630989604526
1710188747.3807263,-0.8553890387217203
1710188747.38086,-0.7944466008080376
1710188747.3809938,-0.7328036096360948
1710188747.3811274,-0.6704601976606581
1710188747.381261,-0.6060152583652072
1710188747.3813949,-0.5398191346062554
1710188747.3815284,-0.47362301084730357
1710188747.3816621,-0.40567566951115924
1710188747.381796,-0.3373780846595764
1710188747.3819294,-0.2673292491171095
1710188747.3820632,-0.20008239481184217
1710188747.382197,-0.13178480168183646
1710188747.3823304,-0.06453794323735766
1710188747.3824642,0.002359136318167051
1710188747.382598,0.07031978004508548
1710188747.3827314,0.13863073454962835
1710188747.3828652,0.2072920070754157
1710188747.382999,0.2770042088296678
1710188747.3831325,0.34636610084109837
1710188747.3832662,0.41607830259535045
1710188747.3834,0.485440194606781
1710188747.3835335,0.5541014671325684
1710188747.3836672,0.6203105714586046
1710188747.383801,0.6861693329281277
1710188747.3839345,0.7502765125698513
1710188747.3840683,0.8147340350680881
1710188747.384202,0.8777903185950385
1710188747.3843355,0.9401459164089626
1710188747.3844693,1.0021512375937567
1710188747.3846028,1.0634559392929077
1710188747.3847365,1.1240600215064154
1710188747.3848703,1.1825622452629936
1710188747.3850038,1.2400135729047987
1710188747.3851376,1.2946622901492648
1710188747.3852713,1.3479097684224446
1710188747.3854048,1.399756007724338
1710188747.3855386,1.448799769083659
1710188747.3856723,1.4978435304429796
1710188747.3858058,1.5461867385440402
1710188747.3859396,1.5931285752190483
1710188747.3860734,1.6383189625210233
1710188747.3862069,1.6828086641099718
1710188747.3863406,1.725546783871121
1710188747.3864744,1.7665333218044705
1710188747.386608,1.8047173817952473
1710188747.3867416,1.8415002028147378
1710188747.3868754,1.876181231604682
1710188747.387009,1.9084099928538003
1710188747.3871427,1.9402884112464056
1710188747.3872764,1.969014008839925
1710188747.38741,1.9963383674621582
1710188747.3875437,2.021911144256592
1710188747.3876774,2.045031785964966
1710188747.387811,2.0660506354437933
1710188747.3879447,2.084266874525282
1710188747.3880785,2.099330292807685
1710188747.388212,2.1129924721188016
1710188747.3883457,2.1242025163438583
1710188747.3884795,2.133310635884603
1710188747.388613,2.141017516454061
1710188747.3887467,2.1476733684539795
1710188747.3888805,2.1518772178226047
1710188747.389014,2.1543293529086642
1710188747.3891478,2.1546796957651773
1710188747.3892815,2.152577771080865
1710188747.389415,2.148724397023519
1710188747.3895488,2.141367859310574
1710188747.3896825,2.133660978741116
1710188747.389816,2.123151487774319
1710188747.3899498,2.110540337032742
1710188747.3900836,2.0972283681233725
1710188747.390217,2.0821649498409696
1710188747.3903508,2.064649396472507
1710188747.3904846,2.046433024936252
1710188747.390618,2.0250639650556774
1710188747.3907518,2.000542084376017
1710188747.3908856,1.9746189647250705
1710188747.391019,1.9462437099880643
1710188747.3911529,1.9164670838250053
1710188747.3912866,1.8849390082889133
1710188747.3914201,1.8513090080685086
1710188747.3915539,1.8176790078481038
1710188747.3916876,1.7822974257998996
1710188747.3918211,1.745514604780409
1710188747.391955,1.7066298590766058
1710188747.3920887,1.6659936639997694
1710188747.3922222,1.622554858525594
1710188747.392356,1.5777148140801323
1710188747.3924897,1.530072291692098
1710188747.3926232,1.4813788731892903
1710188747.392757,1.4319847689734564
1710188747.3928907,1.3811894257863362
1710188747.3930242,1.330043872197469
