Epoch Time,z
1710188769.661054,2.2009209791819253
1710188769.661187,2.2117806805504694
1710188769.66132,2.220188114378187
1710188769.6614532,2.227894994947645
1710188769.6615863,2.2324490547180176
1710188769.6617193,2.2356020079718695
1710188769.6618524,2.2363024287753634
1710188769.6619856,2.234550846947564
1710188769.6621187,2.229646576775445
1710188769.6622517,2.2222900390625
1710188769.6623847,2.2128315766652427
1710188769.662518,2.2012711895836725
1710188769.662651,2.189010249243842
1710188769.662784,2.1746475166744657
1710188769.6629171,2.158533069822523
1710188769.6630504,2.141367859310574
1710188769.6631835,2.1210496955447726
1710188769.6633165,2.098979949951172
1710188769.6634495,2.0741077264149985
1710188769.6635828,2.0478343963623047
1710188769.6637158,2.019108666314019
1710188769.6638489,1.9886314868927002
1710188769.663982,1.9574537542131212
1710188769.6641152,1.9252249929640028
1710188769.6642482,1.891594860288832
1710188769.6643813,1.8565636210971408
1710188769.6645143,1.8201311429341633
1710188769.6646476,1.7815967400868733
1710188769.6647806,1.7402598592970107
1710188769.6649137,1.6971713966793485
1710188769.6650467,1.6505799028608534
1710188769.66518,1.6039882765875921
1710188769.665313,1.5549445152282715
1710188769.665446,1.5044995148976643
1710188769.665579,1.4537041717105441
1710188769.6657124,1.402558618121677
1710188769.6658454,1.3500116931067572
1710188769.6659784,1.2964138719770644
1710188769.6661115,1.2403637833065457
1710188769.6662447,1.1829125881195068
1710188769.6663778,1.1230091253916423
1710188769.6665108,1.0627553198072646
1710188769.6666439,1.0011003414789836
1710188769.6667771,0.9373434384663899
1710188769.6669102,0.8735865354537964
1710188769.6670432,0.8091290129555596
1710188769.6671762,0.7446714904573228
1710188769.6673095,0.6805643108155992
1710188769.6674426,0.6161067883173624
1710188769.6675756,0.5491970976193746
1710188769.6677086,0.4826376835505167
1710188769.667842,0.41397644413842094
1710188769.667975,0.34461451901329887
1710188769.668108,0.2749023338158925
1710188769.668241,0.20448949601915148
1710188769.6683743,0.13477729426489934
1710188769.6685073,0.06471477862861422
1710188769.6686404,-0.004295962345268991
1710188769.6687734,-0.07329404354095459
1710188769.6689067,-0.14194187190797594
1710188769.6690397,-0.21093996034728155
1710188769.6691728,-0.2799380487865872
1710188769.6693058,-0.34963660769992405
1710188769.669439,-0.4196854101286994
1710188769.669572,-0.4886835151248508
1710188769.6697052,-0.5590825610690646
1710188769.6698382,-0.6273801459206475
1710188769.6699715,-0.6953275203704834
1710188769.6701045,-0.7622241311603122
1710188769.6702375,-0.82701928085751
1710188769.6703706,-0.8921646409564548
1710188769.6705039,-0.9552086061901516
1710188769.670637,-1.0186027818255954
1710188769.67077,-1.080946193801032
1710188769.670903,-1.142939461602105
1710188769.6710362,-1.2028311358557806
1710188769.6711693,-1.2620223893059623
1710188769.6713023,-1.31981266869439
1710188769.6714354,-1.3755014207628038
1710188769.6715686,-1.4297893312242296
1710188769.6717017,-1.4809249507056341
1710188769.6718347,-1.531360149383545
1710188769.6719677,-1.5793434778849282
1710188769.672101,-1.626976728439331
1710188769.672234,-1.6735592153337266
1710188769.672367,-1.718740595711602
1710188769.6725001,-1.7611201604207356
1710188769.6726334,-1.8031495147281222
1710188769.6727664,-1.8423767884572346
1710188769.6728995,-1.8788022465176053
1710188769.6730325,-1.9124256239997015
1710188769.6731656,-1.944648027420044
1710188769.6732988,-1.9740686151716444
1710188769.6734319,-2.0024383068084717
1710188769.673565,-2.029056946436564
1710188769.673698,-2.0532237158881292
1710188769.6738312,-2.0759896437327066
1710188769.6739643,-2.0959534909990096
1710188769.6740973,-2.113465732998318
1710188769.6742303,-2.128526237275865
1710188769.6743636,-2.1407847934299045
1710188769.6744967,-2.1502414014604354
1710188769.6746297,-2.1579466925726996
1710188769.6747627,-2.1646013524797225
1710188769.674896,-2.1688042746649847
1710188769.675029,-2.172306776046753
1710188769.675162,-2.1737077501085067
1710188769.675295,-2.1726569864484997
1710188769.6754284,-2.1709058019849987
1710188769.6755614,-2.1653019057379828
1710188769.6756945,-2.157596482170953
1710188769.6758275,-2.1463886896769204
1710188769.6759608,-2.1337799231211343
