Epoch Time,z
1710188812.0889826,0.9397956397798326
1710188812.0891163,0.8700834380255805
1710188812.08925,0.7989699310726589
1710188812.089384,0.7275062137179904
1710188812.0895178,0.6549914677937826
1710188812.0896516,0.5842283699247572
1710188812.0897853,0.5110130045149062
1710188812.089919,0.4388486345609029
1710188812.090053,0.36493264966540867
1710188812.0901868,0.2906663881407844
1710188812.0903206,0.21499887108802795
1710188812.0904543,0.1379301067855623
1710188812.0905883,0.06016071471903059
1710188812.090722,-0.01725499311255084
1710188812.0908558,-0.09535941812727186
1710188812.0909896,-0.17276335093710157
1710188812.0911233,-0.24876632624202305
1710188812.0912573,-0.3251195285055372
1710188812.091391,-0.39937125311957467
1710188812.0915248,-0.47362301084730357
1710188812.0916586,-0.547874735461341
1710188812.0917923,-0.6224767367045084
1710188812.0919263,-0.6967284944322374
1710188812.09206,-0.7702797651290894
1710188812.0921938,-0.8441812462276882
1710188812.0923276,-0.916331476635403
1710188812.0924616,-0.987431075837877
1710188812.0925953,-1.0571296347512138
1710188812.092729,-1.1250770092010498
1710188812.0928628,-1.1916233433617485
1710188812.0929966,-1.2574692567189534
1710188812.0931306,-1.321563853157891
1710188812.0932643,-1.385308371649848
1710188812.093398,-1.4480019940270317
1710188812.0935318,-1.5089444319407144
1710188812.0936656,-1.5691864490509033
1710188812.0937996,-1.626976728439331
1710188812.0939333,-1.6833660337660048
1710188812.094067,-1.7369533909691703
1710188812.0942008,-1.788439220852322
1710188812.0943348,-1.8367728922102187
1710188812.0944686,-1.8844061427646213
1710188812.0946023,-1.9295875231424966
1710188812.094736,-1.9737184047698975
1710188812.0948699,-2.015047205819024
1710188812.0950038,-2.0546246899498835
1710188812.0951376,-2.0921007792154946
1710188812.0952713,-2.1271252632141113
1710188812.095405,-2.1596978770362005
1710188812.0955389,-2.1891184647878013
1710188812.0956728,-2.2157369719611273
1710188812.0958066,-2.2409545050726996
1710188812.0959404,-2.263370090060764
1710188812.096074,-2.2847350438435874
1710188812.096208,-2.3032980495029025
1710188812.0963418,-2.320810159047445
1710188812.0964756,-2.335170110066732
1710188812.0966094,-2.34707858827379
1710188812.096743,-2.355834643046061
