Epoch Time,z
1710189141.1805112,2.9509401321411133
1710189141.1806436,3.0094424883524575
1710189141.1807756,3.065142101711697
1710189141.180908,3.1162876553005643
1710189141.1810403,3.163930310143365
1710189141.1811726,3.208069536421034
1710189141.1813047,3.2487058639526367
1710189141.181437,3.285138342115614
1710189141.1815693,3.318418131934272
1710189141.1817014,3.3481947580973306
1710189141.1818337,3.3748184310065374
1710189141.181966,3.3975887298583984
1710189141.1820982,3.4168558650546603
1710189141.1822305,3.4329703119066024
1710189141.1823628,3.4448809093899198
1710189141.182495,3.4543395042419434
1710189141.1826272,3.4599444601270886
1710189141.1827595,3.4630971484714084
1710189141.1828918,3.4630971484714084
1710189141.183024,3.4599444601270886
1710189141.1831563,3.453638818528917
1710189141.1832886,3.4434798028733993
1710189141.183421,3.43156894048055
1710189141.183553,3.414403862423367
1710189141.1836853,3.3944360415140786
1710189141.1838176,3.372015953063965
1710189141.1839497,3.3471438619825573
1710189141.184082,3.319819238450792
1710189141.1842144,3.2907432980007596
1710189141.1843464,3.2592153549194336
1710189141.1844788,3.2252348793877497
1710189141.184611,3.1877515051099987
1710189141.1847434,3.1481660736931696
1710189141.1848755,3.104377057817247
1710189141.1850078,3.057435088687473
1710189141.1851401,3.007340431213379
1710189141.1852722,2.955494191911485
1710189141.1854045,2.9018963707817926
1710189141.1855369,2.846196757422553
1710189141.1856692,2.789445983039008
1710189141.1858013,2.7295425203111434
1710189141.1859336,2.669288847181532
1710189141.186066,2.6055320103963218
1710189141.186198,2.5389726956685386
1710189141.1863303,2.469260427686903
1710189141.1864626,2.395694785647922
1710189141.186595,2.319326665666368
1710189141.186727,2.240856488545736
1710189141.1868594,2.1599343087938094
1710189141.1869917,2.0783115757836237
1710189141.1871238,1.995287471347385
1710189141.187256,1.9105117850833468
1710189141.1873884,1.8239846494462755
1710189141.1875205,1.7353554566701253
1710189141.1876528,1.6449748145209417
1710189141.1877851,1.5507407983144124
1710189141.1879175,1.4537041717105441
1710189141.1880496,1.3538650671641033
1710189141.1881819,1.252274513244629
1710189141.1883142,1.148932245042589
1710189141.1884463,1.044889423582289
1710189141.1885786,0.9401459164089626
1710189141.188711,0.8343515131208632
1710189141.1888433,0.7282068332036337
1710189141.1889753,0.622062087059021
1710189141.1891077,0.5131148960855272
1710189141.18924,0.4027664330270555
1710189141.189372,0.2906663881407844
1710189141.1895044,0.1775154305828942
1710189141.1896367,0.062262589732805886
1710189141.1897688,-0.05333013004726834
1710189141.189901,-0.16785994172096252
1710189141.1900334,-0.2837907274564107
1710189141.1901658,-0.3979702790578206
1710189141.1902978,-0.5110991332266066
1710189141.1904302,-0.6231772237353854
1710189141.1905625,-0.7352553473578559
1710189141.1906946,-0.8469831943511963
1710189141.190827,-0.9587110413445367
1710189141.1909592,-1.070438888337877
1710189141.1910915,-1.1821667353312175
1710189141.1912236,-1.2928438186645508
1710189141.191356,-1.4024702707926433
1710189141.1914883,-1.5103454060024686
1710189141.1916203,-1.615418725543552
1710189141.1917527,-1.718390385309855
1710189141.191885,-1.8192606502109103
1710189141.192017,-1.9173290994432237
1710189141.1921494,-2.0129456784990096
1710189141.1922817,-2.1078618367513022
1710189141.192414,-2.199625704023573
1710189141.1925461,-2.289288308885362
1710189141.1926785,-2.3768493864271374
1710189141.1928108,-2.4619584613376193
1710189141.1929429,-2.5428650114271374
1710189141.1930752,-2.6216697692871094
1710189141.1932075,-2.6962717374165854
1710189141.1933398,-2.766670915815565
1710189141.193472,-2.8342678811815047
1710189141.1936042,-2.899063163333469
1710189141.1937366,-2.960005601247152
1710189141.1938686,-3.017795880635579
1710189141.194001,-3.072083791097005
1710189141.1941333,-3.1232192781236434
1710189141.1942654,-3.170502185821533
1710189141.1943977,-3.213932514190674
1710189141.19453,-3.2538604736328125
1710189141.1946623,-3.290636009640164
1710189141.1947944,-3.3232087559170194
1710189141.1949267,-3.3533297644721136
1710189141.195059,-3.379948139190674
1710189141.1951911,-3.4027141994900174
1710189141.1953235,-3.4226780467563205
1710189141.1954558,-3.438088893890381
1710189141.195588,-3.4499971071879068
1710189141.1957202,-3.457702530754937
1710189141.1958525,-3.4619053204854326
1710189141.1959848,-3.4636566374037
1710189141.196117,-3.46225553088718
1710189141.1962492,-3.457702530754937
1710189141.1963816,-3.4510477383931475
1710189141.196514,-3.442291683620877
1710189141.196646,-3.4296830495198565
1710189141.1967783,-3.4142722023857965
1710189141.1969106,-3.395358986324734
1710189141.1970427,-3.372242980533176
1710189141.197175,-3.3456243409050836
1710189141.1973073,-3.316203753153483
1710189141.1974394,-3.2846819029914007
1710189141.1975718,-3.250357839796278
1710189141.197704,-3.214632934994168
1710189141.1978364,-3.177507188585069
1710189141.1979685,-3.138630125257704
1710189141.1981008,-3.0969511138068304
1710189141.1982331,-3.052470154232449
1710189141.1983652,-3.0037861400180392
1710189141.1984975,-2.9526503880818686
1710189141.1986299,-2.8973118464152017
1710189141.1987622,-2.8398720423380532
1710189141.1988943,-2.7789293395148382
1710189141.1990266,-2.7169362703959146
1710189141.199159,-2.6538923051622176
1710189141.199291,-2.589097287919786
1710189141.1994233,-2.5236015849643283
1710189141.1995556,-2.456004354688856
1710189141.1996877,-2.3852552307976618
1710189141.19982,-2.3120541042751737
1710189141.1999524,-2.2350003984239364
1710189141.2000847,-2.1551447444491916
1710189141.2002168,-2.071786721547445
1710189141.200349,-1.9852764076656766
1710189141.2004814,-1.8987660937839084
1710189141.2006135,-1.8105045954386392
1710189141.2007458,-1.7211923334333632
1710189141.2008781,-1.630479097366333
1710189141.2010105,-1.5390654404958088
1710189141.2011425,-1.4444994926452637
1710189141.2012749,-1.3481824927859836
1710189141.2014072,-1.2494136227501762
1710189141.2015393,-1.1467920409308539
1710189141.2016716,-1.0427696175045438
1710189141.201804,-0.9359451797273424
1710189141.201936,-0.828069978290134
1710189141.2020683,-0.7194943560494317
1710189141.2022007,-0.6105684571795993
1710189141.202333,-0.5016425251960754
1710189141.202465,-0.39236638281080455
1710189141.2025974,-0.2820395098792182
1710189141.2027297,-0.17031164632903203
1710189141.2028618,-0.058583791057268776
1710189141.202994,0.05525633692741394
1710189141.2031264,0.1701588597562578
1710189141.2032588,0.2868129478560554
1710189141.2033908,0.4027664330270555
1710189141.2035232,0.5194205045700073
1710189141.2036555,0.6346733702553643
1710189141.2037876,0.749225550227695
1710189141.20392,0.8627268340852525
1710189141.2040522,0.9741262594858805
1710189141.2041843,1.0848250654008653
1710189141.2043166,1.1944728427463107
1710189141.204449,1.3048213058047824
1710189141.2045813,1.4120169480641682
1710189141.2047133,1.5195629331800673
1710189141.2048457,1.6267585754394531
1710189141.204978,1.730451186498006
1710189141.20511,1.8323920832739935
1710189141.2052424,1.9318808449639213
1710189141.2053747,2.0278665754530163
1710189141.205507,2.1199987994299994
1710189141.2056391,2.2096787558661566
1710189141.2057714,2.2965563668145075
1710189141.2059038,2.3813319206237793
1710189141.2060359,2.4633049964904785
1710189141.2061682,2.5442271762424045
1710189141.2063005,2.621646457248264
1710189141.2064326,2.6969636811150446
1710189141.206565,2.769127951727973
1710189141.2066972,2.837789323594835
1710189141.2068295,2.903647952609592
1710189141.2069616,2.9649527867635093
1710189141.207094,3.0224039819505477
1710189141.2072263,3.077052699195014
1710189141.2073584,3.1278480423821344
1710189141.2074907,3.1751402219136553
1710189141.207623,3.2192797131008573
1710189141.2077553,3.2606164614359536
1710189141.2078874,3.2973994149102106
1710189141.2080197,3.3303287294175887
1710189141.208152,3.3604555659823947
1710189141.2082841,3.385678132375081
1710189141.2084165,3.407747745513916
1710189141.2085488,3.4266646703084307
1710189141.208681,3.4417282210456
1710189141.2088132,3.453989028930664
1710189141.2089455,3.4630971484714084
1710189141.2090778,3.4680016835530596
1710189141.20921,3.4704536861843533
1710189141.2093422,3.4687021043565536
1710189141.2094746,3.4641480445861816
1710189141.2096066,3.4560908211602106
1710189141.209739,3.445931805504693
1710189141.2098713,3.4333205223083496
1710189141.2100036,3.4179067611694336
1710189141.2101357,3.4007416831122503
1710189141.210268,3.37937249077691
1710189141.2104003,3.3559015062120223
