Epoch Time,z
1710352991.914899,-1.649742523829142
1710352991.9150214,-1.6598996851179335
1710352991.9151437,-1.6700567139519584
1710352991.9152663,-1.6795133219824896
1710352991.9153886,-1.6893201404147677
1710352991.915511,-1.698076327641805
1710352991.9156332,-1.7057816187540689
1710352991.9157555,-1.715588437186347
1710352991.9158778,-1.7239942815568712
1710352991.9160004,-1.7334508895874023
1710352991.9161227,-1.7436080508761935
1710352991.916245,-1.7541152901119657
1710352991.9163673,-1.7635718981424966
1710352991.9164896,-1.7737289269765217
1710352991.9166121,-1.782835324605306
1710352991.9167345,-1.790540748172336
1710352991.9168568,-1.7982460392846
1710352991.916979,-1.8052509095933702
1710352991.9171014,-1.8115553590986464
1710352991.917224,-1.8192606502109103
1710352991.9173462,-1.8273162841796875
1710352991.9174685,-1.8350217077467177
1710352991.9175909,-1.8434275521172416
1710352991.9177132,-1.8518333964877658
1710352991.9178355,-1.859538820054796
1710352991.917958,-1.866893900765313
1710352991.9180803,-1.8731983502705891
1710352991.9182026,-1.879152456919352
1710352991.918325,-1.8854567739698622
1710352991.9184473,-1.8907104598151312
1710352991.9185698,-1.8980656729804144
1710352991.918692,-1.9047202004326713
1710352991.9188144,-1.9120754135979545
1710352991.9189367,-1.9201310475667317
1710352991.919059,-1.9278363386789956
1710352991.9191813,-1.9355417622460258
1710352991.919304,-1.942546632554796
1710352991.9194262,-1.9492012924618192
1710352991.9195485,-1.9544549783070881
1710352991.9196708,-1.9600588745541043
1710352991.9197931,-1.9660129812028673
1710352991.9199157,-1.9723174307081435
1710352991.920038,-1.9789719581604004
1710352991.9201603,-1.9870275921291776
1710352991.9202826,-1.9947330156962075
1710352991.920405,-2.0020880964067245
1710352991.9205275,-2.0090929667154946
1710352991.9206498,-2.016448179880778
1710352991.920772,-2.022402286529541
1710352991.9208944,-2.028356393178304
1710352991.9210167,-2.03396028942532
1710352991.921139,-2.040614949332343
1710352991.9212615,-2.0469193988376193
1710352991.9213839,-2.0539242691463895
1710352991.9215062,-2.0609291394551597
1710352991.9216285,-2.0693349838256836
1710352991.9217508,-2.0766900645362005
1710352991.9218733,-2.0836949348449707
1710352991.9219956,-2.089999384350247
1710352991.922118,-2.095603280597263
1710352991.9222403,-2.100506756040785
1710352991.9223626,-2.105410099029541
1710352991.922485,-2.110313574473063
1710352991.9226074,-2.115567127863566
1710352991.9227297,-2.120820813708835
1710352991.922852,-2.127475473615858
1710352991.9229743,-2.1327291594611273
1710352991.9230967,-2.1383330557081432
1710352991.9232192,-2.1435867415534124
1710352991.9233415,-2.1484900845421686
1710352991.9234638,-2.1516423755221896
1710352991.9235861,-2.1551447444491916
1710352991.9237084,-2.1593476666344538
1710352991.923831,-2.1628501680162215
1710352991.9239533,-2.1677535110049777
1710352991.9240756,-2.1726569864484997
1710352991.924198,-2.178260882695516
1710352991.9243202,-2.183864778942532
1710352991.9244425,-2.188417911529541
1710352991.924565,-2.19367159737481
1710352991.9246874,-2.197524309158325
1710352991.9248097,-2.199625704023573
1710352991.924932,-2.202077441745334
1710352991.9250543,-2.2045291794670954
1710352991.9251769,-2.208031680848863
1710352991.9252992,-2.2101330757141113
1710352991.9254215,-2.2146862083011203
1710352991.9255438,-2.2174881564246283
1710352991.925666,-2.2209906578063965
1710352991.9257886,-2.224843237135145
1710352991.925911,-2.2269447644551597
1710352991.9260333,-2.2297467125786676
1710352991.9261556,-2.2304471333821616
1710352991.9262779,-2.2318482398986816
1710352991.9264002,-2.233599556816949
1710352991.9265227,-2.2353506088256836
1710352991.926645,-2.2385027673509383
1710352991.9267673,-2.2416549258761935
1710352991.9268897,-2.245157559712728
1710352991.927012,-2.2490101390414767
1710352991.9271345,-2.252862983279758
1710352991.9272568,-2.25496424569024
1710352991.9273791,-2.257065773010254
1710352991.9275014,-2.2581164042154946
1710352991.9276237,-2.259167300330268
1710352991.927746,-2.261268827650282
1710352991.9278686,-2.2637203004625106
1710352991.927991,-2.265471617380778
1710352991.9281132,-2.2696746720208063
1710352991.9282355,-2.272126409742567
1710352991.9283578,-2.274227672153049
1710352991.9284804,-2.277029620276557
1710352991.9286027,-2.278780937194824
1710352991.928725,-2.279481357998318
1710352991.9288473,-2.280181778801812
1710352991.9289696,-2.2805322541130915
1710352991.9290922,-2.2805322541130915
1710352991.9292145,-2.282633516523573
1710352991.9293368,-2.282633516523573
1710352991.929459,-2.285085254245334
1710352991.9295814,-2.286486360761854
1710352991.9297037,-2.2882374127705893
1710352991.9298263,-2.287887202368842
1710352991.9299486,-2.2882374127705893
1710352991.9300709,-2.2875369919670954
1710352991.9301932,-2.2861361503601074
1710352991.9303155,-2.285085254245334
1710352991.930438,-2.282633516523573
1710352991.9305604,-2.281582885318332
1710352991.9306827,-2.281933095720079
1710352991.930805,-2.2812326749165854
1710352991.9309273,-2.2808824645148382
1710352991.9310496,-2.2805322541130915
1710352991.9311721,-2.279481357998318
1710352991.9312944,-2.2780805163913302
