Epoch Time,z
1710352600.9167037,-0.8196641339196099
1710352600.9168258,-0.8140602376725938
1710352600.9169476,-0.8091568284564548
1710352600.9170697,-0.8039031426111857
1710352600.9171915,-0.7982992463641696
1710352600.9173136,-0.7912943760553995
1710352600.9174356,-0.7832387420866225
1710352600.9175575,-0.7762338717778523
1710352600.9176795,-0.7685285144382052
1710352600.9178014,-0.7604728804694282
1710352600.9179235,-0.7545187738206651
1710352600.9180455,-0.7475138372845119
1710352600.9181674,-0.741909941037496
1710352600.9182894,-0.7356055577596029
1710352600.9184115,-0.7303519381417168
1710352600.9185333,-0.7229967912038168
1710352600.9186554,-0.7163421312967936
1710352600.9187772,-0.7089870505862765
1710352600.9188993,-0.7012816270192465
1710352600.9190214,-0.6935762696795993
1710352600.9191432,-0.6872718864017062
1710352600.9192653,-0.6820182005564371
1710352600.919387,-0.6764143043094211
1710352600.9195092,-0.6711606846915351
1710352600.9196312,-0.665906998846266
1710352600.919753,-0.660653313000997
1710352600.9198751,-0.6553996933831109
1710352600.919997,-0.6487450334760878
1710352600.920119,-0.6424406501981947
1710352600.920241,-0.6347352928585476
1710352600.920363,-0.6284309095806545
1710352600.920485,-0.6210757626427544
1710352600.9206069,-0.6165225638283623
1710352600.920729,-0.6102181805504693
1710352600.920851,-0.6056650479634603
1710352600.9209728,-0.5993605984581841
1710352600.921095,-0.594457189242045
1710352600.9212167,-0.587802595562405
1710352600.9213388,-0.5811479356553819
1710352600.9214609,-0.5744932757483588
1710352600.9215827,-0.5660874313778347
1710352600.9217048,-0.5587322844399346
1710352600.9218268,-0.5520776907602946
1710352600.9219487,-0.5461235178841485
1710352600.9220707,-0.540169378121694
1710352600.9221926,-0.5342152383592393
1710352600.9223146,-0.5289615856276618
1710352600.9224367,-0.5226571692360772
1710352600.9225585,-0.5160025424427456
1710352600.9226806,-0.5093479156494141
1710352600.9228024,-0.5023430122269524
1710352600.9229245,-0.4946376548873054
1710352600.9230466,-0.48693229754765827
1710352600.9231684,-0.4806278811560737
1710352600.9232905,-0.47397325436274207
1710352600.9234123,-0.46871960163116455
1710352600.9235344,-0.4631156722704569
1710352600.9236565,-0.4575117760234409
1710352600.9237783,-0.45120739274554783
1710352600.9239004,-0.44455276595221627
1710352600.9240222,-0.4364971319834391
1710352600.9241443,-0.42809128761291504
1710352600.9242663,-0.4203858971595764
1710352600.9243882,-0.4123302963044908
1710352600.9245102,-0.40462493896484375
1710352600.924632,-0.3979702790578206
1710352600.9247541,-0.39166589577992755
1710352600.9248762,-0.3853615125020345
1710352600.924998,-0.3790570961104499
1710352600.92512,-0.37240246931711835
1710352600.9252422,-0.36504735549290973
1710352600.925364,-0.3569917215241326
1710352600.925486,-0.3485858771536085
1710352600.925608,-0.34053027629852295
1710352600.92573,-0.3328248858451843
1710352600.925852,-0.32617025905185276
1710352600.925974,-0.31881514522764415
1710352600.926096,-0.31321121586693657
1710352600.9262178,-0.3069068325890435
1710352600.9263399,-0.30060244931115043
1710352600.926462,-0.2932473023732503
