Epoch Time,z
1710353859.2511957,0.6577940119637383
1710353859.2513182,0.6287180715137057
1710353859.2514408,0.598941445350647
1710353859.2515633,0.5695152282714844
1710353859.2516859,0.5390380157364739
1710353859.2518084,0.5092614558007982
1710353859.251931,0.4808861348364088
1710353859.2520535,0.4511095749007331
1710353859.252176,0.4223839441935221
1710353859.2522986,0.39330797062979805
1710353859.2524211,0.3635314106941223
1710353859.2525437,0.333404541015625
1710353859.2526662,0.30187639925214976
1710353859.2527888,0.27069858378834194
1710353859.2529113,0.23811951279640198
1710353859.2530339,0.20694168077574834
1710353859.2531564,0.17576386531194052
1710353859.253279,0.14458604984813267
1710353859.2534015,0.11445916361278957
1710353859.253524,0.0839819676346249
1710353859.2536466,0.052804148031605616
1710353859.2537692,0.021626328428586323
1710353859.2538917,-0.010600355971190665
1710353859.2540143,-0.043523299197355904
1710353859.2541368,-0.07679648697376251
1710353859.2542593,-0.10971942709551917
1710353859.254382,-0.14299261901113722
1710353859.2545044,-0.1762658026483324
1710353859.254627,-0.20743752519289652
1710353859.2547495,-0.23930973476833767
1710353859.254872,-0.27153218785921734
1710353859.2549946,-0.3027039104037815
1710353859.2551172,-0.33527659045325386
1710353859.2552397,-0.36784930361641777
1710353859.2553623,-0.40042198366589016
1710353859.2554848,-0.43264445331361556
1710353859.2556074,-0.4659176535076565
1710353859.25573,-0.49743960301081336
1710353859.2558525,-0.5282610985967848
1710353859.255975,-0.5587322844399346
1710353859.2560976,-0.5885030825932821
1710353859.25622,-0.6179235378901163
1710353859.2563426,-0.6483948230743408
1710353859.2564652,-0.6799167394638062
1710353859.2565877,-0.7103880246480306
1710353859.2567103,-0.741909941037496
1710353859.2568328,-0.7741324106852213
1710353859.2569554,-0.8070553673638238
1710353859.257078,-0.8378768629497951
1710353859.2572005,-0.8690485689375136
1710353859.257323,-0.899870064523485
1710353859.2574456,-0.9310417705112033
1710353859.2575681,-0.9611627790662978
1710353859.2576907,-0.9933851824866401
1710353859.2578132,-1.0238564676708646
1710353859.2579358,-1.056429147720337
1710353859.2580583,-1.0876008537080553
1710353859.2581809,-1.1187725596957736
1710353859.2583034,-1.150995095570882
1710353859.258426,-1.1811159716712103
1710353859.2585485,-1.2112369802263048
1710353859.258671,-1.2406575679779053
1710353859.2587934,-1.2686770492129855
1710353859.258916,-1.297747294108073
1710353859.2590384,-1.3264673286014133
1710353859.259161,-1.3565883371565077
1710353859.2592835,-1.386709345711602
1710353859.259406,-1.4161298010084364
1710353859.2595286,-1.4469512303670247
1710353859.2596512,-1.4763718181186252
1710353859.2597737,-1.5057922734154594
1710353859.2598963,-1.5345123079087999
1710353859.2600188,-1.5628819995456271
1710353859.2601414,-1.5909016132354736
1710353859.260264,-1.619621647728814
1710353859.2603865,-1.6479913393656411
1710353859.260509,-1.6770615842607286
1710353859.2606316,-1.707182592815823
1710353859.260754,-1.7369533909691703
1710353859.2608767,-1.7660236358642578
1710353859.2609992,-1.795093880759345
1710353859.2611217,-1.8234635723961723
1710353859.2612443,-1.8511329756842718
1710353859.2613668,-1.877751482857598
1710353859.2614894,-1.9050705432891846
1710353859.261612,-1.9327398141225178
1710353859.2617345,-1.9600588745541043
1710353859.261857,-1.9880783557891846
1710353859.2619796,-2.016448179880778
1710353859.2621021,-2.0441174507141113
1710353859.2622247,-2.0721369319491916
1710353859.2623472,-2.098755439122518
1710353859.2624698,-2.1253740787506104
1710353859.2625923,-2.1502414014604354
1710353859.2627149,-2.1754589345720077
1710353859.2628374,-2.198925283220079
1710353859.26296,-2.2241428163316512
1710353859.2630825,-2.2490101390414767
1710353859.263205,-2.2745778825547958
1710353859.2633276,-2.2987447844611273
1710353859.2634501,-2.323612107170953
1710353859.2635727,-2.347428798675537
1710353859.2636952,-2.3712452252705893
