Epoch Time,z
1710352296.9952965,0.10990510384241739
1710352296.995418,0.10710260106457604
1710352296.99554,0.10640197330050997
1710352296.9956615,0.10430009828673469
1710352296.9957833,0.10324916077984704
1710352296.995905,0.1018479135301378
1710352296.9960268,0.10289885103702545
1710352296.9961483,0.10254853301578097
1710352296.99627,0.10254853301578097
1710352296.9963918,0.1018479135301378
1710352296.9965134,0.0997460385163625
1710352296.9966352,0.09764416350258721
1710352296.9967568,0.09449135098192427
1710352296.9968784,0.09273978571097057
1710352296.9970002,0.0899372829331292
1710352296.9971218,0.08818571766217549
1710352296.9972436,0.08678447041246626
1710352296.9973652,0.0860838426484002
1710352296.997487,0.08468259539869097
1710352296.9976087,0.08328134814898173
1710352296.9977303,0.08117946485678355
1710352296.997852,0.07872728010018666
1710352296.9979737,0.0759247773223453
1710352296.9980955,0.07277196480168237
1710352296.998217,0.07031978004508548
1710352296.998339,0.06856821477413177
1710352296.9984605,0.06786759114927715
1710352296.9985821,0.0668166536423895
1710352296.998704,0.0671669633852111
1710352296.9988256,0.0671669633852111
1710352296.9989474,0.06751727726724413
1710352296.999069,0.0668166536423895
1710352296.9991906,0.06576571613550186
1710352296.9993124,0.06436446474658118
1710352296.999434,0.06366384112172656
1710352296.9995558,0.062262589732805886
1710352296.9996774,0.06156196196873982
1710352296.9997993,0.060861338343885206
1710352296.9999208,0.06051102446185218
1710352297.0000424,0.06051102446185218
1710352297.0001643,0.05981040083699756
1710352297.0002859,0.05805883970525529
1710352297.0004077,0.05595696055226856
1710352297.0005293,0.05245383828878403
1710352297.0006511,0.04930102162890964
1710352297.0007727,0.04544758548339208
1710352297.0008943,0.041944459080696106
1710352297.0010161,0.038791646560033165
1710352297.0011377,0.036339457664224833
1710352297.0012596,0.03493820627530416
1710352297.0013812,0.033536956955989204
1710352297.001503,0.031084768060180876
1710352297.0016246,0.02968351874086592
1710352297.0017462,0.026881018032630283
1710352297.001868,0.02442882913682196
1710352297.0019896,0.021626328428586323
1710352297.0021114,0.01812320202589035
1710352297.002233,0.015671015199687745
1710352297.0023546,0.012868514491452111
1710352297.0024765,0.010766638442873955
1710352297.002598,0.009015075241525968
1710352297.0027199,0.007263512557579411
1710352297.0028415,0.005511949873632855
1710352297.0029633,0.002359136318167051
1710352297.003085,-0.0014940098238488038
1710352297.0032065,-0.0049964504109488595
1710352297.0033283,-0.010600355971190665
1710352297.00345,-0.014453039815028507
1710352297.0035717,-0.01830572469366921
1710352297.0036933,-0.02250865308774842
1710352297.0038152,-0.024610118319590885
1710352297.0039368,-0.026011094450950623
1710352297.0040584,-0.028813046713670094
1710352297.0041802,-0.029513535814152822
1710352297.0043018,-0.03196524249182807
1710352297.0044236,-0.034767194754547544
1710352297.0045452,-0.037218903501828514
1710352297.0046668,-0.040371099279986486
1710352297.0047886,-0.04317305154270596
1710352297.0049102,-0.045975007944636874
1710352297.005032,-0.047375982006390885
1710352297.0051537,-0.049127203722794846
1710352297.0052755,-0.05017793426911036
1710352297.005397,-0.05122866895463731
1710352297.0055187,-0.05333013004726834
1710352297.0056405,-0.055431595279110804
1710352297.005762,-0.059284282227357224
1710352297.005884,-0.06313696503639221
1710352297.0060055,-0.06663940432998869
1710352297.0061274,-0.06944135659270816
1710352297.006249,-0.07364428705639309
1710352297.0063705,-0.07574574814902411
1710352297.0064924,-0.07749697400463952
1710352297.006614,-0.07889794806639354
1710352297.0067358,-0.08064916564358605
1710352297.0068574,-0.08169990446832445
1710352297.006979,-0.08415160907639398
1710352297.0071008,-0.08625307016902499
1710352297.0072224,-0.08940527008639441
1710352297.0073442,-0.09255747000376384
1710352297.0074658,-0.09535941812727186
1710352297.0075877,-0.09781113101376428
1710352297.0077093,-0.09956234859095679
1710352297.0078309,-0.10096332265271081
1710352297.0079527,-0.10166380968358782
1710352297.0080743,-0.10306479202376471
1710352297.008196,-0.10516625311639574
1710352297.0083177,-0.10761795772446527
1710352297.0084395,-0.11006967061095767
1710352297.0085611,-0.1142726010746426
1710352297.0086827,-0.11777503622902764
1710352297.0088046,-0.12057699263095856
1710352297.0089262,-0.12407943606376648
1710352297.009048,-0.1254804101255205
1710352297.0091696,-0.127231627702713
1710352297.0092914,-0.12898285355832842
1710352297.009413,-0.1300335841046439
1710352297.0095346,-0.13318577574359045
1710352297.0096564,-0.13598773214552137
1710352297.009778,-0.1394901672999064
1710352297.0098999,-0.14334286252657572
1710352297.0100214,-0.14789602822727627
1710352297.010143,-0.1506979763507843
1710352297.0102649,-0.1545506715774536
1710352297.0103865,-0.15700237618552312
1710352297.0105083,-0.15945408079359266
1710352297.01063,-0.16120529837078518
1710352297.0107517,-0.1629565159479777
1710352297.0108733,-0.1650579935974545
1710352297.010995,-0.16785994172096252
1710352297.0111167,-0.17101213335990906
1710352297.0112383,-0.17451458507113987
1710352297.0113602,-0.17731653319464788
1710352297.0114818,-0.17941799428727892
1710352297.0116036,-0.18081896834903294
1710352297.0117252,-0.18221994241078696
1710352297.0118468,-0.18221994241078696
1710352297.0119686,-0.18151945537990993
1710352297.0120902,-0.18221994241078696
1710352297.012212,-0.18186969889534843
