Epoch Time,z
1710352535.87946,-0.915630989604526
1710352535.8795817,-0.9124788310792711
1710352535.8797033,-0.9096768829557631
1710352535.8798249,-0.906174447801378
1710352535.8799462,-0.9030222230487399
1710352535.8800678,-0.8988193008634779
1710352535.8801894,-0.8956670761108398
1710352535.880311,-0.8928651279873318
1710352535.8804326,-0.8907636668947008
1710352535.8805542,-0.8883119954003228
1710352535.8806756,-0.8858602576785617
1710352535.8807971,-0.8827080991533067
1710352535.8809187,-0.8799061510297987
1710352535.8810403,-0.8750026755862765
1710352535.881162,-0.8700992663701375
1710352535.8812835,-0.8658963441848755
1710352535.8814049,-0.8602924479378594
1710352535.8815265,-0.8571402894126045
1710352535.881648,-0.8536377880308363
1710352535.8817697,-0.8508358399073283
1710352535.8818913,-0.8480338917838203
1710352535.8820128,-0.8452319436603122
1710352535.8821342,-0.8427802721659342
1710352535.8822558,-0.8389275603824191
1710352535.8823774,-0.8343744277954102
1710352535.882499,-0.830871926413642
1710352535.8826206,-0.826318793826633
1710352535.8827422,-0.8217655950122409
1710352535.8828635,-0.8189636468887329
1710352535.882985,-0.8154612117343478
1710352535.8831067,-0.8133597506417168
1710352535.8832283,-0.8109080129199557
1710352535.88335,-0.8084563414255778
1710352535.8834715,-0.8056543933020698
1710352535.8835928,-0.8014514711168077
1710352535.8837144,-0.7968982723024156
1710352535.883836,-0.7916446526845295
1710352535.8839576,-0.7863909668392605
1710352535.8840792,-0.7821880446539985
1710352535.8842008,-0.7783353328704834
1710352535.8843222,-0.7751831743452284
1710352535.8844438,-0.7709802521599664
1710352535.8845654,-0.7685285144382052
1710352535.884687,-0.7653762896855671
1710352535.8848085,-0.7611733675003052
1710352535.8849301,-0.7569704453150431
1710352535.8850517,-0.752067036098904
1710352535.885173,-0.7468133502536349
1710352535.8852947,-0.7412094540066189
1710352535.8854163,-0.7366563214196099
1710352535.8855379,-0.7317529122034708
1710352535.8856595,-0.7275499900182089
1710352535.885781,-0.7229967912038168
1710352535.8859024,-0.7180933819876777
1710352535.886024,-0.7135401831732856
1710352535.8861456,-0.7072357998953925
1710352535.8862672,-0.7009314166174995
1710352535.8863888,-0.6928757826487223
1710352535.8865104,-0.6855207019382052
1710352535.8866317,-0.6771147913402981
1710352535.8867533,-0.670109921031528
1710352535.886875,-0.6634552611245049
1710352535.8869965,-0.6578513648774889
1710352535.887118,-0.6522474686304728
1710352535.8872397,-0.6473440594143337
1710352535.887361,-0.6420903735690646
1710352535.8874826,-0.6354357798894247
1710352535.8876042,-0.6298318836424086
1710352535.8877258,-0.6228270133336385
1710352535.8878474,-0.6158220767974854
1710352535.887969,-0.6088172064887153
1710352535.8880904,-0.6032133102416992
1710352535.888212,-0.5997108750873141
1710352535.8883336,-0.593756702211168
1710352535.8884552,-0.5902542670567831
1710352535.8885767,-0.585000647438897
1710352535.8886983,-0.5800972382227579
