Epoch Time,z
1710352492.453682,-0.7685285144382052
1710352492.4538028,-0.7650260792838203
1710352492.4539237,-0.7615236441294352
1710352492.4540446,-0.7587216960059272
1710352492.4541652,-0.7573207219441731
1710352492.454286,-0.7552192608515421
1710352492.454407,-0.752067036098904
1710352492.4545279,-0.748564600944519
1710352492.4546487,-0.744711889161004
1710352492.4547696,-0.741559730635749
1710352492.4548905,-0.7352553473578559
1710352492.4550114,-0.7317529122034708
1710352492.4551322,-0.7268494367599487
1710352492.4552531,-0.7233470016055636
1710352492.4553738,-0.7194943560494317
1710352492.4554946,-0.7170426183276706
1710352492.4556155,-0.7124894857406616
1710352492.4557364,-0.7093372609880235
1710352492.4558573,-0.7054845492045084
1710352492.4559782,-0.6995304425557455
1710352492.456099,-0.6939265463087294
1710352492.45622,-0.6879723734325832
1710352492.4563408,-0.6834191746181911
1710352492.4564614,-0.6774650679694282
1710352492.4565823,-0.6736123561859131
1710352492.4567032,-0.6697597106297811
1710352492.456824,-0.666257275475396
1710352492.456945,-0.6634552611245049
1710352492.4570658,-0.6592523389392428
1710352492.4571867,-0.6550494167539809
1710352492.4573076,-0.6504962841669718
1710352492.4574285,-0.6455928749508327
1710352492.457549,-0.6410396761364406
1710352492.45767,-0.6357859902911716
1710352492.4577909,-0.6319333447350396
1710352492.4579117,-0.6277304225497775
1710352492.4580326,-0.6245781977971395
1710352492.4581535,-0.6203752756118774
1710352492.4582744,-0.6172230508592393
1710352492.4583952,-0.6130201286739773
1710352492.4585161,-0.6077665090560913
1710352492.458637,-0.6025128232108222
1710352492.4587576,-0.5969089269638062
1710352492.4588785,-0.5902542670567831
1710352492.4589994,-0.583599673377143
1710352492.4591203,-0.5786961979336208
1710352492.4592412,-0.5744932757483588
1710352492.459362,-0.5699401431613498
1710352492.459483,-0.5664377080069648
1710352492.4596038,-0.5622347858217027
1710352492.4597247,-0.5576815870073106
1710352492.4598453,-0.5517274472448561
1710352492.4599662,-0.546473761399587
1710352492.460087,-0.5398191346062554
1710352492.460208,-0.5342152383592393
1710352492.4603288,-0.5286113421122233
1710352492.4604497,-0.5233576562669542
1710352492.4605706,-0.5184542470508151
1710352492.4606915,-0.5149518118964301
1710352492.4608123,-0.510748889711168
1710352492.460933,-0.5061957240104675
1710352492.4610538,-0.5012922816806369
1710352492.4611747,-0.49673911597993636
1710352492.4612956,-0.4907849762174818
1710352492.4614165,-0.4851810799704658
1710352492.4615374,-0.47922690709431964
1710352492.4616582,-0.4750239849090576
1710352492.461779,-0.47082106272379554
1710352492.4619,-0.467668871084849
1710352492.4620209,-0.4659176535076565
1710352492.4621415,-0.4624151852395799
1710352492.4622624,-0.4599634806315104
1710352492.4623833,-0.4571615325080024
1710352492.4625041,-0.4536590973536173
1710352492.462625,-0.4491059316529168
1710352492.462746,-0.4442025224367777
1710352492.4628668,-0.4403498106532627
1710352492.4629877,-0.4357966449525621
1710352492.4631085,-0.43159372276730007
1710352492.4632292,-0.42774104409747654
1710352492.46335,-0.42388836542765296
1710352492.463471,-0.4196854101286994
1710352492.4635918,-0.41478200091256034
1710352492.4637127,-0.40987859169642127
1710352492.4638336,-0.4035742084185282
1710352492.4639544,-0.3972697920269436
1710352492.4640753,-0.39026492171817356
1710352492.4641962,-0.383610294924842
1710352492.4643168,-0.37800636556413436
1710352492.4644377,-0.37345319986343384
1710352492.4645586,-0.36854979064729476
1710352492.4646795,-0.36399662494659424
1710352492.4648004,-0.3608444333076477
1710352492.4649212,-0.3562912344932556
1710352492.465042,-0.35173806879255504
1710352492.465163,-0.346134172545539
1710352492.4652839,-0.34018003278308445
1710352492.4654047,-0.3338756163914998
1710352492.4655254,-0.3286219636599223
1710352492.4656463,-0.32266782389746773
1710352492.4657671,-0.31846490171220565
1710352492.465888,-0.31391170289781356
1710352492.466009,-0.30970878071255153
1710352492.4661298,-0.30480537149641246
1710352492.4662507,-0.30025220579571194
1710352492.4663715,-0.29429803291956586
1710352492.4664924,-0.2879936496416728
1710352492.466613,-0.28133902284834117
1710352492.466734,-0.2743341359827253
1710352492.4668548,-0.26767949263254803
1710352492.4669757,-0.26242583990097046
1710352492.4670966,-0.25752241412798565
1710352492.4672174,-0.2526190049118466
1710352492.4673383,-0.24911656975746155
1710352492.4674592,-0.24386290046903822
1710352492.46758,-0.24001022179921466
1710352492.4677007,-0.23475655251079136
1710352492.4678216,-0.2288024127483368
1710352492.4679425,-0.22249801291359794
1710352492.4680634,-0.21654387315114337
1710352492.4681842,-0.21129020386272007
1710352492.468305,-0.205686307615704
1710352492.468426,-0.2018336123890347
1710352492.4685469,-0.19728044668833414
1710352492.4686677,-0.19342775146166483
1710352492.4687886,-0.1895750727918413
1710352492.4689093,-0.18467166357570225
1710352492.4690301,-0.18011848131815592
1710352492.469151,-0.17451458507113987
1710352492.469272,-0.16856042875183952
1710352492.4693928,-0.1626062724325392
1710352492.4695137,-0.15665213267008463
1710352492.4696345,-0.15209895041253832
1710352492.4697554,-0.14719554119639927
1710352492.4698763,-0.14334286252657572
1710352492.469997,-0.1387896802690294
1710352492.4701178,-0.13493700159920585
1710352492.4702387,-0.12968334058920541
1710352492.4703596,-0.12407943606376648
1710352492.4704804,-0.11707454919815063
1710352492.4706013,-0.10971942709551917
1710352492.4707222,-0.10341503553920321
1710352492.470843,-0.09676039218902588
1710352492.470964,-0.09045600063270992
1710352492.4710846,-0.08520233962270948
1710352492.4712055,-0.07924819158183204
1710352492.4713264,-0.0739945305718316
1710352492.4714472,-0.06804038253095415
1710352492.471568,-0.06138574331998825
1710352492.471689,-0.054030621217356786
1710352492.4718099,-0.04632525146007538
1710352492.4719307,-0.038269638187355466
1710352492.4720516,-0.030564266360468335
1710352492.4721725,-0.023559385703669652
1710352492.4722931,-0.016904748562309477
1710352492.472414,-0.010600355971190665
1710352492.472535,-0.004646206378108925
1710352492.4726558,0.0013081985525786877
1710352492.4727767,0.00831445058186849
1710352492.4728975,0.014970389505227406
1710352492.4730184,0.021976642310619354
1710352492.4731393,0.030033830553293228
1710352492.4732602,0.03844133267800013
1710352492.4733808,0.04544758548339208
1710352492.4735017,0.05245383828878403
1710352492.4736226,0.05840914944807688
1710352492.4737434,0.06366384112172656
1710352492.4738643,0.06891852865616481
1710352492.4739852,0.07452353007263607
1710352492.474106,0.07942790786425273
1710352492.474227,0.08433228565586938
1710352492.4743478,0.09133853018283844
1710352492.4744685,0.09764416350258721
1710352492.4745893,0.10359947052266863
1710352492.4747102,0.10990510384241739
1710352492.474831,0.11551010111967722
1710352492.474952,0.12006416916847229
1710352492.4750729,0.12461822893884447
1710352492.4751937,0.12882197896639505
1710352492.4753146,0.1340766665008333
1710352492.4754355,0.13933135403527153
1710352492.4755564,0.14563697907659742
1710352492.475677,0.15264324016041225
1710352492.475798,0.15964948468738133
1710352492.4759188,0.1659551097287072
1710352492.4760396,0.17296137081252203
1710352492.4761605,0.18031792508231267
1710352492.4762814,0.1859229306379954
1710352492.4764023,0.1918782459364997
1710352492.4765232,0.1957316862212287
1710352492.476644,0.2020373112625546
1710352492.4767647,0.20659137103292677
1710352492.4768856,0.2135976321167416
1710352492.4770064,0.21815169188711378
1710352492.4771273,0.22550826271375018
1710352492.4772482,0.23146356145540872
1710352492.477369,0.23811951279640198
1710352492.47749,0.24267357256677416
1710352492.4776108,0.24687732259432474
1710352492.4777317,0.2514313823646969
1710352492.4778523,0.25633576843473643
1710352492.4779732,0.26088982820510864
1710352492.478094,0.2650935782326592
1710352492.478215,0.27245014905929565
1710352492.4783359,0.27945641014311046
1710352492.4784567,0.2868129478560554
1710352492.4785776,0.2938192089398702
1710352492.4786985,0.3011757797665066
1710352492.4788194,0.30783169799380833
1710352492.4789402,0.3137870298491584
1710352492.479061,0.3197423285908169
1710352492.4791818,0.32639827993181014
1710352492.4793026,0.3323535786734687
1710352492.4794235,0.33865922027164036
1710352492.4795444,0.3453151716126336
1710352492.4796653,0.35337236192491317
1710352492.4797862,0.3600282801522149
1710352492.479907,0.36703454123602974
1710352492.480028,0.3726395302348667
1710352492.4801486,0.3782445523473951
1710352492.4802694,0.38279861211776733
1710352492.4803903,0.38665205240249634
1710352492.4805112,0.39050549268722534
1710352492.480632,0.3947092427147759
1710352492.480753,0.3999639219707913
1710352492.4808738,0.40521860122680664
1710352492.4809947,0.4108236233393351
1710352492.4811156,0.4164286123381721
1710352492.4812362,0.422033601337009
1710352492.481357,0.4272883137067159
1710352492.481478,0.4311417539914449
1710352492.4815989,0.4356958137618171
1710352492.4817197,0.43919894430372447
1710352492.4818406,0.4430523845884535
1710352492.4819615,0.4469058248731825
1710352492.4820824,0.4507592651579115
1710352492.4822032,0.4563642541567484
1710352492.4823241,0.4616189334127638
1710352492.4824448,0.46687361266877914
1710352492.4825656,0.47177801529566443
1710352492.4826865,0.47633207506603664
1710352492.4828074,0.4808861348364088
1710352492.4829283,0.48403895563549465
1710352492.4830492,0.48789239592022365
1710352492.48317,0.49174583620495266
1710352492.483291,0.49594958623250324
1710352492.4834118,0.5001533362600539
1710352492.4835324,0.5057583252588908
1710352492.4836533,0.5113633142577277
1710352492.4837742,0.5169683363702562
1710352492.483895,0.5225733253690932
1710352492.484016,0.5260764559110006
1710352492.4841368,0.5306305156813728
1710352492.4842577,0.5337833364804586
1710352492.4843786,0.5369361572795444
1710352492.4844995,0.5404392878214518
1710352492.48462,0.5439423852496676
1710352492.484741,0.5484964781337314
1710352492.4848619,0.552700228161282
1710352492.4849827,0.5579549074172974
1710352492.4851036,0.5625089671876695
1710352492.4852245,0.5674133698145548
1710352492.4853454,0.5712668100992838
1710352492.4854662,0.5737189451853434
1710352492.4855871,0.5768717659844292
1710352492.485708,0.5800245867835151
1710352492.4858286,0.583177407582601
1710352492.4859495,0.58703084786733
1710352492.4860704,0.590884288152059
1710352492.4861913,0.5957886907789443
1710352492.4863122,0.6006930271784464
1710352492.486433,0.606298049290975
1710352492.486554,0.6108521090613471
1710352492.4866748,0.6150558259752061
1710352492.4867957,0.6185589896308051
1710352492.4869163,0.622062087059021
1710352492.4870372,0.62556525071462
1710352492.487158,0.629768967628479
1710352492.487279,0.6339727507697211
1710352492.4873998,0.6385268105400933
1710352492.4875207,0.6437814897961086
1710352492.4876416,0.6493865119086372
1710352492.4877625,0.6542908483081393
1710352492.4878833,0.6588449080785116
1710352492.488004,0.6623480717341105
1710352492.4881248,0.6655008925331963
1710352492.4882457,0.6679530276192559
1710352492.4883666,0.6704052289326986
1710352492.4884875,0.6735580497317843
1710352492.4886084,0.6753096315595839
1710352492.4887292,0.6795133484734429
1710352492.48885,0.6830165121290419
1710352492.488971,0.6865196095572578
1710352492.4890919,0.6896724303563436
1710352492.4892125,0.6924749082989162
1710352492.4893334,0.6949271096123589
1710352492.4894543,0.6963283485836452
1710352492.4895751,0.6980799304114448
1710352492.489696,0.7005321317248874
1710352492.489817,0.7026339901818169
1710352492.4899378,0.7054365343517727
1710352492.4900587,0.7089396317799886
1710352492.4901795,0.7131433486938477
1710352492.4903002,0.718047751320733
1710352492.490421,0.7222515344619751
1710352492.490542,0.725754631890191
1710352492.4906628,0.7289074526892768
1710352492.4907837,0.7317099306318495
1710352492.4909046,0.7345124748018053
1710352492.4910254,0.737314952744378
1710352492.4911463,0.7404677735434638
1710352492.4912672,0.7436205943425497
1710352492.4913878,0.7478243112564087
1710352492.4915087,0.7523783710267808
1710352492.4916296,0.7562318113115098
1710352492.4917505,0.760435594452752
1710352492.4918714,0.7635884152518378
1710352492.4919922,0.7663908931944106
1710352492.492113,0.7688430945078532
1710352492.492234,0.7716455724504259
1710352492.4923549,0.7747983932495117
1710352492.4924757,0.7783014906777276
1710352492.4925964,0.7818046543333266
1710352492.4927173,0.7860083712471856
1710352492.4928381,0.7909127738740709
1710352492.492959,0.795466833644443
1710352492.49308,0.7996706167856852
1710352492.4932008,0.803173714213901
1710352492.4933217,0.8063265350129869
1710352492.4934425,0.8087787363264296
1710352492.4935634,0.8101799752977159
1710352492.493684,0.8126321766111586
1710352492.493805,0.8154346545537312
1710352492.4939258,0.8178868558671739
1710352492.4940467,0.8213899532953898
1710352492.4941676,0.8252433935801188
1710352492.4942884,0.8273452520370483
1710352492.4944093,0.8304980728361342
1710352492.4945302,0.8325999975204468
1710352492.494651,0.8343515131208632
1710352492.4947717,0.8354024754630195
1710352492.4948926,0.8371540572908189
1710352492.4950135,0.8382049534055922
1710352492.4951344,0.8403068780899048
1710352492.4952552,0.8434596326616075
1710352492.495376,0.8462621768315632
1710352492.495497,0.8497652742597792
1710352492.4956179,0.8532684379153781
1710352492.4957387,0.8553702963723077
1710352492.4958596,0.8571218782001071
1710352492.4959803,0.8585231171713935
1710352492.4961011,0.8595740132861667
1710352492.496222,0.8609753184848361
1710352492.496343,0.8609753184848361
1710352492.4964638,0.8637777964274088
1710352492.4965847,0.8658796548843384
1710352492.4967055,0.8686821990542941
1710352492.4968264,0.8714846769968668
1710352492.4969473,0.8732362588246663
1710352492.497068,0.8756883939107258
1710352492.4971888,0.876038736767239
1710352492.4973097,0.8767393562528822
1710352492.4974306,0.8774399757385254
1710352492.4975514,0.8784909380806817
1710352492.4976723,0.8784909380806817
1710352492.4977932,0.8791915575663248
1710352492.497914,0.8819940355088975
1710352492.498035,0.8847965796788533
1710352492.4981556,0.8872487147649128
1710352492.4982765,0.8890002965927124
1710352492.4983974,0.891452497906155
1710352492.4985182,0.891452497906155
1710352492.498639,0.8935543563630846
1710352492.49876,0.8935543563630846
1710352492.4988809,0.8949555953343709
1710352492.4990017,0.8963568343056573
1710352492.4991226,0.8984587589899699
1710352492.4992435,0.9005606174468994
1710352492.4993641,0.9026624759038289
1710352492.499485,0.9058152967029147
1710352492.499606,0.9089681175020006
1710352492.4997268,0.9100190798441569
1710352492.4998477,0.9100190798441569
1710352492.4999685,0.9110699759589301
1710352492.5000894,0.9124712149302164
1710352492.5002103,0.9128215577867296
1710352492.5003312,0.9138725201288859
1710352492.5004518,0.9149234162436591
1710352492.5005727,0.9166749980714586
1710352492.5006936,0.9191271993849013
1710352492.5008144,0.9205284383561876
1710352492.5009353,0.9215794006983439
1710352492.5010562,0.922280020183987
1710352492.501177,0.9212290578418307
1710352492.501298,0.9208787149853176
1710352492.5014188,0.9194774760140313
1710352492.5015395,0.9191271993849013
1710352492.5016603,0.9180762370427449
1710352492.5017812,0.9173756175571017
1710352492.501902,0.9177259604136149
1710352492.502023,0.9177259604136149
1710352492.5021439,0.9173756175571017
1710352492.5022647,0.9163246552149454
1710352492.5023856,0.9149234162436591
1710352492.5025065,0.9128215577867296
1710352492.5026274,0.9103693564732869
1710352492.502748,0.9086177746454874
1710352492.502869,0.9058152967029147
1710352492.5029898,0.9044140577316284
1710352492.5031106,0.9033630953894721
1710352492.5032315,0.9037134382459853
1710352492.5033524,0.9033630953894721
1710352492.5034733,0.9037134382459853
1710352492.5035942,0.903012818760342
1710352492.503715,0.9026624759038289
1710352492.5038357,0.9012612369325426
1710352492.5039566,0.9002102745903863
1710352492.5040774,0.8984587589899699
1710352492.5041983,0.8981084161334567
1710352492.5043192,0.8970575200186836
1710352492.50444,0.8977581395043267
1710352492.504561,0.8981084161334567
1710352492.5046818,0.8981084161334567
1710352492.5048027,0.8984587589899699
1710352492.5049233,0.8977581395043267
1710352492.5050442,0.8967071771621704
1710352492.505165,0.8942549758487277
1710352492.505286,0.8925033940209283
1710352492.5054069,0.8897009160783556
1710352492.5055277,0.8882996771070693
1710352492.5056486,0.8858474757936265
1710352492.5057695,0.8840958939658271
1710352492.5058904,0.883745617336697
1710352492.5060112,0.8826946549945407
1710352492.506132,0.8812934160232544
1710352492.5062528,0.8802424536810981
1710352492.5063736,0.8784909380806817
1710352492.5064945,0.8753381172815958
1710352492.5066154,0.87218529648251
1710352492.5067363,0.8707840575112237
1710352492.5068572,0.8686821990542941
1710352492.506978,0.8672808938556247
1710352492.507099,0.8662299977408515
1710352492.5072196,0.8655293782552083
1710352492.5073404,0.8658796548843384
1710352492.5074613,0.8651790353986952
1710352492.5075822,0.8641280730565388
1710352492.507703,0.8620262145996094
1710352492.507824,0.8602746327718098
1710352492.5079448,0.8574721548292372
1710352492.5080657,0.8553702963723077
1710352492.5081866,0.8532684379153781
1710352492.5083072,0.8511665132310655
1710352492.508428,0.8501156171162922
1710352492.508549,0.8501156171162922
1710352492.5086699,0.8480136924319797
1710352492.5087907,0.8462621768315632
1710352492.5089116,0.8431093560324775
1710352492.5090325,0.8399565352333916
1710352492.5091534,0.8357527520921495
1710352492.5092742,0.8318993780348036
1710352492.5093951,0.8273452520370483
1710352492.5095158,0.8245427740944756
1710352492.5096366,0.8213899532953898
1710352492.5097575,0.8189377519819472
1710352492.5098784,0.8175365130106608
1710352492.5099993,0.8154346545537312
1710352492.5101202,0.8133327960968018
1710352492.510241,0.8105302519268459
1710352492.510362,0.8073774973551432
1710352492.5104828,0.8038743336995442
1710352492.5106034,0.8007215129004585
1710352492.5107243,0.7982693115870158
1710352492.5108452,0.795466833644443
1710352492.510966,0.7944158713022867
1710352492.511087,0.7926643557018703
1710352492.5112078,0.7923140128453572
1710352492.5113287,0.7909127738740709
1710352492.5114496,0.7891611920462714
1710352492.5115705,0.7870593335893419
1710352492.511691,0.7846071322758992
1710352492.511812,0.7814543114768134
1710352492.5119328,0.7786518335342407
1710352492.5120537,0.7754990127351549
1710352492.5121746,0.7730468114217122
1710352492.5122955,0.7716455724504259
1710352492.5124164,0.7705946101082696
1710352492.5125372,0.7691933711369832
1710352492.512658,0.7677921321656969
1710352492.512779,0.7656902737087673
1710352492.5128996,0.7639386918809679
1710352492.5130205,0.760785871081882
1710352492.5131414,0.7583336697684394
1710352492.5132623,0.7548305723402235
1710352492.5133832,0.753078990512424
1710352492.513504,0.7506268554263644
1710352492.513625,0.749225550227695
1710352492.5137458,0.7481746541129218
1710352492.5138667,0.7464230722851223
1710352492.5139873,0.745021833313836
1710352492.5141082,0.7418690125147501
1710352492.514229,0.7390665345721774
1710352492.51435,0.7355633709165785
1710352492.5144708,0.7310093111462063
1710352492.5145917,0.7264552513758341
1710352492.5147126,0.7229521539476182
1710352492.5148335,0.7194489902920193
1710352492.5149543,0.7162961694929335
1710352492.515075,0.7131433486938477
1710352492.5151958,0.7103408707512749
1710352492.5153167,0.7068377733230591
1710352492.5154376,0.7036849525239732
1710352492.5155585,0.6991308927536011
1710352492.5156794,0.6949271096123589
1710352492.5158002,0.6907233926984999
1710352492.515921,0.6865196095572578
1710352492.516042,0.6830165121290419
1710352492.5161629,0.679863691329956
1710352492.5162835,0.6774114900165134
1710352492.5164044,0.6749592887030708
1710352492.5165253,0.672156810760498
1710352492.5166461,0.6697046094470553
1710352492.516767,0.6662015120188395
1710352492.516888,0.6616474522484673
1710352492.5170088,0.656743049621582
1710352492.5171297,0.6521889898512099
1710352492.5172505,0.6472845872243246
1710352492.5173712,0.6437814897961086
1710352492.517492,0.6392274300257365
1710352492.517613,0.6360746092266506
1710352492.5177338,0.633272131284078
1710352492.5178547,0.629768967628479
1710352492.5179756,0.6269664896859063
1710352492.5180964,0.6224124299155341
1710352492.5182173,0.617858370145162
1710352492.5183382,0.6129539675182766
1710352492.5184588,0.6080496311187744
1710352492.5185797,0.6034955713484023
1710352492.5187006,0.5996421310636733
1710352492.5188215,0.5961389674080743
1710352492.5189424,0.5926358699798584
1710352492.5190632,0.5898333258099026
1710352492.519184,0.587381190723843
1710352492.519305,0.5842283699247572
1710352492.5194259,0.579323967297872
1710352492.5195467,0.5744195646709865
1710352492.5196674,0.5702158477571275
1710352492.5197883,0.5660120646158854
1710352492.5199091,0.5618083477020264
1710352492.52003,0.5576045645607842
1710352492.520151,0.5541014671325684
1710352492.5202718,0.5509486463334825
1710352492.5203927,0.5488467878765529
1710352492.5205135,0.5453436573346456
1710352492.5206344,0.5407895975642734
1710352492.520755,0.5365858475367228
1710352492.520876,0.5316814449098375
1710352492.5209968,0.5264267656538222
1710352492.5211177,0.520121157169342
1710352492.5212386,0.5148664447996352
1710352492.5213594,0.5110130045149062
1710352492.5214803,0.5061086350017123
1710352492.5216012,0.500853955745697
1710352492.521722,0.4984017544322544
1710352492.5218427,0.4924464556905958
1710352492.5219636,0.48684143357806736
1710352492.5220845,0.4805358250935872
1710352492.5222054,0.473879873752594
1710352492.5223262,0.46757426526811385
1710352492.522447,0.45951707495583427
1710352492.522568,0.4532114333576626
1710352492.5226889,0.4465555151303609
1710352492.5228097,0.4409504930178324
1710352492.5229304,0.4356958137618171
1710352492.5230513,0.43044113450580174
1710352492.5231721,0.42483611239327324
1710352492.523293,0.4188808136516147
1710352492.523414,0.41222486231062144
1710352492.5235348,0.40521860122680664
1710352492.5236557,0.3985626829995049
1710352492.5237765,0.39260735114415485
1710352492.5238974,0.38630174265967476
1710352492.5240183,0.381397373146481
1710352492.524139,0.37684328026241726
1710352492.5242598,0.3726395302348667
1710352492.5243807,0.36808547046449447
1710352492.5245016,0.3638817204369439
1710352492.5246224,0.35862704118092853
1710352492.5247433,0.35267170932557845
1710352492.5248642,0.34636610084109837
1710352492.524985,0.3404107689857483
1710352492.525106,0.3344554702440898
1710352492.5252266,0.3285001715024312
1710352492.5253475,0.3235957688755459
1710352492.5254683,0.31869139936235213
1710352492.5255892,0.31518826882044476
1710352492.52571,0.310283899307251
1710352492.525831,0.30467891030841404
1710352492.5259519,0.29907388819588554
1710352492.5260727,0.29276827971140545
1710352492.5261936,0.28646263811323375
1710352492.5263143,0.27945641014311046
1710352492.5264351,0.27350107828776044
1710352492.526556,0.26684514350361294
1710352492.526677,0.2612401379479302
1710352492.5267978,0.25633576843473643
1710352492.5269186,0.2517816921075185
1710352492.5270395,0.24652701285150316
1710352492.5271604,0.24127231703864202
1710352492.5272813,0.23461638225449455
1710352492.5274022,0.22831075721316868
1710352492.5275228,0.22130449612935382
1710352492.5276437,0.21499887108802795
1710352492.5277646,0.20834293630388048
1710352492.5278854,0.20308825704786512
1710352492.5280063,0.1974832514921824
1710352492.5281272,0.19257886542214286
1710352492.528248,0.18732418616612753
1710352492.528369,0.18277012639575535
1710352492.5284898,0.17681481109725103
1710352492.5286105,0.17050918605592516
1710352492.5287313,0.16315261522928873
1710352492.5288522,0.15649668044514126
1710352492.528973,0.14878979987568325
1710352492.529094,0.14143322904904684
1710352492.5292149,0.13442698452207777
1710352492.5293357,0.12882197896639505
1710352492.5294566,0.12251635392506917
1710352492.5295775,0.11656103862656488
1710352492.5296981,0.11025541358523898
1710352492.529819,0.1039497885439131
1710352492.52994,0.09624290797445509
1710352492.5300608,0.08818571766217549
1710352492.5301816,0.08047884537114038
1710352492.5303025,0.07312228282292683
1710352492.5304234,0.06576571613550186
1710352492.5305443,0.06016071471903059
1710352492.5306652,0.054906023045380906
1710352492.530786,0.04965133551094267
1710352492.5309067,0.04474695771932602
1710352492.5310276,0.03949227018488778
1710352492.5311484,0.03423758265044954
1710352492.5312693,0.02793195553951793
1710352492.5313902,0.021276016616159014
1710352492.531511,0.014970389505227406
1710352492.531632,0.00866476291169723
1710352492.5317528,0.0030597614952259595
1710352492.5318737,-0.0018442538566887379
1710352492.5319943,-0.006747670575148529
1710352492.5321152,-0.010600355971190665
1710352492.532236,-0.014453039815028507
1710352492.532357,-0.019006213794151943
1710352492.5324779,-0.024610118319590885
1710352492.5325987,-0.029863779329591326
1710352492.5327196,-0.03546768592463599
1710352492.5328405,-0.04142183396551344
1710352492.5329614,-0.047375982006390885
1710352492.533082,-0.05262964301639133
1710352492.533203,-0.056482329964637756
1710352492.5333238,-0.061035499804549746
1710352492.5334446,-0.06523843026823467
1710352492.5335655,-0.06909111307726966
1710352492.5336864,-0.07364428705639309
1710352492.5338073,-0.07854770455095503
1710352492.5339282,-0.08485209610727099
1710352492.534049,-0.09150673117902544
1710352492.53417,-0.09781113101376428
1710352492.5342906,-0.10446576608551873
1710352492.5344114,-0.10936918358008066
1710352492.5345323,-0.1142726010746426
1710352492.5346532,-0.11882577505376604
1710352492.534774,-0.12232821020815107
1710352492.534895,-0.127231627702713
1710352492.5350158,-0.13178480168183646
1710352492.5351367,-0.1373887062072754
1710352492.5352576,-0.14264237549569872
1710352492.5353782,-0.14929700228903028
1710352492.535499,-0.15420042806201512
1710352492.53562,-0.16050481133990818
1710352492.5357409,-0.1657584806283315
