Epoch Time,z
1710353533.770039,-3.175405661265055
1710353533.770162,-3.1691013442145453
1710353533.770285,-3.1627970271640353
1710353533.770408,-3.156492445203993
1710353533.7705307,-3.149487707349989
1710353533.7706537,-3.141081862979465
1710353533.7707765,-3.134427070617676
1710353533.7708995,-3.1256710158454046
1710353533.7710223,-3.1158643298678927
1710353533.7711453,-3.1078086958991156
1710353533.7712681,-3.0997530619303384
1710353533.7713912,-3.093098269568549
1710353533.771514,-3.0853931109110513
1710353533.771637,-3.078738318549262
1710353533.7717597,-3.071733580695258
1710353533.7718828,-3.063677946726481
1710353533.7720058,-3.05492189195421
1710353533.7721286,-3.0454651514689126
1710353533.7722516,-3.0349577797783747
1710353533.7723744,-3.0251510938008623
1710353533.7724974,-3.015694353315565
1710353533.7726202,-3.0058876673380532
1710353533.7727432,-2.997131612565782
1710353533.772866,-2.9890759785970054
1710353533.772989,-2.981370555029975
1710353533.7731118,-2.972614500257704
1710353533.7732348,-2.96280754937066
1710353533.7733576,-2.9523001776801214
1710353533.7734807,-2.9414425955878363
1710353533.7736034,-2.9302348030938044
1710353533.7737265,-2.9186768001980252
1710353533.7738495,-2.907469007703993
1710353533.7739723,-2.8966114256117077
1710353533.7740953,-2.886804739634196
1710353533.774218,-2.8766475783454046
1710353533.774341,-2.8664904170566134
1710353533.774464,-2.855983045366075
1710353533.774587,-2.845475938585069
1710353533.7747097,-2.8328670395745172
1710353533.7748327,-2.820608615875244
1710353533.7749555,-2.807649506462945
1710353533.7750785,-2.7946903970506454
1710353533.7752013,-2.7824319733513727
1710353533.7753243,-2.7705234951443143
1710353533.7754471,-2.759665913052029
1710353533.7755702,-2.748808330959744
1710353533.7756932,-2.7376005384657116
1710353533.775816,-2.7270934316847057
1710353533.775939,-2.7148347430759006
1710353533.7760618,-2.7032767401801214
1710353533.7761848,-2.690667841169569
1710353533.7763076,-2.677358786265055
1710353533.7764306,-2.66510009765625
1710353533.7765534,-2.653191884358724
1710353533.7766764,-2.6412834061516657
1710353533.7767992,-2.63077629937066
1710353533.7769222,-2.619218031565348
1710353533.777045,-2.6083607143825955
1710353533.777168,-2.596802446577284
1710353533.777291,-2.584894233279758
1710353533.7774138,-2.571935123867459
1710353533.7775369,-2.5586258040534124
1710353533.7776597,-2.544966538747152
1710353533.7777827,-2.5302561124165854
1710353533.7779055,-2.516946792602539
1710353533.7780285,-2.503987948099772
1710353533.7781513,-2.491028838687473
1710353533.7782743,-2.4777195188734265
1710353533.778397,-2.4644101990593805
1710353533.77852,-2.4507506688435874
1710353533.778643,-2.4356902970208063
1710353533.778766,-2.420279449886746
1710353533.7788887,-2.403117550743951
1710353533.7790117,-2.3866560724046493
1710353533.7791348,-2.370895014868842
1710353533.7792575,-2.3547840118408203
1710353533.7793806,-2.3397233751085067
