Epoch Time,z
1710352253.6988628,-0.19447848200798035
1710352253.6989849,-0.19482874208026463
1710352253.6991067,-0.19587947262658012
1710352253.6992288,-0.19622971614201862
1710352253.6993506,-0.19622971614201862
1710352253.6994727,-0.19657995965745714
1710352253.6995945,-0.19517898559570312
1710352253.6997166,-0.19377799497710332
1710352253.6998384,-0.19342775146166483
1710352253.6999605,-0.1923770209153493
1710352253.7000823,-0.19307750794622633
1710352253.7002044,-0.19307750794622633
1710352253.7003264,-0.19377799497710332
1710352253.7004483,-0.19342775146166483
1710352253.7005703,-0.19342775146166483
1710352253.7006922,-0.19272726443078783
1710352253.7008142,-0.1913262903690338
1710352253.700936,-0.1895750727918413
1710352253.7010581,-0.18642288115289476
1710352253.70118,-0.18397115998797947
1710352253.701302,-0.18221994241078696
1710352253.701424,-0.18116921186447144
1710352253.701546,-0.18011848131815592
1710352253.701668,-0.18081896834903294
1710352253.7017899,-0.18011848131815592
1710352253.701912,-0.17976823780271742
1710352253.7020338,-0.1783672637409634
1710352253.7021558,-0.17731653319464788
1710352253.7022777,-0.17521507210201687
1710352253.7023997,-0.17276335093710157
1710352253.7025216,-0.17101213335990906
1710352253.7026436,-0.17066188984447056
1710352253.7027657,-0.17031164632903203
1710352253.7028875,-0.17101213335990906
1710352253.7030096,-0.17136237687534756
1710352253.7031314,-0.17171262039078605
1710352253.7032535,-0.17241310742166308
1710352253.7033753,-0.17171262039078605
1710352253.7034974,-0.17171262039078605
1710352253.7036192,-0.16996140281359354
1710352253.7037413,-0.16996140281359354
1710352253.7038631,-0.16926091578271654
1710352253.7039852,-0.16891067226727804
1710352253.7041073,-0.17031164632903203
1710352253.704229,-0.17171262039078605
1710352253.7043512,-0.17381409804026285
1710352253.704473,-0.17556531561745536
1710352253.704595,-0.1759155591328939
1710352253.704717,-0.17696628967920938
1710352253.704839,-0.17731653319464788
1710352253.7049608,-0.17696628967920938
1710352253.705083,-0.17661604616377088
1710352253.7052047,-0.17661604616377088
1710352253.7053268,-0.17731653319464788
1710352253.7054489,-0.1776667767100864
1710352253.7055707,-0.1787175072564019
1710352253.7056928,-0.17906775077184042
1710352253.7058146,-0.18011848131815592
1710352253.7059367,-0.18011848131815592
1710352253.7060585,-0.18011848131815592
1710352253.7061806,-0.17941799428727892
1710352253.7063024,-0.17696628967920938
1710352253.7064245,-0.1759155591328939
1710352253.7065463,-0.17451458507113987
1710352253.7066684,-0.17381409804026285
1710352253.7067904,-0.17346383796797857
1710352253.7069123,-0.17451458507113987
1710352253.7070343,-0.17556531561745536
1710352253.7071562,-0.1759155591328939
1710352253.7072783,-0.17661604616377088
1710352253.7074,-0.17556531561745536
1710352253.7075222,-0.17521507210201687
1710352253.707644,-0.17276335093710157
1710352253.707766,-0.17311359445254007
1710352253.707888,-0.17136237687534756
1710352253.70801,-0.17171262039078605
1710352253.708132,-0.17171262039078605
1710352253.7082539,-0.17171262039078605
1710352253.708376,-0.17171262039078605
