Epoch Time,z
1710354140.9188287,-3.163147237565782
1710354140.9189508,-3.1866134537590876
1710354140.919073,-3.207628197140164
1710354140.9191952,-3.230043782128228
1710354140.9193172,-3.2507083151075573
1710354140.9194396,-3.2706721623738604
1710354140.9195616,-3.291336430443658
1710354140.9196837,-3.313051594628228
1710354140.9198058,-3.3340663380093045
1710354140.919928,-3.3543803956773544
1710354140.9200501,-3.3739940325419107
1710354140.9201722,-3.3939581447177463
1710354140.9202945,-3.412871095869276
1710354140.9204166,-3.4296830495198565
1710354140.9205387,-3.446494738260905
1710354140.920661,-3.46225553088718
1710354140.920783,-3.478717009226481
1710354140.920905,-3.4941278563605414
1710354140.9210272,-3.5116399659050836
1710354140.9211495,-3.527401023440891
1710354140.9212716,-3.543862501780192
1710354140.9213936,-3.5606741905212402
1710354140.921516,-3.5760850376553006
1710354140.921638,-3.5907951990763345
1710354140.92176,-3.605505360497369
1710354140.9218824,-3.6188146803114147
1710354140.9220045,-3.632124000125461
1710354140.9221265,-3.6454333199395075
1710354140.9222486,-3.6594430605570474
1710354140.922371,-3.6738030115763345
1710354140.922493,-3.6881629625956216
1710354140.922615,-3.7025231785244412
1710354140.9227374,-3.715832233428955
1710354140.9228594,-3.7284411324395075
1710354140.9229815,-3.74069955613878
1710354140.9231038,-3.752257823944092
1710354140.9232259,-3.7631151411268444
1710354140.923348,-3.7739727232191296
1710354140.92347,-3.7841298845079208
1710354140.9235923,-3.795337677001953
1710354140.9237144,-3.8079465760125055
1710354140.9238365,-3.820204999711778
1710354140.9239588,-3.8321134779188366
1710354140.9240808,-3.8436714808146157
1710354140.924203,-3.855229483710395
1710354140.9243252,-3.8650361696879068
1710354140.9244473,-3.875193330976698
1710354140.9245694,-3.883949385748969
1710354140.9246917,-3.8934061262342663
1710354140.9248137,-3.9028626018100314
1710354140.9249358,-3.9130197630988226
1710354140.925058,-3.923176924387614
1710354140.9251802,-3.933333820766873
1710354140.9253023,-3.943140771653917
1710354140.9254243,-3.952247036827935
1710354140.9255466,-3.961003091600206
1710354140.9256687,-3.9687085151672363
1710354140.9257908,-3.9750128322177463
1710354140.925913,-3.9820178349812823
1710354140.9260352,-3.9886723624335394
1710354140.9261572,-3.9963777860005694
1710354140.9262793,-4.004083209567599
1710354140.9264016,-4.012138843536377
1710354140.9265237,-4.020194477505154
1710354140.9266458,-4.028600321875678
1710354140.926768,-4.036305745442708
1710354140.9268901,-4.043310483296712
1710354140.9270122,-4.049614800347222
1710354140.9271345,-4.054518275790744
1710354140.9272566,-4.060822592841254
1710354140.9273787,-4.066426753997803
1710354140.9275007,-4.0723808606465655
1710354140.927623,-4.079735808902316
1710354140.927745,-4.086740811665853
1710354140.9278672,-4.0937455495198565
1710354140.9279895,-4.100050131479899
1710354140.9281116,-4.106354448530409
1710354140.9282336,-4.111257923973931
1710354140.928356,-4.116161399417453
1710354140.928478,-4.120364189147949
1710354140.9286,-4.1242170333862305
1710354140.9287221,-4.12912024392022
1710354140.9288445,-4.133673508961995
1710354140.9289665,-4.139277405209011
1710354140.9290886,-4.144881301456027
1710354140.929211,-4.151535828908284
1710354140.929333,-4.156789514753553
1710354140.929455,-4.161692990197076
1710354140.9295774,-4.1655455695258246
1710354140.9296994,-4.168697992960612
1710354140.9298215,-4.171149730682373
