Epoch Time,z
1710352644.340816,-0.9180827273262872
1710352644.340938,-0.9128290414810181
1710352644.3410604,-0.907925632264879
1710352644.3411825,-0.9019715256161159
1710352644.3413048,-0.8953168657090929
1710352644.3414268,-0.8876115083694458
1710352644.3415492,-0.8799061510297987
1710352644.3416712,-0.8722007274627686
1710352644.3417935,-0.8651958571539985
1710352644.3419156,-0.8588914738761054
1710352644.3420377,-0.8525870905982124
1710352644.34216,-0.8473334047529433
1710352644.342282,-0.8417295085059272
1710352644.3424044,-0.8361256122589111
1710352644.3425264,-0.8291207419501411
1710352644.3426487,-0.822115871641371
1710352644.3427708,-0.8147607247034708
1710352644.3428931,-0.8077558543947008
1710352644.3430152,-0.8014514711168077
1710352644.3431375,-0.7944466008080376
1710352644.3432596,-0.7888426383336384
1710352644.3433816,-0.7839392291174995
1710352644.343504,-0.7790358199013604
1710352644.343626,-0.7737822002834743
1710352644.3437483,-0.7688787248399522
1710352644.3438704,-0.7629246181911892
1710352644.3439927,-0.7566202349132961
1710352644.3441148,-0.748914877573649
1710352644.344237,-0.741909941037496
1710352644.3443592,-0.7352553473578559
1710352644.3444812,-0.7279002004199557
1710352644.3446035,-0.7222963041729397
1710352644.3447256,-0.7159919208950466
1710352644.344848,-0.7096875376171535
1710352644.34497,-0.7037333647410074
1710352644.3450923,-0.6960280074013604
1710352644.3452144,-0.6879723734325832
1710352644.3453367,-0.6795665290620592
1710352644.3454587,-0.6704601976606581
1710352644.345581,-0.661003589630127
1710352644.3457031,-0.6522474686304728
1710352644.3458252,-0.6438416242599487
1710352644.3459475,-0.6361362669203017
1710352644.3460696,-0.6287811199824015
1710352644.346192,-0.6210757626427544
1710352644.346314,-0.6133704053031074
1710352644.3464363,-0.6060152583652072
1710352644.3465583,-0.5976094139946831
1710352644.3466806,-0.588152805964152
1710352644.3468027,-0.5783459875318739
1710352644.3469248,-0.5692396561304728
1710352644.347047,-0.5608338117599487
1710352644.3471692,-0.5520776907602946
1710352644.3472915,-0.5443723003069559
1710352644.3474135,-0.5359664559364319
1710352644.3475358,-0.5286113421122233
1710352644.347658,-0.5202054646280077
1710352644.3477802,-0.5117996202574836
1710352644.3479023,-0.5019927687115139
1710352644.3480244,-0.49218595027923584
1710352644.3481467,-0.4820288552178277
1710352644.3482687,-0.4725722803009881
1710352644.348391,-0.4624151852395799
1710352644.3485131,-0.45470982789993286
1710352644.3486354,-0.44560349649853176
1710352644.3487575,-0.43859859307607013
1710352644.3488798,-0.4312434792518616
1710352644.349002,-0.42353812191221446
1710352644.3491242,-0.41548248794343734
1710352644.3492463,-0.4070766435729133
1710352644.3493683,-0.3983205225732591
1710352644.3494906,-0.3888639476564195
1710352644.3496127,-0.3797576162550184
1710352644.349735,-0.3713517387708028
1710352644.349857,-0.36364638143115574
1710352644.3499794,-0.3559409909778171
1710352644.3501015,-0.347535146607293
1710352644.3502238,-0.33982978926764595
1710352644.3503458,-0.33177415529886883
1710352644.350468,-0.32231758038202923
1710352644.3505902,-0.31286097235149807
1710352644.3507123,-0.302353666888343
1710352644.3508346,-0.2918463283114963
1710352644.3509567,-0.2816892663637797
1710352644.351079,-0.2711819443437788
1710352644.351201,-0.26207559638553196
1710352644.3513234,-0.25401997897360057
1710352644.3514454,-0.24666484859254625
1710352644.3515677,-0.23790876070658365
1710352644.3516898,-0.22985314329465228
1710352644.351812,-0.22144728236728245
1710352644.3519342,-0.2130414214399126
1710352644.3520563,-0.2035848299662272
1710352644.3521786,-0.19482874208026463
1710352644.3523006,-0.18642288115289476
1710352644.352423,-0.1780170202255249
1710352644.352545,-0.17101213335990906
1710352644.3526673,-0.16400726305113897
1710352644.3527894,-0.15630188915464613
1710352644.3529115,-0.14964724580446878
1710352644.3530338,-0.14194187190797594
1710352644.3531559,-0.13353601925902897
1710352644.3532782,-0.12372919254832797
1710352644.3534002,-0.11357211404376559
1710352644.3535225,-0.10376527905464172
1710352644.3536446,-0.09360820055007935
1710352644.353767,-0.08415160907639398
1710352644.353889,-0.07469501760270861
1710352644.354011,-0.06593891729911168
1710352644.3541334,-0.05823354754183027
1710352644.3542554,-0.0484267125527064
1710352644.3543777,-0.03967061224910948
1710352644.3544998,-0.029163290229108598
1710352644.3546221,-0.020056944340467453
1710352644.3547442,-0.008849135289589563
1710352644.3548665,0.00025726080315911933
1710352644.3549886,0.010766638442873955
1710352644.355111,0.01987476522723834
1710352644.355233,0.02793195553951793
1710352644.355355,0.03704008128907945
1710352644.3554773,0.04439664797650443
1710352644.3555994,0.05210352440675099
1710352644.3557217,0.05981040083699756
1710352644.3558438,0.06996946202384101
1710352644.355966,0.07907758984300825
1710352644.3560882,0.08923665516906314
1710352644.3562105,0.09834478298823038
1710352644.3563325,0.1078032288286421
1710352644.3564546,0.11551010111967722
1710352644.356577,0.12286666366789076
1710352644.356699,0.1302232344945272
1710352644.3568213,0.13687916927867466
1710352644.3569434,0.1438854303624895
1710352644.3570657,0.15124198463228014
1710352644.3571877,0.15824824571609497
1710352644.35731,0.16700605551401773
1710352644.3574321,0.17506324582629734
1710352644.3575544,0.18347074588139853
1710352644.3576765,0.1911776264508565
1710352644.3577986,0.19818387097782558
1710352644.357921,0.20483980576197305
1710352644.358043,0.21184606684578788
1710352644.3581653,0.21920262111557853
1710352644.3582873,0.22690950168503654
1710352644.3584096,0.23461638225449455
1710352644.3585317,0.2437245017952389
1710352644.358654,0.25318294763565063
1710352644.358776,0.2633420129617055
1710352644.3588982,0.2731507685449388
1710352644.3590205,0.28260919782850474
1710352644.3591425,0.29136700762642753
1710352644.3592649,0.29907388819588554
1710352644.359387,0.30678076876534355
1710352644.3595092,0.31413733959198
1710352644.3596313,0.32219452990425956
1710352644.3597536,0.33025172021653915
1710352644.3598757,0.3383089105288188
1710352644.3599977,0.34671641058391994
1710352644.36012,0.3558245301246643
1710352644.3602421,0.3635314106941223
1710352644.3603644,0.3712382912635803
1710352644.3604865,0.3782445523473951
1710352644.3606088,0.38490047057469684
1710352644.360731,0.39155642191569007
1710352644.3608532,0.3985626829995049
1710352644.3609753,0.40591925382614136
1710352644.3610976,0.4132757915390862
1710352644.3612196,0.4223839441935221
1710352644.3613417,0.4311417539914449
1710352644.361464,0.4395492540465461
1710352644.361586,0.4497083028157552
1710352644.3617084,0.45671456389957005
1710352644.3618305,0.46442144446902806
1710352644.3619528,0.4710773958100213
1710352644.3620749,0.477733314037323
1710352644.3621972,0.4843892653783162
1710352644.3623192,0.4913955264621311
1710352644.3624413,0.49805144468943274
1710352644.3625636,0.5061086350017123
1710352644.3626857,0.5138155155711703
1710352644.362808,0.5218727058834499
1710352644.36293,0.5288789669672648
1710352644.3630524,0.5351845754517449
1710352644.3631744,0.5418405267927382
1710352644.3632967,0.5477958255343967
1710352644.3634188,0.5534008476469252
1710352644.3635411,0.5597064892450968
1710352644.3636632,0.5663624074723985
1710352644.3637853,0.5737189451853434
1710352644.3639076,0.5817761686113145
1710352644.3640296,0.5898333258099026
1710352644.364152,0.5978905492358737
1710352644.364274,0.6052470869488186
1710352644.3643963,0.6122533480326334
1710352644.3645184,0.6192596091164483
1710352644.3646407,0.62591552734375
1710352644.3647628,0.6322211689419216
1710352644.3648849,0.6378261910544502
1710352644.3650072,0.6444821092817519
1710352644.3651292,0.6521889898512099
1710352644.3652515,0.6598958704206679
1710352644.3653736,0.668653647104899
1710352644.365496,0.676010251045227
1710352644.365618,0.6833667887581719
1710352644.3657403,0.6907233926984999
1710352644.3658624,0.6980799304114448
1710352644.3659847,0.7043855720096164
1710352644.3661067,0.7113918330934312
1710352644.3662288,0.7187483708063761
1710352644.3663511,0.7254042890336778
1710352644.3664732,0.7341621319452921
1710352644.3665955,0.7425696320003933
1710352644.3667176,0.7520280943976508
1710352644.36684,0.760785871081882
1710352644.366962,0.7691933711369832
1710352644.3670843,0.7772505945629543
1710352644.3672063,0.7846071322758992
1710352644.3673284,0.7919637362162272
1710352644.3674507,0.7989699310726589
1710352644.3675728,0.8063265350129869
1710352644.367695,0.8143836922115749
1710352644.3678172,0.8217402961519029
1710352644.3679395,0.8297974533504909
1710352644.3680615,0.8378546767764621
1710352644.3681839,0.8455615573459201
1710352644.368306,0.8518671327167087
1710352644.368428,0.8585231171713935
1710352644.3685503,0.8637777964274088
1710352644.3686724,0.8693828185399373
1710352644.3687947,0.8742871549394395
1710352644.3689167,0.8802424536810981
1710352644.369039,0.8865480952792697
1710352644.3691611,0.8925033940209283
1710352644.3692834,0.9005606174468994
1710352644.3694055,0.9079171551598443
1710352644.3695278,0.9156240357293023
1710352644.36965,0.9226302968131171
1710352644.369772,0.9289359384112887
1710352644.3698943,0.9348912371529473
1710352644.3700163,0.9411968787511189
1710352644.3701386,0.9478527969784206
1710352644.3702607,0.9545087814331055
1710352644.370383,0.9611646996604072
1710352644.370505,0.968521237373352
1710352644.3706274,0.9758778413136799
1710352644.3707495,0.9832343790266249
1710352644.3708715,0.9895400206247965
1710352644.3709939,0.9958456622229682
1710352644.371116,1.0003997219933403
1710352644.3712382,1.0060046778784857
1710352644.3713603,1.0105587376488578
1710352644.3714826,1.0154631402757432
1710352644.3716047,1.0203675429026287
1710352644.371727,1.025622222158644
1710352644.371849,1.0315775209003024
1710352644.3719714,1.0378831624984741
1710352644.3720934,1.044889423582289
1710352644.3722155,1.0515453418095906
1710352644.3723378,1.056449744436476
1710352644.37246,1.0620547003216214
1710352644.3725822,1.0666087600919936
1710352644.3727043,1.0718634393480089
1710352644.3728266,1.0767678419748943
1710352644.3729486,1.0827231407165527
1710352644.373071,1.0886785056855943
1710352644.373193,1.094984081056383
1710352644.373315,1.1019903421401978
1710352644.3734374,1.1082959837383695
1710352644.3735595,1.114251348707411
1710352644.3736818,1.1195059617360432
1710352644.3738039,1.1244103643629286
1710352644.3739262,1.1286140812767875
1710352644.3740482,1.13316814104716
1710352644.3741705,1.137722200817532
1710352644.3742926,1.1429769463009305
1710352644.3744147,1.148581902186076
1710352644.374537,1.1545372009277344
1710352644.374659,1.1615435282389324
1710352644.3747814,1.1667981412675645
1710352644.3749034,1.172052886750963
1710352644.3750257,1.1766069465213351
1710352644.3751478,1.180460320578681
1710352644.3752701,1.1843138270907931
1710352644.3753922,1.187816990746392
1710352644.3755145,1.1909698115454779
1710352644.3756366,1.195173528459337
1710352644.3757586,1.1990269025166829
1710352644.375881,1.203230751885308
1710352644.376003,1.2077848116556804
1710352644.3761253,1.210937632454766
1710352644.3762474,1.2151413493686252
1710352644.3763697,1.2175934844546847
1710352644.3764918,1.2200457519955106
1710352644.376614,1.2214469909667969
1710352644.3767362,1.2235487831963432
1710352644.3768582,1.225650707880656
1710352644.3769805,1.2281028429667156
1710352644.3771026,1.2316060066223145
1710352644.377225,1.2351091702779133
1710352644.377347,1.2396632300482855
1710352644.3774693,1.242115365134345
1710352644.3775914,1.2449178430769179
1710352644.3777137,1.2459688716464572
1710352644.3778358,1.249121692445543
1710352644.377958,1.2505229314168294
1710352644.3780801,1.2519241703881157
1710352644.3782022,1.2533254093594022
1710352644.3783245,1.256478230158488
1710352644.3784466,1.2596310509575737
1710352644.378569,1.2631340821584065
1710352644.378691,1.2662869029574924
1710352644.3788133,1.2701404094696045
1710352644.3789353,1.272242334153917
1710352644.3790576,1.2750448120964897
1710352644.3791797,1.2764460510677762
1710352644.3793018,1.2781976328955755
1710352644.379424,1.2799490822686088
1710352644.3795462,1.2824013498094347
1710352644.3796685,1.2848534848954942
1710352644.3797905,1.2876559628380668
1710352644.3799129,1.2908087836371527
1710352644.380035,1.2936113940344915
1710352644.3801572,1.2964138719770644
1710352644.3802793,1.2981654538048637
1710352644.3804014,1.298866007063124
1710352644.3805237,1.299216349919637
1710352644.3806458,1.2995666927761502
1710352644.380768,1.2999169031778972
1710352644.3808901,1.3016684850056965
1710352644.3810124,1.3023691707187228
1710352644.3811345,1.3044709629482694
1710352644.3812568,1.3062225447760687
1710352644.381379,1.3083244694603813
1710352644.3815012,1.3100760512881808
1710352644.3816233,1.311126947402954
1710352644.3817453,1.3114772902594671
1710352644.3818676,1.311126947402954
1710352644.3819897,1.3114772902594671
1710352644.382112,1.3121778435177274
1710352644.382234,1.3135792149437797
1710352644.3823564,1.3149804539150662
1710352644.3824785,1.3163816928863525
1710352644.3826008,1.318833827972412
1710352644.3827229,1.3205854098002117
1710352644.382845,1.3216363059149847
1710352644.3829672,1.322336991628011
1710352644.3830893,1.322336991628011
1710352644.3832116,1.322336991628011
1710352644.3833337,1.321986648771498
1710352644.383456,1.321986648771498
1710352644.383578,1.3226873344845242
1710352644.3837004,1.3226873344845242
1710352644.3838224,1.3233878877427843
1710352644.3839447,1.3247891267140706
1710352644.3840668,1.3251394695705838
1710352644.384189,1.3247891267140706
1710352644.3843112,1.3247891267140706
1710352644.3844333,1.3226873344845242
1710352644.3845556,1.3202350669436984
1710352644.3846776,1.3202350669436984
1710352644.3848,1.3184834851158989
1710352644.384922,1.3174325890011258
1710352644.3850443,1.3177829318576388
1710352644.3851664,1.3177829318576388
1710352644.3852885,1.3184834851158989
1710352644.3854108,1.318833827972412
1710352644.3855329,1.3184834851158989
1710352644.3856552,1.3177829318576388
1710352644.3857772,1.3167319032880995
1710352644.3858995,1.3149804539150662
1710352644.3860216,1.3149804539150662
1710352644.386144,1.3153306643168132
1710352644.386266,1.314630111058553
1710352644.386388,1.3156810071733263
1710352644.3865104,1.3167319032880995
1710352644.3866324,1.3177829318576388
1710352644.3867548,1.3191841708289251
1710352644.3868768,1.318833827972412
1710352644.3869991,1.3191841708289251
1710352644.3871212,1.3184834851158989
1710352644.3872435,1.3177829318576388
1710352644.3873656,1.3174325890011258
1710352644.387488,1.3177829318576388
1710352644.38761,1.3177829318576388
1710352644.387732,1.3191841708289251
1710352644.3878543,1.3195345136854384
1710352644.3879764,1.3205854098002117
1710352644.3880987,1.3209357526567247
1710352644.3882208,1.3198847240871854
1710352644.388343,1.3184834851158989
1710352644.3884652,1.3170822461446126
1710352644.3885875,1.3160313500298393
1710352644.3887095,1.3139294253455267
1710352644.3888316,1.3132288720872667
1710352644.388954,1.3125281863742404
1710352644.389076,1.3107766045464408
1710352644.3891983,1.3114772902594671
1710352644.3893204,1.3107766045464408
1710352644.3894427,1.3097257084316678
1710352644.3895648,1.3079741266038682
1710352644.389687,1.3062225447760687
1710352644.3898091,1.3037704096900091
1710352644.3899314,1.3016684850056965
1710352644.3900535,1.299216349919637
1710352644.3901756,1.2974647680918376
1710352644.390298,1.2964138719770644
1710352644.39042,1.2953628434075248
1710352644.3905423,1.295012633005778
1710352644.3906643,1.2939616044362385
1710352644.3907866,1.2922100226084392
1710352644.3909087,1.2901082303788927
1710352644.391031,1.28730575243632
1710352644.391153,1.2848534848954942
1710352644.3912752,1.2813504536946614
1710352644.3913975,1.2785478432973225
1710352644.3915195,1.27574536535475
1710352644.3916419,1.2743441263834636
1710352644.391764,1.272592544555664
1710352644.3918862,1.2711913055843778
1710352644.3920083,1.2694397237565782
1710352644.3921306,1.2673379315270317
1710352644.3922527,1.2634844250149198
1710352644.3923748,1.259981393814087
1710352644.392497,1.256828573015001
1710352644.3926191,1.252975066502889
1710352644.3927414,1.249822245703803
1710352644.3928635,1.2466694249047172
1710352644.3929858,1.2442172898186576
1710352644.393108,1.242115365134345
1710352644.3932302,1.2400135729047987
1710352644.3933523,1.2372109625074599
1710352644.3934746,1.234058141708374
1710352644.3935966,1.2302047676510282
1710352644.3937187,1.226001050737169
1710352644.393841,1.2217972013685439
1710352644.393963,1.218294170167711
1710352644.3940854,1.2147910065121121
1710352644.3942075,1.2116381857130263
1710352644.3943298,1.2091860506269667
1710352644.3944519,1.2074344687991672
1710352644.3945742,1.2049822012583415
1710352644.3946962,1.2039313051435683
1710352644.3948183,1.2004281414879692
1710352644.3949406,1.1965747674306233
1710352644.3950627,1.1934219466315374
1710352644.395185,1.1888678868611653
1710352644.395307,1.1850143803490532
1710352644.3954294,1.1822119024064806
1710352644.3955514,1.1783585283491347
1710352644.3956738,1.1759062608083088
1710352644.3957958,1.1734541257222493
1710352644.3959181,1.1692504088083904
1710352644.3960402,1.1664479308658176
1710352644.3961623,1.1615435282389324
1710352644.3962846,1.15698946846856
1710352644.3964067,1.1517347229851616
1710352644.396529,1.145779424243503
1710352644.396651,1.1422762605879042
1710352644.3967733,1.1366713047027588
1710352644.3968954,1.1328177981906467
1710352644.3970177,1.1289644241333008
1710352644.3971398,1.1251109176211886
