Epoch Time,z
1710354119.3473785,-4.035605059729682
1710354119.3475003,-4.040508535173204
1710354119.3476222,-4.047163327534993
1710354119.3477442,-4.053467644585504
1710354119.347866,-4.0604723824395075
1710354119.347988,-4.067827595604791
1710354119.3481097,-4.075533019171821
1710354119.3482316,-4.081837336222331
1710354119.3483534,-4.08849212858412
1710354119.3484755,-4.095146656036377
1710354119.3485973,-4.10110076268514
1710354119.3487191,-4.105654027726915
1710354119.348841,-4.110557503170437
1710354119.3489628,-4.115460713704427
1710354119.3490849,-4.120714399549696
1710354119.3492067,-4.126668506198459
1710354119.3493285,-4.132973088158502
1710354119.3494503,-4.1399778260125055
1710354119.3495722,-4.145931932661268
1710354119.3496943,-4.1511856185065374
1710354119.349816,-4.15608909395006
1710354119.349938,-4.160642358991835
1710354119.3500597,-4.16379451751709
1710354119.3501816,-4.167296886444092
1710354119.3503034,-4.170799255371094
1710354119.3504255,-4.175702730814616
1710354119.3505473,-4.1809564166598845
1710354119.3506691,-4.186210102505154
1710354119.350791,-4.191113577948676
1710354119.3509128,-4.1960170533921985
1710354119.3510349,-4.199869632720947
1710354119.3511567,-4.203372001647949
1710354119.3512785,-4.20582373936971
1710354119.3514004,-4.208275477091472
1710354119.3515222,-4.210026794009738
1710354119.3516443,-4.21212805642022
1710354119.351766,-4.215980900658502
1710354119.351888,-4.219133059183757
1710354119.3520098,-4.221935007307264
1710354119.3521316,-4.226137797037761
1710354119.3522534,-4.2285895347595215
1710354119.3523755,-4.231041272481282
1710354119.3524973,-4.232442378997803
1710354119.3526192,-4.233843220604791
1710354119.352741,-4.2341934310065374
1710354119.3528628,-4.2348941167195635
1710354119.352985,-4.235944747924805
1710354119.3531067,-4.237345854441325
1710354119.3532286,-4.239797327253553
1710354119.3533504,-4.242249064975314
1710354119.3534722,-4.244350592295329
1710354119.3535943,-4.245751698811849
1710354119.3537161,-4.246101909213595
1710354119.353838,-4.24680233001709
1710354119.3539598,-4.245051013098823
1710354119.3540816,-4.244350592295329
1710354119.3542035,-4.242949750688341
1710354119.3543255,-4.241898854573567
1710354119.3544474,-4.242599275377062
1710354119.3545692,-4.242949750688341
1710354119.354691,-4.244000381893581
1710354119.3548129,-4.244700802697076
1710354119.354935,-4.245401223500569
1710354119.3550568,-4.245751698811849
1710354119.3551786,-4.245401223500569
1710354119.3553004,-4.245051013098823
1710354119.3554223,-4.244000381893581
1710354119.3555443,-4.242949750688341
1710354119.3556662,-4.243650171491835
1710354119.355788,-4.244700802697076
1710354119.3559098,-4.246101909213595
1710354119.3560317,-4.247852961222331
1710354119.3561535,-4.248903857337104
1710354119.3562756,-4.249254067738851
1710354119.3563974,-4.248553646935357
1710354119.3565192,-4.247152540418837
1710354119.356641,-4.245751698811849
1710354119.356763,-4.242949750688341
1710354119.356885,-4.2404980129665795
1710354119.3570068,-4.239447116851807
1710354119.3571286,-4.238046275244819
1710354119.3572505,-4.237696064843072
1710354119.3573723,-4.237345854441325
1710354119.357494,-4.236645168728298
1710354119.3576162,-4.23524432712131
1710354119.357738,-4.234543906317817
1710354119.3578598,-4.233493010203044
1710354119.3579817,-4.229640430874294
1710354119.3581035,-4.22753890355428
1710354119.3582256,-4.225437376234266
1710354119.3583474,-4.224386745029025
1710354119.3584692,-4.223686324225532
1710354119.358591,-4.223335848914252
1710354119.358713,-4.2229856385125055
1710354119.358835,-4.221935007307264
1710354119.3589568,-4.220183690388997
1710354119.3590786,-4.216681321461995
1710354119.3592005,-4.212828742133246
1710354119.3593223,-4.209326108296712
1710354119.3594441,-4.20582373936971
1710354119.3595662,-4.2009202639261884
1710354119.359688,-4.197768105400933
1710354119.3598099,-4.195666578080919
1710354119.3599317,-4.193565315670437
1710354119.3600535,-4.191463788350423
1710354119.3601756,-4.189362261030409
1710354119.3602974,-4.186560312906901
1710354119.3604193,-4.182707733578152
1710354119.360541,-4.178154468536377
1710354119.360663,-4.173601203494601
1710354119.360785,-4.169398413764106
1710354119.3609068,-4.164494938320583
1710354119.3610287,-4.160992569393581
1710354119.3611505,-4.158190621270074
1710354119.3612723,-4.155738883548312
1710354119.3613942,-4.152936935424805
1710354119.3615162,-4.150835408104791
1710354119.361638,-4.146982828776042
1710354119.36176,-4.142429563734266
1710354119.3618817,-4.1378762986924915
1710354119.3620036,-4.132622877756755
1710354119.3621256,-4.127719402313232
1710354119.3622475,-4.12281592686971
1710354119.3623693,-4.119663768344455
1710354119.3624911,-4.116161399417453
1710354119.362613,-4.1144100824991865
1710354119.362735,-4.111257923973931
1710354119.3628569,-4.10740507973565
1710354119.3629787,-4.103902710808648
1710354119.3631005,-4.099349445766872
1710354119.3632224,-4.0937455495198565
1710354119.3633442,-4.087791442871094
1710354119.3634663,-4.081487125820583
1710354119.363588,-4.076583650377062
1710354119.36371,-4.071680174933539
1710354119.3638318,-4.0681778060065374
1710354119.3639536,-4.063975016276042
1710354119.3640757,-4.059421751234266
1710354119.3641975,-4.0548684861924915
1710354119.3643193,-4.049965275658502
1710354119.3644412,-4.044010904100206
1710354119.364563,-4.037706587049696
1710354119.364685,-4.030701849195692
1710354119.364807,-4.02439726723565
1710354119.3649287,-4.018793370988634
1710354119.3650506,-4.013539685143365
1710354119.3651724,-4.008636474609375
1710354119.3652942,-4.003382788764106
1710354119.3654163,-3.998479313320584
1710354119.3655381,-3.9925252066718206
1710354119.36566,-3.9858704143100314
1710354119.3657818,-3.9781652556525335
1710354119.3659036,-3.969759146372477
1710354119.3660257,-3.960652881198459
1710354119.3661475,-3.952247036827935
1710354119.3662694,-3.944191402859158
1710354119.3663912,-3.936135768890381
1710354119.366513,-3.9294812414381237
1710354119.3666348,-3.9224762386745877
1710354119.366757,-3.9158217112223306
1710354119.3668787,-3.9077660772535534
1710354119.3670006,-3.9000606536865234
1710354119.3671224,-3.8920050197177463
1710354119.3672442,-3.881848123338487
1710354119.3673663,-3.873091803656684
1710354119.3674881,-3.862934907277425
1710354119.36761,-3.8555796941121416
1710354119.3677318,-3.846823639339871
1710354119.3678536,-3.8391182157728405
1710354119.3679757,-3.8314127922058105
1710354119.3680975,-3.823006947835286
1710354119.3682194,-3.814601103464762
1710354119.3683412,-3.8047944174872503
1710354119.368463,-3.793936835394965
1710354119.3685849,-3.7827290429009333
1710354119.368707,-3.7711707750956216
1710354119.3688288,-3.7596127721998425
1710354119.3689506,-3.7491054005093045
1710354119.3690724,-3.7389485041300454
1710354119.3691943,-3.729491763644748
1710354119.3693163,-3.7196850776672363
1710354119.3694382,-3.708827495574951
1710354119.36956,-3.699370755089654
1710354119.3696818,-3.6881629625956216
1710354119.3698037,-3.6769551701015897
1710354119.3699257,-3.6650469568040633
1710354119.3700476,-3.652788268195258
1710354119.3701694,-3.6422811614142523
1710354119.3702912,-3.6310733689202204
1710354119.370413,-3.620215786827935
1710354119.370535,-3.6107590463426376
1710354119.370657,-3.5999014642503524
1710354119.3707788,-3.5900947782728405
1710354119.3709006,-3.5778360896640353
1710354119.3710225,-3.566278086768256
1710354119.3711443,-3.55296876695421
1710354119.3712664,-3.5393092367384167
1710354119.3713882,-3.5256497065226235
1710354119.37151,-3.5123406516181097
1710354119.3716319,-3.4990313318040633
1710354119.3717537,-3.4864224327935114
1710354119.3718758,-3.4741640090942383
1710354119.3719976,-3.460504478878445
1710354119.3721194,-3.4478955798678927
1710354119.3722413,-3.4335356288486056
1710354119.372363,-3.4191756778293185
1710354119.372485,-3.4034146202935114
1710354119.372607,-3.386602931552463
1710354119.3727288,-3.3711920844184027
1710354119.3728507,-3.3550808164808483
1710354119.3729725,-3.3396702342563205
1710354119.3730943,-3.324609597524007
1710354119.3732164,-3.309199015299479
1710354119.3733382,-3.294138378567166
1710354119.37346,-3.278377585940891
1710354119.373582,-3.2615658971998425
1710354119.3737037,-3.244053522745768
1710354119.3738258,-3.225490517086453
1710354119.3739476,-3.20692777633667
1710354119.3740695,-3.1887149810791016
1710354119.3741913,-3.1698017650180392
1710354119.374313,-3.15193944507175
1710354119.374435,-3.134777545928955
1710354119.374557,-3.1176153818766275
1710354119.3746789,-3.1004534827338324
1710354119.3748007,-3.082240687476264
1710354119.3749225,-3.063677946726481
1710354119.3750443,-3.045114941067166
1710354119.3751664,-3.0248008833991156
1710354119.3752882,-3.00483677122328
1710354119.37541,-2.984872923956977
1710354119.375532,-2.9652592870924206
1710354119.3756537,-2.9466962814331055
1710354119.3757756,-2.927082644568549
1710354119.3758976,-2.9088701142205133
1710354119.3760195,-2.889606687757704
1710354119.3761413,-2.8703432612948947
1710354119.3762631,-2.850379149119059
1710354119.376385,-2.828663984934489
1710354119.376507,-2.8065986103481717
1710354119.3766289,-2.784533235761854
1710354119.3767507,-2.7614172299702964
1710354119.3768725,-2.740052276187473
1710354119.3769944,-2.718687587314182
1710354119.3771164,-2.6966222127278647
1710354119.3772383,-2.675957679748535
1710354119.37736,-2.654942936367459
1710354119.377482,-2.6325273513793945
1710354119.3776038,-2.610461976793077
1710354119.3777256,-2.586995760599772
1710354119.3778477,-2.5631790690951877
1710354119.3779695,-2.5393623775906033
1710354119.3780913,-2.514845530192057
1710354119.3782132,-2.491729259490967
1710354119.378335,-2.4679128328959146
1710354119.378457,-2.4458474583095975
1710354119.378579,-2.423081398010254
1710354119.3787007,-2.399615181816949
1710354119.3788226,-2.3761487007141113
1710354119.3789444,-2.352332274119059
1710354119.3790665,-2.3264140552944608
1710354119.3791883,-2.2997956805759006
1710354119.3793101,-2.274227672153049
1710354119.379432,-2.247609297434489
1710354119.3795538,-2.2213408682081432
1710354119.3796756,-2.195773124694824
1710354119.3797977,-2.1709058019849987
1710354119.3799195,-2.1453379260169134
1710354119.3800414,-2.120820813708835
1710354119.3801632,-2.0931515428755016
1710354119.380285,-2.0672334565056696
1710354119.380407,-2.0385135544670954
1710354119.380529,-2.0108441511789956
1710354119.3806508,-1.9821242491404214
1710354119.3807726,-1.9534042146470811
1710354119.3808944,-1.9257349438137479
1710354119.3810165,-1.8970149093204074
1710354119.3811383,-1.8689954280853271
1710354119.3812602,-1.8416763676537407
1710354119.381382,-1.8143573072221544
1710354119.3815038,-1.785287062327067
1710354119.3816257,-1.7558664745754666
1710354119.3817477,-1.7257455984751382
1710354119.3818696,-1.6949240366617837
1710354119.3819914,-1.6634020540449355
1710354119.3821132,-1.632930835088094
1710354119.382235,-1.6021094057295058
1710354119.3823571,-1.5716381867726643
1710354119.382479,-1.5418673886193168
1710354119.3826008,-1.5113961696624756
1710354119.3827226,-1.4823259247673881
1710354119.3828444,-1.4522049162122939
1710354119.3829665,-1.4206829335954454
1710354119.3830884,-1.389160950978597
1710354119.3832102,-1.3569385475582547
1710354119.383332,-1.3247161441379123
1710354119.3834538,-1.2928438186645508
1710354119.3835757,-1.2616721789042156
1710354119.3836977,-1.230500406689114
1710354119.3838196,-1.2003793981340196
1710354119.3839414,-1.1702583895789251
1710354119.3840632,-1.139436960220337
1710354119.384185,-1.1093160178926256
1710354119.3843071,-1.0774437586466472
1710354119.384429,-1.0455715656280518
1710354119.3845508,-1.0122983985477023
1710354119.3846726,-0.9793754418690999
1710354119.3847945,-0.9464524851904975
1710354119.3849163,-0.9138798051410251
1710354119.3850384,-0.8820076121224297
1710354119.3851602,-0.8497851424747043
1710354119.385282,-0.8175626728269789
1710354119.3854039,-0.7860406902101305
1710354119.3855257,-0.7524173127280341
1710354119.3856478,-0.7187938690185547
1710354119.3857696,-0.6851704253090752
1710354119.3858914,-0.6504962841669718
1710354119.3860133,-0.6154718663957384
1710354119.386135,-0.5804474486245049
1710354119.3862572,-0.546473761399587
1710354119.386379,-0.5125001072883606
1710354119.3865008,-0.47957715060975814
1710354119.3866227,-0.44595374001397026
1710354119.3867445,-0.4126805398199293
1710354119.3868663,-0.37835660907957286
1710354119.3869884,-0.344032711452908
1710354119.3871102,-0.30900829368167454
1710354119.387232,-0.27258291840553284
1710354119.387354,-0.23650777008798388
1710354119.3874757,-0.20043263832728067
1710354119.3875978,-0.1657584806283315
1710354119.3877196,-0.1300335841046439
1710354119.3878415,-0.09641014867358737
1710354119.3879633,-0.061735990974638194
1710354119.3880851,-0.02671158355143335
1710354119.3882072,0.00831445058186849
1710354119.388329,0.043345710469616786
1710354119.3884509,0.07942790786425273
1710354119.3885727,0.1158604191409217
1710354119.3886945,0.15264324016041225
1710354119.3888164,0.18837511539459229
1710354119.3889384,0.22410700718561807
1710354119.3890603,0.25913826293415493
1710354119.389182,0.2934688991970486
1710354119.389304,0.3277995189030965
1710354119.3894258,0.36248048146565753
1710354119.3895478,0.39821237325668335
1710354119.3896697,0.4342945416768392
1710354119.3897915,0.47072705295350814
1710354119.3899133,0.5082105265723335
1710354119.3900352,0.5442926949924892
1710354119.3901572,0.5814258257548014
1710354119.390279,0.617858370145162
1710354119.390401,0.652889609336853
1710354119.3905227,0.6875705718994141
1710354119.3906446,0.7222515344619751
1710354119.3907664,0.7572827736536661
1710354119.3908885,0.7919637362162272
1710354119.3910103,0.8273452520370483
1710354119.391132,0.8630771769417657
1710354119.391254,0.8984587589899699
1710354119.3913758,0.9334899981816609
1710354119.3914979,0.968521237373352
1710354119.3916197,1.0018009609646268
1710354119.3917415,1.0354309611850314
1710354119.3918633,1.0687106847763062
1710354119.3919852,1.1012897226545546
1710354119.3921072,1.1345693800184462
1710354119.392229,1.168549723095364
1710354119.392351,1.2021797233157687
1710354119.3924727,1.236860752105713
1710354119.3925946,1.271891991297404
1710354119.3927164,1.3062225447760687
1710354119.3928385,1.3416041268242729
1710354119.3929603,1.3748839166429307
1710354119.3930821,1.4088641272650824
1710354119.393204,1.441793574227227
1710354119.3933258,1.4754235744476318
1710354119.3934479,1.5083528889550102
1710354119.3935697,1.5426835748884413
1710354119.3936915,1.5773644712236192
1710354119.3938134,1.6123958428700764
1710354119.3939352,1.6470767392052543
1710354119.394057,1.6828086641099718
1710354119.394179,1.7167890071868896
1710354119.394301,1.7507692178090413
1710354119.3944228,1.7843992180294461
1710354119.3945446,1.8180292182498508
1710354119.3946664,1.8506083223554823
1710354119.3947885,1.8845886654324002
1710354119.3949103,1.9182186656528049
1710354119.3950322,1.9521990087297227
1710354119.395154,1.9858290089501274
1710354119.3952758,2.0194590091705322
1710354119.395398,2.052738666534424
1710354119.3955197,2.084266874525282
1710354119.3956416,2.115794950061374
1710354119.3957634,2.1466224723392062
1710354119.3958852,2.176749308904012
1710354119.396007,2.2058253818088107
1710354119.3961291,2.2363024287753634
1710354119.396251,2.2664292653401694
1710354119.3963728,2.2965563668145075
1710354119.3964946,2.32703341378106
1710354119.3966165,2.3561093542310925
1710354119.3967385,2.3865866661071777
1710354119.3968604,2.415312131245931
1710354119.3969822,2.4436876508924694
1710354119.397104,2.472062905629476
1710354119.3972259,2.4997374746534557
1710354119.397348,2.5274123085869684
1710354119.3974698,2.555086877610948
1710354119.3975916,2.583462397257487
1710354119.3977134,2.611837651994493
1710354119.3978353,2.639512221018473
1710354119.397957,2.667187054951986
1710354119.3980792,2.6945114135742188
1710354119.398201,2.7207848760816784
1710354119.3983228,2.746357652876112
1710354119.3984447,2.7712297439575195
1710354119.3985665,2.79575162463718
1710354119.3986886,2.82027350531684
1710354119.3988104,2.8444451755947537
1710354119.3989322,2.868967056274414
1710354119.399054,2.8934889369540744
1710354119.399176,2.917660607231988
1710354119.399298,2.9421824879116483
1710354119.3994198,2.965653207567003
1710354119.3995416,2.9884237713283963
1710354119.3996634,3.011194070180257
1710354119.3997853,3.0322127872043185
1710354119.399907,3.054282400343153
1710354119.4000292,3.076352013481988
1710354119.400151,3.0984218915303545
1710354119.4002728,3.1211921903822155
1710354119.4003947,3.143612013922797
1710354119.4005165,3.166032102372911
1710354119.4006386,3.188101715511746
1710354119.4007604,3.2098211182488336
1710354119.4008822,3.230839835272895
1710354119.401004,3.2515083418952093
1710354119.401126,3.271826638115777
1710354119.401248,3.291794459025065
1710354119.4013698,3.3124627007378473
1710354119.4014916,3.3324305216471353
1710354119.4016135,3.3523983425564237
1710354119.4017353,3.3723661634657116
1710354119.4018571,3.393034670088026
1710354119.4019792,3.410900698767768
1710354119.402101,3.43016783396403
1710354119.4022229,3.4462822808159723
1710354119.4023447,3.4641480445861816
1710354119.4024665,3.4795618057250977
1710354119.4025886,3.496026462978787
1710354119.4027104,3.5124913851420083
1710354119.4028323,3.5286055670844183
1710354119.402954,3.5457709100511337
1710354119.403076,3.562235567304823
1710354119.4031978,3.5779998037550182
1710354119.4033198,3.592712879180908
1710354119.4034417,3.6095277468363443
1710354119.4035635,3.623890611860487
1710354119.4036853,3.637903266482883
1710354119.4038072,3.652265866597493
1710354119.4039292,3.666278521219889
1710354119.404051,3.680641386244032
1710354119.404173,3.6943035655551486
1710354119.4042947,3.708315955268012
1710354119.4044166,3.723029030693902
1710354119.4045386,3.735640313890245
1710354119.4046605,3.7482515970865884
1710354119.4047823,3.7594617737664118
1710354119.4049041,3.7710218959384494
1710354119.405026,3.781881597306993
1710354119.4051478,3.792741298675537
1710354119.4052699,3.803250789642334
1710354119.4053917,3.815161387125651
1710354119.4055135,3.8256706131829157
1710354119.4056354,3.8368807898627386
1710354119.4057572,3.8484411769443088
1710354119.4058793,3.8603517744276257
1710354119.406001,3.8708610004848905
1710354119.406123,3.881020016140408
1710354119.4062448,3.8911792967054577
1710354119.4063666,3.900987837049696
1710354119.4064887,3.911497328016493
1710354119.4066105,3.9220068189832897
1710354119.4067323,3.931815359327528
1710354119.4068542,3.941624164581299
1710354119.406976,3.9517831802368164
1710354119.4070978,3.961942195892334
1710354119.40722,3.970700105031331
1710354119.4073417,3.9794580141703286
1710354119.4074636,3.9864640765719943
1710354119.4075854,3.9931201934814453
1710354119.4077072,4.000826941596137
1710354119.4078293,4.007483058505588
1710354119.407951,4.014839596218533
1710354119.408073,4.022196133931478
1710354119.4081948,4.030253357357449
1710354119.4083166,4.039011001586914
1710354119.4084387,4.047068225012885
1710354119.4085605,4.05442476272583
1710354119.4086823,4.06283246146308
1710354119.4088042,4.070188999176025
1710354119.408926,4.076844851175944
1710354119.4090478,4.084201388888888
1710354119.40917,4.09225861231486
1710354119.4092917,4.099615150027804
1710354119.4094136,4.106621477339003
1710354119.4095354,4.113978015051948
1710354119.4096572,4.121334552764893
1710354119.4097793,4.127289983961317
1710354119.4099011,4.133595360649957
1710354119.410023,4.138499895731608
1710354119.4101448,4.142703745100233
1710354119.4102666,4.146557119157579
1710354119.4103887,4.150410493214925
1710354119.4105105,4.154964552985297
1710354119.4106324,4.1588179270426435
1710354119.4107542,4.164072672526042
1710354119.410876,4.168976942698161
1710354119.4109979,4.173881477779812
1710354119.41112,4.178785747951931
1710354119.4112418,4.183339807722303
1710354119.4113636,4.187543657090929
1710354119.4114854,4.191046820746528
1710354119.4116073,4.194549984402126
1710354119.4117293,4.198403358459473
1710354119.4118512,4.202256732516818
1710354119.411973,4.206460581885444
1710354119.4120948,4.21031395594279
1710354119.4122167,4.214517805311415
1710354119.4123385,4.219071865081787
1710354119.4124606,4.22187434302436
1710354119.4125824,4.224676820966932
1710354119.4127042,4.227829509311252
1710354119.412826,4.2302817768520775
1710354119.412948,4.232383569081624
1710354119.41307,4.235186047024197
1710354119.4131918,4.2376383145650225
1710354119.4133136,4.241141478220622
1710354119.4134355,4.244294166564941
1710354119.4135573,4.248498015933566
1710354119.4136794,4.25130049387614
1710354119.4138012,4.2544534471299915
1710354119.413923,4.257606135474311
1710354119.4140449,4.259707927703857
1710354119.4141667,4.2611092991299095
1710354119.4142885,4.262160195244683
1710354119.4144106,4.26426198747423
1710354119.4145324,4.266714255015056
1710354119.4146543,4.268115626441108
1710354119.414776,4.27091810438368
1710354119.414898,4.273720582326253
1710354119.41502,4.276523060268826
1710354119.4151418,4.278975327809651
1710354119.4152637,4.280376434326172
1710354119.4153855,4.282128016153972
1710354119.4155073,4.283529387580024
1710354119.4156294,4.284930494096544
1710354119.4157512,4.28738276163737
1710354119.415873,4.289134343465169
1710354119.415995,4.291936821407742
1710354119.4161167,4.293337927924262
1710354119.4162385,4.295439985063341
1710354119.4163606,4.297541777292888
1710354119.4164824,4.298242463005914
1710354119.4166043,4.298242463005914
1710354119.416726,4.297891987694634
1710354119.416848,4.29719156689114
1710354119.41697,4.296140405866835
1710354119.4170918,4.294389088948567
1710354119.4172137,4.294038613637288
1710354119.4173355,4.294038613637288
1710354119.4174573,4.293337927924262
1710354119.4175794,4.294038613637288
1710354119.4177012,4.293688403235541
1710354119.417823,4.2926375071207685
1710354119.417945,4.291936821407742
1710354119.4180667,4.2905354499816895
1710354119.4181886,4.289484553866916
1710354119.4183106,4.287732972039117
1710354119.4184325,4.287732972039117
1710354119.4185543,4.287732972039117
1710354119.4186761,4.287732972039117
1710354119.418798,4.287732972039117
1710354119.41892,4.28738276163737
1710354119.4190419,4.286682075924343
1710354119.4191637,4.286331865522596
1710354119.4192855,4.283529387580024
1710354119.4194074,4.282128016153972
1710354119.4195292,4.280026223924425
1710354119.4196513,4.276523060268826
1710354119.419773,4.275121688842773
1710354119.419895,4.27266968621148
1710354119.4200168,4.27091810438368
1710354119.4201386,4.269516732957628
1710354119.4202607,4.268115626441108
1710354119.4203825,4.266013569302029
