Epoch Time,z
1710352926.8185623,-1.7422070768144395
1710352926.818684,-1.7366030481126573
1710352926.818806,-1.7309991518656411
1710352926.8189278,-1.7250450452168782
1710352926.8190496,-1.7180401749081082
1710352926.8191714,-1.711385515001085
1710352926.819293,-1.7036802238888211
1710352926.8194149,-1.695974800321791
1710352926.8195367,-1.6893201404147677
1710352926.8196585,-1.6826654805077446
1710352926.8197803,-1.6763611634572346
1710352926.8199022,-1.6714576880137124
1710352926.820024,-1.6651533709632025
1710352926.8201458,-1.6581485006544325
1710352926.8202677,-1.6511434978908963
1710352926.8203895,-1.6427376535203722
1710352926.820511,-1.6350323624081082
1710352926.820633,-1.625925964779324
1710352926.8207548,-1.6175201204087999
1710352926.8208766,-1.6091142760382757
1710352926.8209984,-1.6014088524712455
1710352926.8211203,-1.5944039821624756
1710352926.821242,-1.5873991118537054
1710352926.821364,-1.5800440311431885
1710352926.8214858,-1.5726889504326713
1710352926.8216076,-1.5646333164638944
1710352926.8217292,-1.555877129236857
1710352926.821851,-1.546770864062839
1710352926.8219728,-1.5376644664340549
1710352926.8220947,-1.5292586220635307
1710352926.8222165,-1.5205025672912598
1710352926.8223383,-1.5120967229207356
1710352926.8224602,-1.5040410889519584
1710352926.822582,-1.4970362186431885
1710352926.8227038,-1.4896810054779053
1710352926.8228257,-1.481275161107381
1710352926.8229473,-1.4739200803968642
1710352926.823069,-1.463762919108073
1710352926.823191,-1.4550068643358018
1710352926.8233128,-1.4444994926452637
1710352926.8234346,-1.4339922534094915
1710352926.8235564,-1.4252361986372206
1710352926.8236783,-1.4168302218119304
1710352926.8238,-1.4080741670396593
1710352926.823922,-1.398617559009128
1710352926.8240438,-1.390561925040351
1710352926.8241653,-1.381455659866333
1710352926.8242872,-1.3719990518358018
1710352926.824409,-1.3604410489400227
1710352926.8245308,-1.3495834668477376
1710352926.8246527,-1.3376751210954454
1710352926.8247745,-1.3268175390031602
1710352926.8248963,-1.315959956910875
1710352926.8250182,-1.306503348880344
1710352926.82514,-1.2966965304480658
1710352926.8252618,-1.2879404756757948
1710352926.8253834,-1.2781336572435167
1710352926.8255053,-1.2683268388112385
1710352926.825627,-1.2585200203789604
1710352926.825749,-1.2469618850284152
1710352926.8258708,-1.2364546457926433
1710352926.8259926,-1.224896510442098
1710352926.8261144,-1.214389271206326
1710352926.8262362,-1.2049326631757948
1710352926.826358,-1.1954760551452637
1710352926.82648,-1.1867198679182265
1710352926.8266015,-1.1779638131459553
1710352926.8267233,-1.1692077583736844
1710352926.8268452,-1.1601013607449002
1710352926.826967,-1.149594121509128
1710352926.8270888,-1.13908674981859
1710352926.8272107,-1.1275286144680448
1710352926.8273325,-1.1159706115722656
1710352926.8274543,-1.1051130294799805
1710352926.8275762,-1.0942555136150784
1710352926.827698,-1.0830476548936632
1710352926.8278198,-1.073240836461385
1710352926.8279414,-1.0623832543690999
1710352926.8280632,-1.0511754618750677
1710352926.828185,-1.0396173927519057
1710352926.828307,-1.0273589028252494
1710352926.8284287,-1.0143998596403334
1710352926.8285506,-1.001090539826287
1710352926.8286724,-0.987781286239624
1710352926.8287942,-0.9741217560238308
1710352926.828916,-0.9622134764989216
1710352926.829038,-0.9499549203448825
1710352926.8291595,-0.9387471278508503
1710352926.8292813,-0.9264885716968112
1710352926.8294032,-0.914930502573649
1710352926.829525,-0.9030222230487399
1710352926.8296468,-0.8900631798638238
1710352926.8297687,-0.8760534392462836
1710352926.8298905,-0.8623939090304904
1710352926.8300123,-0.8487343788146973
1710352926.8301342,-0.8354251252280341
1710352926.830256,-0.822816358672248
1710352926.8303776,-0.8098573154873318
1710352926.8304994,-0.7972485489315456
1710352926.8306212,-0.7849899927775065
1710352926.830743,-0.7720309495925903
1710352926.830865,-0.7590719064076741
1710352926.8309867,-0.745062165790134
1710352926.8311086,-0.7300016615125868
1710352926.8312304,-0.7156416442659166
1710352926.8313522,-0.7009314166174995
1710352926.831474,-0.6872718864017062
1710352926.8315957,-0.6743128432167901
1710352926.8317175,-0.6620542870627509
1710352926.8318393,-0.6494455205069648
1710352926.8319612,-0.6364864773220485
1710352926.832083,-0.6235275003645155
1710352926.8322048,-0.6098679701487223
1710352926.8323267,-0.5955079529020522
1710352926.8324485,-0.5814982122845119
1710352926.8325703,-0.5667879184087118
1710352926.8326921,-0.5520776907602946
1710352926.8328137,-0.5380679170290629
1710352926.8329356,-0.5244083868132697
1710352926.8330574,-0.5117996202574836
1710352926.8331792,-0.4984903335571289
1710352926.833301,-0.4855313234859043
1710352926.833423,-0.4722220367855496
1710352926.8335447,-0.4578620195388794
1710352926.8336666,-0.4435020354059007
1710352926.8337884,-0.42844153112835354
1710352926.8339102,-0.41338102685080635
1710352926.8340318,-0.3990210096041361
1710352926.8341537,-0.384310781955719
1710352926.8342755,-0.3717019822862413
1710352926.8343973,-0.35839272869957817
1710352926.8345191,-0.3450834419992235
1710352926.834641,-0.33212439881430733
1710352926.8347628,-0.31846490171220565
1710352926.8348846,-0.30445512798097396
1710352926.8350065,-0.2897448672188653
1710352926.8351283,-0.27363364895184833
1710352926.83525,-0.25752241412798565
1710352926.8353717,-0.2424619264072842
1710352926.8354936,-0.22740143868658277
1710352926.8356154,-0.21339166495535108
1710352926.8357372,-0.19973215129640368
1710352926.835859,-0.18572239412201774
1710352926.835981,-0.17206286390622458
1710352926.8361027,-0.15805310673183864
1710352926.8362246,-0.14299261901113722
1710352926.8363464,-0.1275818712181515
1710352926.8364682,-0.1118208881881502
1710352926.8365898,-0.09605990515814887
1710352926.8367116,-0.08099940915902455
1710352926.8368335,-0.06628916081455019
1710352926.8369553,-0.05192915598551432
1710352926.8370771,-0.03791939467191696
1710352926.837199,-0.023909629219108157
1710352926.8373208,-0.009899867905510796
1710352926.8374426,0.004461011849343777
1710352926.8375645,0.01987476522723834
1710352926.8376863,0.03493820627530416
1710352926.837808,0.05105258689986335
1710352926.8379297,0.0668166536423895
1710352926.8380516,0.08117946485678355
1710352926.8381734,0.0958925982316335
1710352926.8382952,0.10920447607835133
1710352926.838417,0.12216604418224758
1710352926.838539,0.13582823177178702
1710352926.8386607,0.14808918039004007
1710352926.8387825,0.16175135970115662
1710352926.8389044,0.1761141750547621
1710352926.839026,0.1897763709227244
1710352926.8391478,0.2037888765335083
1710352926.8392696,0.21815169188711378
1710352926.8393915,0.23146356145540872
1710352926.8395133,0.24442513783772785
1710352926.8396351,0.25668607817755806
1710352926.839757,0.26859670877456665
1710352926.8398788,0.28050733937157524
1710352926.8400006,0.29276827971140545
1710352926.8401225,0.3053795297940572
1710352926.840244,0.31869139936235213
1710352926.840366,0.3323535786734687
1710352926.8404877,0.34671641058391994
1710352926.8406096,0.36037858989503646
1710352926.8407314,0.37404080231984455
1710352926.8408532,0.3873526718881395
1710352926.840975,0.3999639219707913
1710352926.8410969,0.4125751720534431
1710352926.8412187,0.4251864221360948
1710352926.8413405,0.4381479819615682
1710352926.8414621,0.45181019438637626
1710352926.841584,0.466172993183136
1710352926.8417058,0.4812364445792304
1710352926.8418276,0.49594958623250324
1710352926.8419495,0.5099620752864413
1710352926.8420713,0.5239745643403795
1710352926.8421931,0.5376367767651876
1710352926.842315,0.5498977171050178
1710352926.8424368,0.5628593100441827
1710352926.8425586,0.5751202503840128
1710352926.8426802,0.5877314673529731
1710352926.842802,0.6013936466640896
1710352926.8429239,0.6150558259752061
1710352926.8430457,0.6283677286571926
1710352926.8431675,0.6423802508248223
1710352926.8432894,0.6556920872794257
1710352926.8434112,0.6690039899614122
1710352926.843533,0.6812649303012424
1710352926.8436549,0.6935258706410726
