Epoch Time,z
1710353837.5666509,-2.9775177107916937
1710353837.5667732,-2.994329664442274
1710353837.5668955,-3.0111413531833224
1710353837.5670176,-3.0276028315226235
1710353837.5671399,-3.0447647306654186
1710353837.5672622,-3.0612262090047198
1710353837.5673845,-3.078037897745768
1710353837.5675066,-3.0934487448798285
1710353837.5676289,-3.1081589063008623
1710353837.5677512,-3.1225188573201494
1710353837.5678735,-3.13652859793769
1710353837.5679955,-3.150888548956977
1710353837.5681179,-3.16594918568929
1710353837.5682402,-3.181009557512071
1710353837.5683625,-3.1967706150478787
1710353837.5684845,-3.211130566067166
1710353837.5686069,-3.2258409923977323
1710353837.5687292,-3.240551153818766
1710353837.5688515,-3.2545608944363065
1710353837.5689735,-3.2671697934468584
1710353837.5690958,-3.2794282171461315
1710353837.5692182,-3.2909862200419107
1710353837.5693405,-3.303244908650716
1710353837.5694625,-3.315503332349989
1710353837.5695848,-3.329162862565782
1710353837.5697072,-3.3417717615763345
1710353837.5698295,-3.3540301852756076
1710353837.5699515,-3.36663908428616
1710353837.5700738,-3.3795979287889266
1710353837.5701962,-3.390805721282959
1710353837.5703185,-3.40236398908827
1710353837.5704405,-3.4125208854675293
1710353837.5705628,-3.4240788883633084
1710353837.5706851,-3.4349364704555936
1710353837.5708075,-3.4457940525478787
1710353837.5709295,-3.4584029515584307
1710353837.5710518,-3.470661375257704
1710353837.5711741,-3.484320905473497
1710353837.5712965,-3.4955286979675293
1710353837.5714185,-3.5084878073798285
1710353837.5715408,-3.5186449686686196
1710353837.5716631,-3.529152340359158
1710353837.5717854,-3.538258605533176
1710353837.5719078,-3.548415766821967
1710353837.5720298,-3.5585726632012262
1710353837.5721521,-3.569080034891764
1710353837.5722744,-3.5795874065823026
1710353837.5723968,-3.5893940925598145
1710353837.5725188,-3.5995512538486056
1710353837.5726411,-3.60935820473565
1710353837.5727634,-3.6188146803114147
1710353837.5728858,-3.625819683074951
1710353837.5730078,-3.632824420928955
1710353837.5731301,-3.639829423692491
1710353837.5732524,-3.646483951144748
1710353837.5733747,-3.6545395851135254
1710353837.5734968,-3.6625952190823026
1710353837.5736191,-3.6713512738545733
1710353837.5737414,-3.6801073286268444
1710353837.5738637,-3.6881629625956216
