Epoch Time,z
1710353490.3807366,-2.9596553908454046
1710353490.3808587,-2.969462341732449
1710353490.3809805,-2.978568606906467
1710353490.3811026,-2.988375292883979
1710353490.3812246,-2.9981822437710233
1710353490.3813467,-3.006938298543294
1710353490.3814685,-3.014993932512071
1710353490.3815906,-3.0226993560791016
1710353490.3817127,-3.0290036731296115
1710353490.3818347,-3.0367090966966415
1710353490.3819566,-3.0430134137471514
1710353490.3820786,-3.0503686269124346
1710353490.3822007,-3.058074050479465
1710353490.3823228,-3.066830105251736
1710353490.3824446,-3.07523594962226
1710353490.3825667,-3.08294137318929
1710353490.3826888,-3.0913472175598145
1710353490.3828108,-3.098702165815565
1710353490.3829327,-3.1050067477756076
1710353490.3830547,-3.1113110648261175
1710353490.3831768,-3.1172651714748807
1710353490.3832989,-3.1242701742384167
1710353490.3834207,-3.130924701690674
1710353490.3835428,-3.1393305460611978
1710353490.3836648,-3.147386180029975
1710353490.383787,-3.156142234802246
1710353490.3839087,-3.163847658369276
1710353490.3840308,-3.1712028715345593
1710353490.384153,-3.177507188585069
1710353490.384275,-3.1834612952338324
1710353490.3843968,-3.1894154018825955
1710353490.3845189,-3.1950192981296115
1710353490.384641,-3.201323880089654
1710353490.384763,-3.20692777633667
1710353490.3848848,-3.213932514190674
1710353490.385007,-3.22093751695421
1710353490.385129,-3.227592044406467
1710353490.385251,-3.23354615105523
1710353490.3853729,-3.2395005226135254
1710353490.385495,-3.2444037331475153
1710353490.385617,-3.2482565773857965
1710353490.385739,-3.2517589463127985
1710353490.385861,-3.2563122113545733
1710353490.385983,-3.2591141594780817
1710353490.386105,-3.2643678453233504
1710353490.3862271,-3.2692710558573403
1710353490.386349,-3.2748749521043563
1710353490.386471,-3.2801286379496255
1710353490.386593,-3.2839814821879068
1710353490.3867152,-3.2881842719184027
1710353490.386837,-3.291336430443658
1710353490.386959,-3.294138378567166
1710353490.3870811,-3.2965901162889266
1710353490.3872032,-3.298691643608941
1710353490.387325,-3.302194012535943
1710353490.387447,-3.305696646372477
1710353490.3875692,-3.310599856906467
1710353490.387691,-3.314452701144748
1710353490.387813,-3.318655490875244
1710353490.3879352,-3.3225083351135254
1710353490.3880572,-3.3253102832370334
1710353490.388179,-3.3281122313605414
1710353490.3883011,-3.3295130729675293
1710353490.3884232,-3.3309141794840493
1710353490.3885453,-3.3323150210910373
1710353490.388667,-3.3344165484110513
1710353490.3887892,-3.3365180757310653
1710353490.3889112,-3.3393200238545733
1710353490.3890333,-3.3417717615763345
1710353490.3891551,-3.3442234992980957
1710353490.3892772,-3.3466749721103244
1710353490.3893993,-3.3473756578233504
1710353490.3895214,-3.3477258682250977
1710353490.3896432,-3.3484262890285916
1710353490.3897653,-3.3480760786268444
1710353490.3898873,-3.3480760786268444
1710353490.3900094,-3.3491267098320856
1710353490.3901312,-3.3512282371520996
1710353490.3902533,-3.3533297644721136
1710353490.3903754,-3.3554312917921276
1710353490.3904974,-3.3568321333991156
1710353490.3906193,-3.359283871120877
1710353490.3907413,-3.3596340815226235
1710353490.3908634,-3.3599842919243708
1710353490.3909855,-3.3599842919243708
1710353490.3911073,-3.3596340815226235
1710353490.3912294,-3.3599842919243708
1710353490.3913515,-3.3610351880391436
1710353490.3914735,-3.3620858192443848
1710353490.3915954,-3.3634866608513727
1710353490.3917174,-3.3645375569661455
1710353490.3918395,-3.3652379777696395
1710353490.3919616,-3.3655881881713867
1710353490.3920834,-3.3648877673678927
1710353490.3922055,-3.3627862400478787
1710353490.3923275,-3.361385398440891
1710353490.3924496,-3.3589336607191296
1710353490.3925714,-3.3575325542026095
1710353490.3926935,-3.3568321333991156
1710353490.3928156,-3.3561317125956216
1710353490.3929377,-3.3561317125956216
1710353490.3930595,-3.3554312917921276
1710353490.3931816,-3.3547306060791016
1710353490.3933036,-3.3533297644721136
1710353490.3934257,-3.3508780267503524
1710353490.3935475,-3.3480760786268444
1710353490.3936696,-3.3449239201015897
1710353490.3937917,-3.3403706550598145
1710353490.3939135,-3.3372184965345593
1710353490.3940356,-3.3351169692145453
1710353490.3941576,-3.3330154418945312
1710353490.3942797,-3.329863283369276
1710353490.3944016,-3.3288126521640353
1710353490.3945236,-3.3260107040405273
1710353490.3946457,-3.321807649400499
1710353490.3947678,-3.317604859670003
1710353490.3948896,-3.312351173824734
1710353490.3950117,-3.306397067175971
1710353490.3951337,-3.301493591732449
1710353490.3952558,-3.2972905370924206
1710353490.3953776,-3.2937881681654186
1710353490.3954997,-3.28993558883667
1710353490.3956218,-3.287834061516656
1710353490.3957438,-3.2846819029914007
1710353490.3958657,-3.2818799548678927
1710353490.3959877,-3.2787277963426376
1710353490.3961098,-3.2741745313008623
1710353490.396232,-3.269971741570367
1710353490.3963537,-3.2643678453233504
1710353490.3964758,-3.260515001085069
1710353490.3965979,-3.2552613152398004
1710353490.39672,-3.2514087359110513
1710353490.3968418,-3.2486067877875433
1710353490.3969638,-3.2465052604675293
1710353490.397086,-3.24125157462226
1710353490.397208,-3.2373989952935114
1710353490.3973298,-3.232145309448242
1710353490.3974519,-3.226191202799479
1710353490.397574,-3.21953641043769
1710353490.397696,-3.212531672583686
1710353490.3978179,-3.2058768802218967
1710353490.39794,-3.1999227735731335
1710353490.398062,-3.1943188773261175
1710353490.398184,-3.1894154018825955
1710353490.398306,-3.1848624017503524
1710353490.398428,-3.1796087159050836
1710353490.39855,-3.1743550300598145
1710353490.398672,-3.1680507130093045
1710353490.398794,-3.162096341451009
1710353490.398916,-3.154741393195258
1710353490.399038,-3.1484368112352157
1710353490.3991601,-3.141782283782959
1710353490.399282,-3.136178387535943
1710353490.399404,-3.1312749120924206
1710353490.3995261,-3.1249705950419107
1710353490.3996482,-3.1200671195983887
1710353490.39977,-3.1148134337531195
1710353490.399892,-3.1088593271043563
1710353490.4000142,-3.101504113939073
1710353490.4001362,-3.093098269568549
1710353490.400258,-3.085042635599772
1710353490.4003801,-3.075936370425754
1710353490.4005022,-3.066830105251736
1710353490.400624,-3.0598251024881997
1710353490.400746,-3.052470154232449
1710353490.4008682,-3.044414520263672
1710353490.4009902,-3.0374095175001354
1710353490.401112,-3.0297040939331055
1710353490.4012341,-3.0216484599643283
1710353490.4013562,-3.012191984388563
1710353490.4014783,-3.0030857192145453
1710353490.4016001,-2.993628978729248
1710353490.4017222,-2.983472082349989
1710353490.4018443,-2.973665131462945
1710353490.4019663,-2.9645588662889266
1710353490.4020882,-2.9568534427218967
1710353490.4022102,-2.9484475983513727
1710353490.4023323,-2.9407421747843423
1710353490.4024544,-2.9323363304138184
1710353490.4025762,-2.9239304860432944
