Epoch Time,z
1710352514.1707969,-0.8074055777655708
1710352514.1709192,-0.8049539062711928
1710352514.1710413,-0.8018016815185547
1710352514.1711636,-0.7986495229932997
1710352514.1712856,-0.7947968112097846
1710352514.171408,-0.7909441656536526
1710352514.17153,-0.7856904798083835
1710352514.1716523,-0.7818377680248684
1710352514.1717746,-0.7776348458396064
1710352514.1718967,-0.7744826873143513
1710352514.172019,-0.7720309495925903
1710352514.172141,-0.7695792118708292
1710352514.1722634,-0.7681782378090752
1710352514.1723857,-0.7667772637473212
1710352514.1725078,-0.7650260792838203
1710352514.17263,-0.7622241311603122
1710352514.1727521,-0.7590719064076741
1710352514.1728745,-0.7552192608515421
1710352514.1729965,-0.751366549068027
1710352514.1731188,-0.748214324315389
1710352514.1732411,-0.7454123761918809
1710352514.1733632,-0.741909941037496
1710352514.1734855,-0.7398084799448649
1710352514.1736076,-0.7370065318213569
1710352514.17373,-0.7342045836978488
1710352514.1738522,-0.7303519381417168
1710352514.1739743,-0.7264992263582017
1710352514.1740966,-0.7212455405129327
1710352514.1742187,-0.7159919208950466
1710352514.174341,-0.7107382350497775
1710352514.174463,-0.7054845492045084
1710352514.1745853,-0.7005811399883694
1710352514.1747077,-0.6963782178031074
1710352514.1748297,-0.6918250852160983
1710352514.174952,-0.6876221630308363
1710352514.175074,-0.6837694512473212
1710352514.1751964,-0.6781655550003052
1710352514.1753187,-0.6722113821241591
1710352514.1754408,-0.665556788444519
1710352514.175563,-0.6578513648774889
1710352514.1756852,-0.6504962841669718
1710352514.1758075,-0.6441919008890787
1710352514.1759295,-0.6385879384146796
1710352514.1760519,-0.6329840421676636
1710352514.1761742,-0.6277304225497775
1710352514.1762962,-0.6217762496736314
1710352514.1764185,-0.6158220767974854
1710352514.1765406,-0.6105684571795993
1710352514.176663,-0.6035635868708292
1710352514.1767852,-0.5972591373655531
1710352514.1769073,-0.5899040566550361
1710352514.1770296,-0.583599673377143
1710352514.1771517,-0.5772952238718668
1710352514.177274,-0.5723918146557277
1710352514.177396,-0.5678386820687188
1710352514.1775184,-0.5625849962234497
1710352514.1776407,-0.5583820740381876
1710352514.1777627,-0.5534786648220485
1710352514.177885,-0.5485752556059096
1710352514.1780071,-0.542971326245202
1710352514.1781294,-0.5359664559364319
1710352514.1782517,-0.5289615856276618
1710352514.1783738,-0.5226571692360772
1710352514.1784961,-0.5167030294736227
1710352514.1786182,-0.511449376742045
1710352514.1787405,-0.5061957240104675
1710352514.1788626,-0.5016425251960754
1710352514.1789849,-0.49708935949537486
1710352514.1791072,-0.49218595027923584
1710352514.1792293,-0.48658205403221977
1710352514.1793516,-0.4806278811560737
1710352514.1794736,-0.4746737413936191
1710352514.179596,-0.46836935811572605
1710352514.1797183,-0.4624151852395799
1710352514.1798403,-0.4571615325080024
1710352514.1799626,-0.4536590973536173
1710352514.1800847,-0.4491059316529168
1710352514.180207,-0.44560349649853176
1710352514.180329,-0.4403498106532627
1710352514.1804514,-0.4357966449525621
1710352514.1805737,-0.4312434792518616
1710352514.1806958,-0.42353812191221446
1710352514.180818,-0.4182844360669454
1710352514.1809402,-0.4102288352118598
1710352514.1810625,-0.40462493896484375
1710352514.1811848,-0.3969195485115051
1710352514.1813068,-0.39166589577992755
1710352514.1814291,-0.385011268986596
1710352514.1815512,-0.3801078597704569
1710352514.1816735,-0.37415368689431083
1710352514.1817956,-0.36784930361641777
1710352514.181918,-0.3604941897922092
1710352514.1820402,-0.3531390428543091
1710352514.1821623,-0.3457839290301005
1710352514.1822846,-0.33702780803044635
1710352514.1824067,-0.3300229377216763
1710352514.182529,-0.3233683109283447
1710352514.182651,-0.31636344061957467
1710352514.1827734,-0.31040926774342853
1710352514.1828957,-0.3055058585272895
1710352514.1830177,-0.2985009882185194
1710352514.18314,-0.2918463283114963
1710352514.183262,-0.2841409709718492
1710352514.1833844,-0.27678584059079486
1710352514.1835067,-0.2687302397357093
1710352514.1836288,-0.2606746223237779
1710352514.183751,-0.25366973545816207
1710352514.1838732,-0.24666484859254625
1710352514.1839955,-0.24071070883009169
1710352514.1841176,-0.23545703954166836
1710352514.1842399,-0.22985314329465228
1710352514.1843622,-0.22494971752166748
1710352514.1844842,-0.2193458212746514
1710352514.1846066,-0.21374190847078958
1710352514.1847286,-0.20813801222377354
1710352514.184851,-0.2014833688735962
1710352514.1849732,-0.19482874208026463
1710352514.1850953,-0.1895750727918413
1710352514.1852176,-0.18537215060657924
1710352514.1853397,-0.17976823780271742
1710352514.185462,-0.17556531561745536
1710352514.185584,-0.17171262039078605
1710352514.1857064,-0.1671594546900855
1710352514.1858287,-0.16155554188622367
1710352514.1859508,-0.1552511586083306
1710352514.186073,-0.14964724580446878
1710352514.1861951,-0.14264237549569872
1710352514.1863174,-0.13633797566095987
1710352514.1864398,-0.13038382762008244
1710352514.1865618,-0.1254804101255205
1710352514.1866841,-0.12022674911552005
1710352514.1868062,-0.11532333162095812
1710352514.1869285,-0.1121711317035887
1710352514.1870506,-0.10656722717814975
1710352514.187173,-0.10096332265271081
1710352514.1872952,-0.09535941812727186
1710352514.1874173,-0.08835453954007891
1710352514.1875396,-0.08134965267446306
1710352514.1876616,-0.07539550463358562
1710352514.187784,-0.06944135659270816
1710352514.1879063,-0.06313696503639221
1710352514.1880283,-0.05823354754183027
1710352514.1881506,-0.052979886531829834
1710352514.1882727,-0.04772622552182939
1710352514.188395,-0.04142183396551344
1710352514.188517,-0.03511743826998605
1710352514.1886394,-0.02846280319823159
1710352514.1887617,-0.020407189925511677
1710352514.1888838,-0.014102796299590005
1710352514.189006,-0.007448159158229828
1710352514.1891282,-0.0014940098238488038
1710352514.1892505,0.003760386672284868
1710352514.1893728,0.00831445058186849
1710352514.1894948,0.012518201644221941
1710352514.1896172,0.017072265553805564
1710352514.1897392,0.021976642310619354
1710352514.1898615,0.027231329845057592
1710352514.1899836,0.03318664514356189
1710352514.190106,0.03949227018488778
1710352514.1902282,0.04649852299027973
1710352514.1903503,0.052804148031605616
1710352514.1904726,0.05875946333010991
1710352514.1905947,0.06401415086454815
1710352514.190717,0.06891852865616481
1710352514.1908393,0.07487383981545766
1710352514.1909614,0.08047884537114038
1710352514.1910837,0.08643416066964467
1710352514.1912057,0.09344041347503662
1710352514.191328,0.10079697602325015
1710352514.19145,0.10815353857146369
1710352514.1915724,0.11480947335561116
1710352514.1916947,0.12181572616100311
1710352514.1918168,0.12707042197386423
1710352514.191939,0.13232510950830248
1710352514.1920612,0.1361785415146086
1710352514.1921835,0.14073260956340367
1710352514.1923058,0.14493635959095424
1710352514.1924279,0.14878979987568325
1710352514.1925502,0.153694169388877
1710352514.1926723,0.15964948468738133
1710352514.1927946,0.16490418050024244
1710352514.1929166,0.1701588597562578
1710352514.193039,0.17541355556911892
1710352514.1931612,0.18031792508231267
1710352514.1932833,0.18417136536704168
1710352514.1934056,0.18942606117990282
1710352514.1935277,0.19433043069309658
1710352514.19365,0.19923481676313612
1710352514.193772,0.20483980576197305
1710352514.1938944,0.2114957571029663
1710352514.1940167,0.21885231137275696
1710352514.1941388,0.22620888219939336
1710352514.194261,0.2335654530260298
1710352514.1943831,0.24022138781017727
1710352514.1945055,0.24652701285150316
1710352514.1946278,0.2514313823646969
1710352514.1947498,0.25703638792037964
1710352514.1948721,0.26264139347606236
1710352514.1949942,0.2675457629892561
1710352514.1951165,0.27350107828776044
1710352514.1952386,0.28015702962875366
1710352514.195361,0.2868129478560554
1710352514.1954832,0.29416951868269176
1710352514.1956053,0.3015260895093282
1710352514.1957276,0.30748138825098675
1710352514.1958497,0.3137870298491584
1710352514.195972,0.3197423285908169
1710352514.1960943,0.325697660446167
1710352514.1962163,0.3320032689306471
1710352514.1963387,0.33795860078599715
1710352514.1964607,0.3453151716126336
1710352514.196583,0.3530220521820916
1710352514.196705,0.3610792424943712
1710352514.1968274,0.36983705229229397
1710352514.1969497,0.377543932861752
1710352514.1970718,0.38455016083187527
1710352514.197194,0.39050549268722534
1710352514.1973162,0.39646079142888385
1710352514.1974385,0.40136516094207764
1710352514.1975608,0.4066198733117845
1710352514.1976829,0.41187455256779987
1710352514.1978052,0.4174795415666368
1710352514.1979272,0.4234348734219869
1710352514.1980495,0.429740481906467
1710352514.1981716,0.4356958137618171
1710352514.198294,0.4416511125034756
1710352514.1984162,0.4472561346160041
1710352514.1985383,0.45216050412919784
1710352514.1986606,0.4563642541567484
1710352514.1987827,0.4602176944414774
1710352514.198905,0.4651220639546712
1710352514.1990273,0.47072705295350814
1710352514.1991494,0.47633207506603664
1710352514.1992717,0.4826376835505167
1710352514.1993937,0.48999425437715316
1710352514.199516,0.4962998959753248
1710352514.1996381,0.5029558142026266
1710352514.1997604,0.5092614558007982
1710352514.1998827,0.5148664447996352
1710352514.2000048,0.5197708143128289
1710352514.2001271,0.5246752169397142
1710352514.2002492,0.5302802059385512
1710352514.2003715,0.5358851949373881
1710352514.2004938,0.5418405267927382
1710352514.200616,0.5484964781337314
1710352514.2007382,0.5551523963610331
1710352514.2008603,0.5618083477020264
1710352514.2009826,0.5674133698145548
1710352514.2011046,0.5726680490705702
1710352514.201227,0.5775723854700724
1710352514.2013493,0.5814258257548014
1710352514.2014713,0.5845786465538872
1710352514.2015936,0.5891327063242594
1710352514.2017157,0.5940371089511447
1710352514.201838,0.5996421310636733
1710352514.2019603,0.6052470869488186
1710352514.2020824,0.6108521090613471
1710352514.2022047,0.6168074078030056
1710352514.2023268,0.6231130494011773
1710352514.202449,0.6273167663150363
1710352514.2025712,0.6315205494562784
1710352514.2026935,0.637125571568807
1710352514.2028158,0.640979011853536
1710352514.2029378,0.6462336911095513
1710352514.2030602,0.6511380275090536
1710352514.2031822,0.6581442885928683
1710352514.2033045,0.6640995873345269
1710352514.2034268,0.6711058484183418
1710352514.203549,0.6767108705308702
1710352514.2036712,0.6823158926433986
1710352514.2037933,0.6865196095572578
1710352514.2039156,0.6917742888132731
1710352514.2040377,0.6956277290980021
1710352514.20416,0.6987805498970879
1710352514.2042823,0.7040352291531032
1710352514.2044044,0.7085892889234755
1710352514.2045267,0.7138440344068739
1710352514.2046487,0.7194489902920193
1710352514.204771,0.7243533929189047
1710352514.204893,0.7292577293184068
1710352514.2050154,0.733811789088779
1710352514.2051377,0.7369646098878648
1710352514.2052598,0.7397671540578207
1710352514.205382,0.7436205943425497
1710352514.2055042,0.7460727294286092
1710352514.2056265,0.748875273598565
1710352514.2057488,0.753078990512424
1710352514.2058709,0.756582154168023
1710352514.2059932,0.7611362139383951
1710352514.2061152,0.764639311366611
1710352514.2062376,0.76814247502221
1710352514.2063596,0.7705946101082696
1710352514.206482,0.7733971542782253
1710352514.2066042,0.7751487361060249
1710352514.2067263,0.7769002517064412
1710352514.2068486,0.7786518335342407
1710352514.2069707,0.7807536919911702
1710352514.207093,0.7842568556467692
1710352514.2072153,0.787409676445855
1710352514.2073374,0.791263116730584
1710352514.2074597,0.795116557015313
1710352514.2075818,0.7982693115870158
1710352514.207704,0.8014221323861016
1710352514.2078261,0.8049252960417006
1710352514.2079484,0.80702715449863
1710352514.2080708,0.8098296324412028
1710352514.2081928,0.8129824532402886
1710352514.2083151,0.8154346545537312
1710352514.2084372,0.8192880948384602
1710352514.2085595,0.8231415351231892
1710352514.2086818,0.8276955948935615
1710352514.208804,0.8311986923217773
1710352514.2089262,0.8350521326065063
1710352514.2090483,0.8378546767764621
1710352514.2091706,0.8399565352333916
1710352514.2092927,0.8410074975755479
1710352514.209415,0.8427590131759644
1710352514.2095373,0.8445105950037638
1710352514.2096593,0.8466124534606934
1710352514.2097816,0.8483640352884928
1710352514.2099037,0.8518671327167087
1710352514.210026,0.8546696768866645
1710352514.2101483,0.8578224976857503
1710352514.2102704,0.8599243561426798
1710352514.2103927,0.8627268340852525
1710352514.2105148,0.8637777964274088
1710352514.210637,0.8658796548843384
1710352514.2107592,0.8672808938556247
1710352514.2108815,0.8693828185399373
1710352514.2110038,0.8718349536259968
1710352514.2111259,0.8749877744250827
1710352514.2112482,0.8781405952241685
1710352514.2113702,0.8816437588797675
1710352514.2114925,0.8854971991644965
1710352514.2116148,0.8882996771070693
1710352514.211737,0.8900512589348687
1710352514.2118592,0.8904015355639987
1710352514.2119813,0.8921531173917983
1710352514.2121036,0.8932040797339545
1710352514.2122257,0.8939046992195977
1710352514.212348,0.895305938190884
1710352514.2124703,0.8981084161334567
1710352514.2125924,0.8995096551047431
1710352514.2127147,0.9019618564181857
1710352514.2128367,0.9044140577316284
1710352514.212959,0.9054650200737847
1710352514.2130814,0.9054650200737847
1710352514.2132034,0.9058152967029147
1710352514.2133257,0.9058152967029147
1710352514.2134478,0.9065159161885579
1710352514.21357,0.9065159161885579
1710352514.2136922,0.9079171551598443
1710352514.2138145,0.9100190798441569
1710352514.2139368,0.9121209383010864
1710352514.2140589,0.9142227967580159
1710352514.2141812,0.9163246552149454
1710352514.2143033,0.9177259604136149
1710352514.2144256,0.918426579899258
1710352514.2145479,0.9187768565283881
1710352514.21467,0.9191271993849013
1710352514.2147923,0.9201780954996744
1710352514.2149143,0.9201780954996744
1710352514.2150366,0.922280020183987
1710352514.2151587,0.9243818786409166
1710352514.215281,0.9264837370978461
1710352514.2154033,0.9282353189256456
1710352514.2155254,0.9310377968682183
1710352514.2156477,0.9320887592103746
1710352514.2157698,0.9331396553251479
1710352514.215892,0.9331396553251479
1710352514.2160141,0.9345409605238173
1710352514.2161365,0.9352415800094604
1710352514.2162588,0.9366428189807467
1710352514.2163808,0.9383944008085463
1710352514.2165031,0.941547155380249
1710352514.2166252,0.9443496995502048
1710352514.2167475,0.9464515580071343
1710352514.2168698,0.949254035949707
1710352514.216992,0.9506553411483765
1710352514.2171142,0.9506553411483765
1710352514.2172363,0.9517062372631496
1710352514.2173586,0.9520565801196628
1710352514.2174807,0.9534578190909492
1710352514.217603,0.9541584385765923
1710352514.2177253,0.9548590580622355
1710352514.2178473,0.9573112593756782
1710352514.2179697,0.9594131178326076
1710352514.2180917,0.9601137373182509
1710352514.218214,0.9618653191460503
1710352514.2183363,0.9625659386316935
1710352514.2184584,0.9618653191460503
1710352514.2185807,0.9611646996604072
1710352514.2187028,0.960814356803894
1710352514.218825,0.9604640801747639
1710352514.2189472,0.9604640801747639
1710352514.2190695,0.9615149762895372
1710352514.2191918,0.9629162814882066
1710352514.2193139,0.9639671776029799
1710352514.2194362,0.9653684165742662
1710352514.2195582,0.9653684165742662
1710352514.2196805,0.9653684165742662
1710352514.2198029,0.9653684165742662
1710352514.219925,0.964667797088623
1710352514.2200472,0.9639671776029799
1710352514.2201693,0.9643175204594929
1710352514.2202916,0.9643175204594929
1710352514.2204137,0.9664193789164225
1710352514.220536,0.9674703412585788
1710352514.2206583,0.968521237373352
1710352514.2207804,0.9699224763446384
1710352514.2209027,0.9702728192011515
1710352514.2210248,0.9702728192011515
1710352514.221147,0.9688715802298652
1710352514.2212694,0.9674703412585788
1710352514.2213914,0.9667697217729356
1710352514.2215137,0.9657187594307793
1710352514.2216358,0.9657187594307793
1710352514.2217581,0.964667797088623
1710352514.2218802,0.964667797088623
1710352514.2220025,0.9653684165742662
1710352514.2221248,0.964667797088623
1710352514.222247,0.9629162814882066
1710352514.2223692,0.9615149762895372
1710352514.2224913,0.9597634606891208
1710352514.2226136,0.956960916519165
1710352514.222736,0.9555596775478786
1710352514.222858,0.9545087814331055
1710352514.2229803,0.9534578190909492
1710352514.2231023,0.9538080957200792
1710352514.2232246,0.9548590580622355
1710352514.2233467,0.9559100204043918
1710352514.223469,0.9562602970335219
1710352514.2235913,0.9566106398900349
1710352514.2237134,0.9566106398900349
1710352514.2238357,0.9555596775478786
1710352514.2239578,0.9541584385765923
1710352514.22408,0.9538080957200792
1710352514.2242024,0.9538080957200792
1710352514.2243245,0.9541584385765923
1710352514.2244468,0.9538080957200792
1710352514.2245688,0.9534578190909492
1710352514.2246912,0.9541584385765923
1710352514.2248132,0.9520565801196628
1710352514.2249355,0.9513559606340196
1710352514.2250578,0.9478527969784206
1710352514.22518,0.945400595664978
1710352514.2253022,0.941547155380249
1710352514.2254243,0.9387446774376763
1710352514.2255466,0.9352415800094604
1710352514.225669,0.9324390358395046
1710352514.225791,0.9310377968682183
1710352514.2259133,0.9292862150404189
1710352514.2260354,0.9268340799543593
1710352514.2261577,0.9243818786409166
1710352514.2262797,0.9215794006983439
1710352514.226402,0.9180762370427449
1710352514.2265244,0.914573139614529
1710352514.2266464,0.9107196993298
1710352514.2267687,0.9075668785307143
1710352514.2268908,0.9044140577316284
1710352514.227013,0.9019618564181857
1710352514.2271352,0.8998599979612563
1710352514.2272575,0.8974077966478136
1710352514.2273798,0.8949555953343709
1710352514.2275019,0.8925033940209283
1710352514.2276242,0.8882996771070693
1710352514.2277462,0.8851468563079834
1710352514.2278686,0.8805927965376112
1710352514.2279909,0.8763890133963691
