Epoch Time,z
1710354054.2874856,-3.7238878673977323
1710354054.287608,-3.7347454494900174
1710354054.2877302,-3.746653927697076
1710354054.2878525,-3.7571610344780817
1710354054.2879748,-3.768719302283393
1710354054.2880971,-3.780627515580919
1710354054.2882195,-3.792185518476698
1710354054.2883418,-3.803743521372477
1710354054.2884643,-3.815301524268256
1710354054.2885866,-3.8251084751553006
1710354054.288709,-3.8342147403293185
1710354054.2888312,-3.8426205846998425
1710354054.2889535,-3.851026429070367
1710354054.2890759,-3.8590820630391436
1710354054.2891982,-3.868889013926188
1710354054.2893205,-3.877294858296712
1710354054.2894428,-3.886751333872477
1710354054.289565,-3.8962080743577743
1710354054.2896874,-3.9046139187282987
1710354054.2898097,-3.9123193422953286
1710354054.289932,-3.9189738697475858
1710354054.2900543,-3.9256283971998425
1710354054.2901769,-3.930531872643365
1710354054.2902992,-3.936836454603407
1710354054.2904215,-3.9420898755391436
1710354054.2905438,-3.9487446679009333
1710354054.290666,-3.955048984951443
1710354054.2907884,-3.9624041981167264
1710354054.2909107,-3.969058725568983
1710354054.291033,-3.9760637283325195
1710354054.2911553,-3.9827182557847762
1710354054.2912776,-3.9886723624335394
1710354054.2914,-3.9932256274753146
1710354054.2915223,-3.9981291029188366
1710354054.2916446,-4.003732999165853
1710354054.291767,-4.008986685011122
1710354054.2918894,-4.015291002061632
1710354054.2920117,-4.022296004825168
1710354054.292134,-4.028600321875678
1710354054.2922564,-4.035254849327935
1710354054.2923787,-4.041208955976698
1710354054.292501,-4.046812852223714
1710354054.2926233,-4.051015906863742
1710354054.2927456,-4.054518275790744
1710354054.292868,-4.057320223914252
1710354054.2929902,-4.060822592841254
1710354054.2931125,-4.064325226677789
1710354054.2932348,-4.068528016408284
1710354054.2933571,-4.07308128145006
1710354054.2934794,-4.078334967295329
1710354054.2936018,-4.0825377570258246
1710354054.2937243,-4.086740811665853
1710354054.2938466,-4.0902431805928545
1710354054.293969,-4.093045128716363
1710354054.2940912,-4.0958470768398705
1710354054.2942135,-4.0979486041598845
1710354054.2943358,-4.10110076268514
1710354054.2944582,-4.104603131612142
1710354054.2945805,-4.107755555046929
1710354054.2947028,-4.112658765580919
1710354054.294825,-4.116861820220947
1710354054.2949474,-4.121064609951443
1710354054.2950697,-4.124567243787977
1710354054.295192,-4.127369191911486
1710354054.2953143,-4.12912024392022
1710354054.2954369,-4.130171140034993
1710354054.2955592,-4.131221771240234
1710354054.2956815,-4.132272402445476
1710354054.2958038,-4.134023719363742
1710354054.295926,-4.137175877888997
1710354054.2960484,-4.139627615610759
1710354054.2961707,-4.1420793533325195
1710354054.296293,-4.144881301456027
1710354054.2964153,-4.146982828776042
1710354054.2965376,-4.148383670383029
1710354054.29666,-4.149434566497803
1710354054.2967823,-4.1497847768995495
1710354054.2969046,-4.1497847768995495
1710354054.2970269,-4.150835408104791
1710354054.2971494,-4.1518863042195635
1710354054.2972717,-4.152936935424805
1710354054.297394,-4.15608909395006
1710354054.2975163,-4.157840410868327
1710354054.2976387,-4.159941673278809
1710354054.297761,-4.161342779795329
1710354054.2978833,-4.161342779795329
1710354054.2980056,-4.161342779795329
1710354054.298128,-4.160992569393581
1710354054.2982502,-4.159591462877062
1710354054.2983725,-4.159591462877062
1710354054.2984948,-4.159941673278809
1710354054.2986171,-4.160992569393581
1710354054.2987394,-4.163094096713595
1710354054.2988617,-4.16379451751709
1710354054.2989843,-4.165195359124078
1710354054.2991066,-4.165896044837104
1710354054.299229,-4.165195359124078
1710354054.2993512,-4.164144727918837
1710354054.2994735,-4.162743621402316
1710354054.2995958,-4.162043200598823
1710354054.2997181,-4.161342779795329
1710354054.2998405,-4.161692990197076
1710354054.2999628,-4.162743621402316
1710354054.300085,-4.16379451751709
1710354054.3002074,-4.164845148722331
1710354054.3003297,-4.165195359124078
1710354054.300452,-4.165195359124078
1710354054.3005743,-4.164144727918837
1710354054.3006968,-4.162743621402316
1710354054.3008192,-4.161342779795329
1710354054.3009415,-4.159941673278809
1710354054.3010638,-4.159241252475314
1710354054.301186,-4.158540831671821
1710354054.3013084,-4.159591462877062
1710354054.3014307,-4.158891042073567
1710354054.301553,-4.159591462877062
1710354054.3016753,-4.159591462877062
1710354054.3017976,-4.158540831671821
1710354054.30192,-4.15608909395006
1710354054.3020422,-4.153987566630046
1710354054.3021646,-4.150485197703044
1710354054.3022869,-4.148033459981282
1710354054.3024094,-4.145231511857775
1710354054.3025317,-4.1441808806525335
1710354054.302654,-4.142779774136013
1710354054.3027763,-4.141729142930773
1710354054.3028986,-4.140678246815999
1710354054.303021,-4.138576984405518
1710354054.3031433,-4.135775036282009
1710354054.3032656,-4.131922192043728
1710354054.3033879,-4.127719402313232
1710354054.3035102,-4.1242170333862305
1710354054.3036325,-4.1200139787462025
1710354054.3037548,-4.116861820220947
1710354054.303877,-4.114760292900933
1710354054.3039994,-4.112658765580919
1710354054.3041217,-4.110557503170437
1710354054.3042443,-4.108455975850423
1710354054.3043666,-4.105654027726915
1710354054.304489,-4.102151393890381
1710354054.3046112,-4.098298814561632
1710354054.3047335,-4.09339533911811
1710354054.3048558,-4.08849212858412
1710354054.3049781,-4.083938863542345
1710354054.3051004,-4.08078670501709
1710354054.3052227,-4.077634546491835
1710354054.305345,-4.074482123057048
1710354054.3054674,-4.071680174933539
1710354054.3055897,-4.068528016408284
1710354054.305712,-4.065025647481282
1710354054.3058343,-4.0604723824395075
1710354054.3059568,-4.055569171905518
1710354054.3060791,-4.049614800347222
1710354054.3062015,-4.044010904100206
1710354054.3063238,-4.039457903967963
1710354054.306446,-4.0349046389261884
1710354054.3065684,-4.0314022699991865
1710354054.3066907,-4.027549425760905
1710354054.306813,-4.023696846432156
1710354054.3069353,-4.019844267103407
1710354054.3070576,-4.015291002061632
1710354054.30718,-4.01038752661811
1710354054.3073022,-4.003732999165853
1710354054.3074245,-3.9970782068040633
1710354054.3075469,-3.9893730481465655
1710354054.3076694,-3.9844695727030435
1710354054.3077917,-3.9778147803412542
1710354054.307914,-3.9722108840942383
1710354054.3080363,-3.9680080943637424
1710354054.3081586,-3.9624041981167264
1710354054.308281,-3.957850933074951
1710354054.3084033,-3.9501455095079208
1710354054.3085256,-3.943841192457411
1710354054.3086479,-3.9357855584886337
1710354054.3087702,-3.9277299245198565
1710354054.3088925,-3.9196742905510797
1710354054.3090148,-3.9130197630988226
1710354054.309137,-3.9056645499335394
1710354054.3092594,-3.8997104432847762
1710354054.3093817,-3.892355230119493
1710354054.3095043,-3.8857007026672363
1710354054.3096266,-3.879046175214979
1710354054.309749,-3.8706400659349227
1710354054.3098712,-3.861533800760905
1710354054.3099935,-3.851026429070367
1710354054.3101158,-3.8408695326911078
1710354054.3102381,-3.8307123714023166
1710354054.3103604,-3.8216061062282987
1710354054.3104827,-3.8117991553412542
1710354054.310605,-3.803043100568983
1710354054.3107274,-3.794287045796712
1710354054.3108497,-3.7848303053114147
1710354054.310972,-3.775724040137397
1710354054.3110943,-3.7652166684468584
1710354054.3112168,-3.7547092967563205
1710354054.3113391,-3.7428010834587946
1710354054.3114614,-3.7308928701612682
1710354054.3115838,-3.7196850776672363
1710354054.311706,-3.708477285173204
1710354054.3118284,-3.697969913482666
1710354054.3119507,-3.6895640691121416
1710354054.312073,-3.6804575390285916
1710354054.3121953,-3.6699504322475858
1710354054.3123176,-3.6601434813605414
1710354054.31244,-3.649636109670003
1710354054.3125622,-3.637727896372477
1710354054.3126845,-3.625819683074951
1710354054.3128068,-3.6139112048678927
1710354054.3129294,-3.602002991570367
1710354054.3130517,-3.5907951990763345
1710354054.313174,-3.5792371961805554
1710354054.3132963,-3.56837961408827
1710354054.3134186,-3.558222452799479
1710354054.313541,-3.5466644499037
1710354054.3136632,-3.5351064470079208
1710354054.3137856,-3.522497547997369
1710354054.3139079,-3.5091882281833224
1710354054.3140302,-3.4955286979675293
1710354054.3141525,-3.480818536546495
1710354054.3142748,-3.467159006330702
1710354054.314397,-3.453849686516656
1710354054.3145194,-3.440890842013889
1710354054.314642,-3.4286321534050836
1710354054.3147643,-3.4163737297058105
1710354054.3148866,-3.4027141994900174
1710354054.3150089,-3.389755090077718
1710354054.3151312,-3.374694718254937
1710354054.3152535,-3.359283871120877
1710354054.3153758,-3.3442234992980957
1710354054.315498,-3.3281122313605414
1710354054.3156204,-3.312701384226481
1710354054.3157427,-3.297991222805447
1710354054.315865,-3.2832807964748807
1710354054.3159873,-3.2692710558573403
1710354054.3161097,-3.2549111048380532
1710354054.316232,-3.2402009434170194
1710354054.3163543,-3.225490517086453
1710354054.3164768,-3.209729724460178
1710354054.3165991,-3.193268246120877
1710354054.3167214,-3.1757558716668024
1710354054.3168437,-3.158593972524007
1710354054.316966,-3.141782283782959
1710354054.3170884,-3.125320805443658
1710354054.3172107,-3.1088593271043563
1710354054.317333,-3.093098269568549
