Epoch Time,z
1710353750.8981023,-3.329162862565782
1710353750.898224,-3.3393200238545733
1710353750.898346,-3.3494769202338324
1710353750.8984678,-3.3606847127278643
1710353750.8985894,-3.3718927701314287
1710353750.8987112,-3.382750087314182
1710353750.898833,-3.393607669406467
1710353750.8989549,-3.403764830695258
1710353750.8990767,-3.4135717815823026
1710353750.8991985,-3.4216274155510797
1710353750.8993201,-3.4303834703233504
1710353750.899442,-3.4373882081773544
1710353750.8995638,-3.444393210940891
1710353750.8996856,-3.4527990553114147
1710353750.8998075,-3.460504478878445
1710353750.8999293,-3.469610744052463
1710353750.900051,-3.478016588422987
1710353750.9001727,-3.487122853597005
1710353750.9002945,-3.4955286979675293
1710353750.9004164,-3.5042850176493325
1710353750.9005382,-3.5105893346998425
1710353750.90066,-3.5175940725538464
1710353750.9007819,-3.524599075317383
1710353750.9009037,-3.5316038131713867
1710353750.9010253,-3.5393092367384167
1710353750.9011471,-3.548415766821967
1710353750.901269,-3.556120925479465
1710353750.9013908,-3.564526769849989
1710353750.9015126,-3.5715317726135254
1710353750.9016345,-3.5788869857788086
1710353750.901756,-3.5858917236328125
1710353750.9018779,-3.5904449886745877
1710353750.9019997,-3.5956986745198565
1710353750.9021215,-3.5995512538486056
1710353750.9022434,-3.6051551500956216
1710353750.9023652,-3.609708415137397
1710353750.902487,-3.6167131529914007
1710353750.9026086,-3.6216166284349227
1710353750.9027305,-3.628621631198459
1710353750.9028523,-3.634925948248969
1710353750.9029741,-3.640529844495985
1710353750.903096,-3.644382423824734
1710353750.9032178,-3.6489356888665094
1710353750.9033394,-3.653488953908284
1710353750.9034612,-3.6562909020317926
1710353750.903583,-3.6608439021640353
1710353750.903705,-3.6650469568040633
1710353750.9038267,-3.6696002218458386
1710353750.9039485,-3.6755543284946017
1710353750.9040704,-3.6804575390285916
1710353750.904192,-3.6853610144721136
1710353750.9043138,-3.688513172997369
1710353750.9044356,-3.691315121120877
1710353750.9045575,-3.6941170692443848
1710353750.9046793,-3.695868386162652
1710353750.9048011,-3.697269492679172
1710353750.9049227,-3.70007144080268
1710353750.9050446,-3.703573809729682
1710353750.9051664,-3.707076178656684
1710353750.9052882,-3.711279233296712
1710353750.90541,-3.715482023027208
1710353750.905532,-3.71898439195421
1710353750.9056537,-3.7231874465942383
1710353750.9057753,-3.725639184315999
1710353750.9058971,-3.7287913428412542
1710353750.906019,-3.7308928701612682
1710353750.9061408,-3.7333446078830295
1710353750.9062626,-3.736496766408284
1710353750.9063845,-3.739999135335286
1710353750.9065063,-3.7449026107788086
1710353750.906628,-3.749455875820584
1710353750.9067497,-3.7526080343458386
1710353750.9068716,-3.7564606136745877
1710353750.9069934,-3.7596127721998425
1710353750.9071152,-3.7617142995198565
1710353750.907237,-3.7631151411268444
1710353750.9073586,-3.763815826839871
1710353750.9074805,-3.7655668788486056
1710353750.9076023,-3.767318195766873
1710353750.9077241,-3.7690695126851397
1710353750.907846,-3.771871460808648
1710353750.9079678,-3.774673408932156
1710353750.9080896,-3.777125146653917
1710353750.9082112,-3.778525988260905
1710353750.908333,-3.778876198662652
1710353750.908455,-3.778876198662652
1710353750.9085767,-3.778876198662652
1710353750.9086986,-3.777825567457411
1710353750.9088204,-3.777125146653917
1710353750.908942,-3.777475357055664
1710353750.9090638,-3.778175777859158
1710353750.9091856,-3.7792264090643988
1710353750.9093075,-3.779927094777425
1710353750.9094293,-3.780277305179172
1710353750.9095511,-3.780977725982666
1710353750.909673,-3.780627515580919
1710353750.9097946,-3.778876198662652
1710353750.9099164,-3.777475357055664
1710353750.9100382,-3.775023619333903
1710353750.91016,-3.774323198530409
1710353750.910282,-3.772922092013889
1710353750.9104037,-3.773622512817383
1710353750.9105253,-3.774323198530409
1710353750.9106472,-3.774673408932156
1710353750.910769,-3.775023619333903
1710353750.9108908,-3.774673408932156
1710353750.9110126,-3.7739727232191296
1710353750.9111345,-3.772221671210395
1710353750.9112563,-3.770820564693875
1710353750.911378,-3.768018616570367
1710353750.9114997,-3.766617774963379
1710353750.9116216,-3.7652166684468584
1710353750.9117434,-3.7652166684468584
1710353750.9118652,-3.764516247643365
1710353750.911987,-3.7641660372416177
1710353750.912109,-3.7624147203233504
1710353750.9122305,-3.7603131930033364
1710353750.9123523,-3.7578617201911078
1710353750.9124742,-3.7547092967563205
1710353750.912596,-3.7508567174275713
1710353750.9127178,-3.7473543485005694
1710353750.9128397,-3.7442021899753146
1710353750.9129612,-3.7410497665405273
1710353750.913083,-3.739999135335286
1710353750.913205,-3.7375473976135254
1710353750.9133267,-3.7357963456047907
1710353750.9134486,-3.7340450286865234
1710353750.9135704,-3.7312430805630155
1710353750.9136922,-3.7280909220377603
1710353750.9138138,-3.7238878673977323
1710353750.9139357,-3.7203854984707303
1710353750.9140575,-3.715832233428955
1710353750.9141793,-3.713030285305447
1710353750.9143012,-3.709878126780192
1710353750.914423,-3.707776599460178
1710353750.9145446,-3.706025547451443
1710353750.9146664,-3.703223599327935
1710353750.9147882,-3.70007144080268
1710353750.91491,-3.6962185965643988
1710353750.915032,-3.691665596432156
1710353750.9151537,-3.6860617001851397
1710353750.9152756,-3.6804575390285916
1710353750.9153972,-3.6748536427815752
1710353750.915519,-3.6692497465345593
1710353750.9156408,-3.6650469568040633
1710353750.9157627,-3.6608439021640353
1710353750.9158845,-3.6566411124335394
1710353750.9160063,-3.65138742658827
1710353750.9161282,-3.646834161546495
1710353750.9162498,-3.6408800548977323
1710353750.9163716,-3.6345757378472223
1710353750.9164934,-3.627220524681939
1710353750.9166152,-3.619865576426188
1710353750.916737,-3.612510363260905
1710353750.916859,-3.6058555708991156
1710353750.9169805,-3.600602149963379
1710353750.9171023,-3.5942975680033364
1710353750.9172242,-3.5886936717563205
1710353750.917346,-3.5834399859110513
1710353750.9174678,-3.5764352480570474
1710353750.9175897,-3.56837961408827
1710353750.9177115,-3.560323980119493
1710353750.917833,-3.552268346150716
1710353750.917955,-3.543862501780192
1710353750.9180768,-3.535456657409668
1710353750.9181986,-3.5288018650478787
1710353750.9183204,-3.5214469167921276
1710353750.9184422,-3.5147921244303384
1710353750.9185638,-3.5084878073798285
1710353750.9186857,-3.5018332799275713
1710353750.9188075,-3.4941278563605414
1710353750.9189293,-3.486072222391764
1710353750.9190512,-3.477316167619493
1710353750.919173,-3.4685601128472223
1710353750.9192948,-3.458753161960178
1710353750.9194164,-3.450347317589654
1710353750.9195383,-3.4419414732191296
1710353750.91966,-3.4342360496520996
1710353750.919782,-3.426530626085069
1710353750.9199038,-3.4191756778293185
1710353750.9200256,-3.411470254262288
1710353750.9201472,-3.403764830695258
1710353750.920269,-3.3939581447177463
1710353750.9203908,-3.384151193830702
1710353750.9205127,-3.373643822140164
1710353750.9206345,-3.363837136162652
1710353750.9207563,-3.3540301852756076
1710353750.9208782,-3.3442234992980957
1710353750.9209998,-3.335467179616292
1710353750.9211216,-3.327061335245768
1710353750.9212434,-3.318305280473497
1710353750.9213653,-3.309199015299479
1710353750.921487,-3.3000924852159286
1710353750.921609,-3.289235168033176
1710353750.9217308,-3.2776769002278643
1710353750.9218524,-3.2657686869303384
1710353750.9219742,-3.2545608944363065
1710353750.922096,-3.243353101942274
1710353750.9222178,-3.23354615105523
1710353750.9223397,-3.223739465077718
1710353750.9224615,-3.213932514190674
1710353750.922583,-3.204125828213162
1710353750.922705,-3.1943188773261175
1710353750.9228268,-3.1834612952338324
1710353750.9229486,-3.1719032923380532
1710353750.9230704,-3.1613959206475153
1710353750.9231923,-3.1477363904317217
1710353750.923314,-3.135127756330702
1710353750.9234357,-3.1225188573201494
1710353750.9235575,-3.1116612752278643
1710353750.9236794,-3.0997530619303384
1710353750.9238012,-3.08784458372328
1710353750.923923,-3.0769872665405273
1710353750.9240448,-3.063677946726481
1710353750.9241664,-3.0510690477159286
1710353750.9242883,-3.0360086758931475
1710353750.92441,-3.0223491456773544
1710353750.924532,-3.006588088141547
1710353750.9246538,-2.991527716318766
1710353750.9247756,-2.9768172899881997
1710353750.9248974,-2.963507970174154
1710353750.925019,-2.9494982295566134
1710353750.9251409,-2.9372398058573403
1710353750.9252627,-2.923580275641547
1710353750.9253845,-2.909920745425754
1710353750.9255064,-2.8959110048082137
1710353750.9256282,-2.881901264190674
1710353750.92575,-2.8657899962531195
1710353750.9258716,-2.8507293595208063
1710353750.9259934,-2.836019198099772
1710353750.9261153,-2.821309036678738
1710353750.926237,-2.8072992960611978
1710353750.926359,-2.7936397658454046
1710353750.9264808,-2.7796300252278647
1710353750.9266024,-2.765269809299045
1710353750.9267242,-2.750909858279758
1710353750.926846,-2.736199696858724
1710353750.9269679,-2.719388008117676
1710353750.9270897,-2.7029265297783747
1710353750.9272115,-2.6857646306355796
1710353750.9273334,-2.670003573099772
1710353750.927455,-2.6538923051622176
1710353750.9275768,-2.6384814580281577
1710353750.9276986,-2.6234210862053766
1710353750.9278204,-2.6087109247843423
1710353750.9279423,-2.593300077650282
1710353750.928064,-2.577188809712728
1710353750.9281857,-2.5610775417751737
1710353750.9283075,-2.5439156426323786
1710353750.9284294,-2.5260533226860895
1710353750.9285512,-2.507840527428521
1710353750.928673,-2.489978207482232
1710353750.9287949,-2.4721156226264105
1710353750.9289167,-2.4549537234836154
1710353750.9290383,-2.437441613939073
1710353750.92916,-2.4192288186815047
1710353750.929282,-2.4020669195387097
1710353750.9294038,-2.3838541242811413
1710353750.9295256,-2.364940908220079
1710353750.9296474,-2.345327271355523
1710353750.929769,-2.324663003285726
1710353750.9298909,-2.3046988911098905
1710353750.9300127,-2.28438483344184
1710353750.9301345,-2.264771196577284
1710353750.9302564,-2.2462081909179688
1710353750.9303782,-2.227645185258653
1710353750.9305,-2.2094326549106174
1710353750.9306216,-2.1908696492513022
1710353750.9307435,-2.172306776046753
1710353750.9308653,-2.1526930067274304
1710353750.9309871,-2.1316783958011203
1710353750.931109,-2.111364205678304
1710353750.9312308,-2.0892988310919867
1710353750.9313526,-2.0686344305674234
1710353750.9314742,-2.047269609239366
1710353750.931596,-2.02695541911655
1710353750.9317179,-2.006991571850247
1710353750.9318397,-1.9863271713256836
1710353750.9319615,-1.9656627708011203
1710353750.9320834,-1.944998370276557
1710353750.932205,-1.9222324424319797
1710353750.9323268,-1.8998168574439154
1710353750.9324486,-1.876350508795844
1710353750.9325705,-1.8532343705495198
1710353750.9326923,-1.8297680219014485
1710353750.9328141,-1.8084032005733914
