Epoch Time,z
1710353815.8673692,-2.6976728439331055
1710353815.8674915,-2.716586059994168
1710353815.867614,-2.7347985903422036
1710353815.8677363,-2.7526611751980252
1710353815.8678586,-2.7698230743408203
1710353815.8679812,-2.787335183885362
1710353815.8681035,-2.8058981895446777
1710353815.8682258,-2.823760774400499
1710353815.8683484,-2.8430242008633084
1710353815.8684707,-2.8612367312113443
1710353815.868593,-2.87979973687066
1710353815.8687153,-2.8973118464152017
1710353815.8688378,-2.914824220869276
1710353815.8689601,-2.931986120012071
1710353815.8690825,-2.9484475983513727
1710353815.869205,-2.9645588662889266
1710353815.8693273,-2.981370555029975
1710353815.8694496,-2.997832033369276
1710353815.8695722,-3.014993932512071
1710353815.8696945,-3.0325060420566134
1710353815.8698168,-3.049668206108941
1710353815.8699393,-3.066129684448242
1710353815.8700616,-3.0818904770745172
1710353815.870184,-3.0969511138068304
1710353815.8703065,-3.1113110648261175
1710353815.8704288,-3.1249705950419107
1710353815.870551,-3.138279914855957
1710353815.8706737,-3.152289655473497
1710353815.870796,-3.1662993960910373
1710353815.8709183,-3.181009557512071
1710353815.8710408,-3.1953695085313583
1710353815.8711631,-3.209729724460178
1710353815.8712854,-3.223739465077718
1710353815.8714077,-3.2373989952935114
1710353815.8715303,-3.2500076293945312
1710353815.8716526,-3.2615658971998425
1710353815.871775,-3.273474110497369
1710353815.8718975,-3.2850321133931475
1710353815.8720198,-3.2965901162889266
1710353815.872142,-3.308498594495985
1710353815.8722646,-3.321457438998752
1710353815.872387,-3.3333659172058105
1710353815.8725092,-3.346324761708577
1710353815.8726318,-3.3578827646043563
1710353815.872754,-3.369441032409668
1710353815.8728764,-3.379948139190674
1710353815.872999,-3.3904555108812118
1710353815.8731213,-3.400262461768256
1710353815.8732436,-3.410069147745768
1710353815.873366,-3.4212769402398004
1710353815.8734884,-3.432484997643365
1710353815.8736107,-3.444393210940891
1710353815.8737333,-3.4556010034349227
1710353815.8738556,-3.467159006330702
1710353815.873978,-3.477316167619493
1710353815.8741002,-3.488173749711778
1710353815.8742228,-3.4976302252875433
1710353815.874345,-3.5056858592563205
1710353815.8744674,-3.5140917036268444
1710353815.87459,-3.5228477583991156
1710353815.8747122,-3.532304498884413
