Epoch Time,z
1710353880.9575448,-3.8955076535542803
1710353880.9576678,-3.90041086408827
1710353880.9577906,-3.9035630226135254
1710353880.9579136,-3.9070656564500594
1710353880.9580364,-3.9095173941718206
1710353880.9581594,-3.9112684461805554
1710353880.9582822,-3.9130197630988226
1710353880.9584053,-3.9158217112223306
1710353880.9585283,-3.9186236593458386
1710353880.958651,-3.9224762386745877
1710353880.958774,-3.9259788725111218
1710353880.9588969,-3.9301816622416177
1710353880.95902,-3.934034241570367
1710353880.959143,-3.937186665005154
1710353880.9592657,-3.939988613128662
1710353880.9593887,-3.942440350850423
1710353880.9595115,-3.943841192457411
1710353880.9596345,-3.946643140580919
1710353880.9597573,-3.949445088704427
1710353880.9598804,-3.9529474576314287
1710353880.9600034,-3.957150512271457
1710353880.9601262,-3.961003091600206
1710353880.9602492,-3.9645057254367404
1710353880.960372,-3.967657883961995
1710353880.960495,-3.9701096216837564
1710353880.960618,-3.9708100424872503
1710353880.9607408,-3.971860673692491
1710353880.9608638,-3.971860673692491
1710353880.9609866,-3.971860673692491
1710353880.9611096,-3.9729115698072643
1710353880.9612324,-3.9739622010125055
1710353880.9613554,-3.975363042619493
1710353880.9614785,-3.9771143595377603
1710353880.9616013,-3.9781652556525335
1710353880.9617243,-3.9788656764560275
1710353880.961847,-3.9792158868577743
1710353880.96197,-3.9788656764560275
1710353880.9620929,-3.9774645699395075
1710353880.962216,-3.9764139387342663
1710353880.962339,-3.9750128322177463
1710353880.9624617,-3.9743124114142523
1710353880.9625847,-3.9743124114142523
1710353880.9627075,-3.974662621815999
1710353880.9628305,-3.975363042619493
1710353880.9629536,-3.9750128322177463
1710353880.9630764,-3.9743124114142523
1710353880.9631994,-3.9729115698072643
1710353880.9633222,-3.9708100424872503
1710353880.9634452,-3.968358304765489
1710353880.963568,-3.9645057254367404
1710353880.963691,-3.961353302001953
1710353880.963814,-3.959952460394965
1710353880.9639368,-3.958551353878445
1710353880.9640598,-3.957500722673204
1710353880.9641826,-3.957500722673204
1710353880.9643056,-3.9560998810662165
1710353880.9644284,-3.955048984951443
1710353880.9645514,-3.952597247229682
1710353880.9646745,-3.949795299106174
1710353880.9647973,-3.9452422989739313
1710353880.9649203,-3.942440350850423
1710353880.965043,-3.939988613128662
1710353880.965166,-3.938237296210395
1710353880.965289,-3.936836454603407
1710353880.965412,-3.9364859792921276
1710353880.965535,-3.936135768890381
1710353880.9656577,-3.9336840311686196
1710353880.9657807,-3.9315827687581377
1710353880.9659035,-3.9284303453233504
