Epoch Time,z
1710353317.0179617,-2.902565532260471
1710353317.0180826,-2.908169428507487
1710353317.0182035,-2.91412353515625
1710353317.0183244,-2.919727431403266
1710353317.018445,-2.9232300652398004
1710353317.018566,-2.9260320133633084
1710353317.0186868,-2.927783065372043
1710353317.0188076,-2.9295343822903104
1710353317.0189285,-2.9312856992085776
1710353317.0190494,-2.933386961619059
1710353317.0191703,-2.9365393850538464
1710353317.0192912,-2.9393413331773544
1710353317.0194118,-2.9435441229078503
1710353317.0195327,-2.9459958606296115
1710353317.0196536,-2.9505491256713867
1710353317.0197744,-2.9526503880818686
1710353317.0198953,-2.9561530219184027
1710353317.0200162,-2.9575538635253906
1710353317.020137,-2.960005601247152
1710353317.020258,-2.962107128567166
1710353317.0203786,-2.965609497494168
1710353317.0204995,-2.9687616560194225
1710353317.0206203,-2.972964710659451
1710353317.0207412,-2.9768172899881997
1710353317.020862,-2.979969448513455
1710353317.020983,-2.9831216070387097
1710353317.0211039,-2.985573344760471
1710353317.0212247,-2.986274030473497
1710353317.0213454,-2.986624240875244
1710353317.0214663,-2.986974451276991
1710353317.0215871,-2.987674872080485
1710353317.021708,-2.988725768195258
1710353317.021829,-2.990126609802246
1710353317.0219498,-2.9925783475240073
1710353317.0220706,-2.994329664442274
1710353317.0221915,-2.996781137254503
1710353317.0223122,-2.99853245417277
1710353317.022433,-2.9988826645745172
1710353317.022554,-2.999232874976264
1710353317.0226748,-2.999232874976264
1710353317.0227957,-2.999583085378011
1710353317.0229166,-2.999583085378011
1710353317.0230374,-3.0002837710910373
1710353317.0231583,-3.0016846126980252
1710353317.023279,-3.0037861400180392
1710353317.0233998,-3.00483677122328
1710353317.0235207,-3.0062378777398004
1710353317.0236416,-3.006938298543294
1710353317.0237625,-3.006588088141547
1710353317.0238833,-3.0062378777398004
1710353317.0240042,-3.004486560821533
1710353317.024125,-3.0030857192145453
1710353317.0242457,-3.002385033501519
1710353317.0243666,-3.002385033501519
1710353317.0244875,-3.002385033501519
1710353317.0246084,-3.003435929616292
1710353317.0247293,-3.0037861400180392
1710353317.0248501,-3.0037861400180392
1710353317.024971,-3.003435929616292
1710353317.025092,-3.002385033501519
1710353317.0252125,-2.999583085378011
1710353317.0253334,-2.997131612565782
1710353317.0254543,-2.9953802956475153
1710353317.0255752,-2.993278768327501
1710353317.025696,-2.991527716318766
1710353317.025817,-2.990476820203993
1710353317.0259378,-2.989776399400499
1710353317.0260587,-2.9890759785970054
1710353317.0261793,-2.986974451276991
1710353317.0263002,-2.984872923956977
1710353317.026421,-2.981720765431722
1710353317.026542,-2.9789188173082137
1710353317.0266628,-2.9754164483812118
1710353317.0267837,-2.972264289855957
1710353317.0269046,-2.969812552134196
1710353317.0270255,-2.9687616560194225
1710353317.027146,-2.967010604010688
1710353317.027267,-2.9659597078959146
1710353317.0273879,-2.965609497494168
1710353317.0275087,-2.9631577597724066
1710353317.0276296,-2.961406707763672
1710353317.0277505,-2.958604759640164
1710353317.0278714,-2.955802811516656
1710353317.0279922,-2.9515997568766275
1710353317.028113,-2.9487978087531195
1710353317.0282338,-2.9459958606296115
1710353317.0283546,-2.9438943333095975
1710353317.0284755,-2.9428437021043563
1710353317.0285964,-2.9414425955878363
1710353317.0287173,-2.9403919643825955
1710353317.0288382,-2.9382904370625815
1710353317.028959,-2.9365393850538464
1710353317.0290797,-2.9337374369303384
1710353317.0292006,-2.9309354888068304
1710353317.0293214,-2.9274328549702964
1710353317.0294423,-2.9239304860432944
1710353317.0295632,-2.92182895872328
1710353317.029684,-2.9204281171162925
1710353317.029805,-2.9179763793945312
1710353317.0299258,-2.91552464167277
1710353317.0300465,-2.9130729039510093
1710353317.0301673,-2.909920745425754
1710353317.0302882,-2.905367480383979
1710353317.030409,-2.9001137945387097
1710353317.03053,-2.894159687889947
1710353317.0306509,-2.88750516043769
1710353317.0307717,-2.88120084338718
1710353317.0308924,-2.8759471575419107
1710353317.0310133,-2.8703432612948947
1710353317.0311341,-2.8657899962531195
1710353317.031255,-2.8615869416130915
1710353317.031376,-2.8563332557678223
1710353317.0314968,-2.8514300452338324
1710353317.0316176,-2.845475938585069
1710353317.0317385,-2.839171356625027
1710353317.0318592,-2.833217249976264
1710353317.03198,-2.82621251212226
1710353317.032101,-2.820608615875244
1710353317.0322218,-2.815705140431722
1710353317.0323427,-2.811151875389947
1710353317.0324636,-2.806949085659451
1710353317.0325844,-2.8020456102159286
1710353317.0327053,-2.79679192437066
1710353317.032826,-2.7915382385253906
1710353317.0329468,-2.7852339214748807
1710353317.0330677,-2.7775284979078503
1710353317.0331886,-2.770173284742567
1710353317.0333095,-2.76211765077379
1710353317.0334303,-2.7547627025180392
1710353317.0335512,-2.747757699754503
1710353317.033672,-2.742153803507487
1710353317.0337927,-2.735849486456977
1710353317.0339136,-2.730245590209961
1710353317.0340345,-2.7235907978481717
1710353317.0341554,-2.7169362703959146
1710353317.0342762,-2.7085304260253906
1710353317.0343971,-2.70082500245836
1710353317.034518,-2.6920689476860895
1710353317.034639,-2.683663103315565
1710353317.0347595,-2.676307890150282
1710353317.0348804,-2.6696533626980252
1710353317.0350013,-2.662998570336236
1710353317.0351222,-2.655293411678738
1710353317.035243,-2.6489888297186956
1710353317.035364,-2.641633881462945
1710353317.0354848,-2.6339284578959146
1710353317.0356057,-2.6244717174106174
1710353317.0357263,-2.615715662638346
1710353317.0358472,-2.6059089766608343
1710353317.035968,-2.59610202577379
1710353317.036089,-2.587696181403266
1710353317.0362098,-2.578940126630995
1710353317.0363307,-2.571234703063965
1710353317.0364516,-2.562828858693441
1710353317.0365725,-2.5551234351264105
1710353317.036693,-2.5470678011576333
1710353317.036814,-2.538311746385362
1710353317.0369349,-2.5288552708095975
1710353317.0370557,-2.5186981095208063
1710353317.0371766,-2.508540948232015
1710353317.0372975,-2.498734262254503
1710353317.0374184,-2.488927311367459
1710353317.0375392,-2.479120625389947
1710353317.03766,-2.4696638849046493
1710353317.0377808,-2.4609078301323786
1710353317.0379016,-2.4507506688435874
1710353317.0380225,-2.4412941932678223
1710353317.0381434,-2.429736190372043
1710353317.0382643,-2.417477501763238
1710353317.0383852,-2.4041681819491916
1710353317.038506,-2.3915595478481717
1710353317.0386267,-2.3789506488376193
1710353317.0387475,-2.366692225138346
1710353317.0388684,-2.3547840118408203
1710353317.0389893,-2.342875533633762
1710353317.0391102,-2.3320179515414767
1710353317.039231,-2.3204599486456976
1710353317.039352,-2.3082015249464245
1710353317.0394728,-2.2948922051323786
1710353317.0395935,-2.282283306121826
1710353317.0397143,-2.267573144700792
1710353317.0398352,-2.253563404083252
1710353317.039956,-2.239903873867459
1710353317.040077,-2.2279956605699325
1710353317.0401978,-2.2150365511576333
1710353317.0403187,-2.202427652147081
1710353317.0404396,-2.191219859653049
1710353317.0405602,-2.1789613034990096
1710353317.0406811,-2.166702879799737
1710353317.040802,-2.153043349583944
1710353317.0409229,-2.139033476511637
1710353317.0410438,-2.123973104688856
1710353317.0411646,-2.109613021214803
1710353317.0412855,-2.095253070195516
1710353317.0414064,-2.0815935399797225
1710353317.041527,-2.0675837993621826
1710353317.041648,-2.0553252432081432
1710353317.0417688,-2.0409651597340903
1710353317.0418897,-2.0273056295182967
1710353317.0420105,-2.013295888900757
1710353317.0421314,-1.9989359378814697
1710353317.0422523,-1.9831748803456624
1710353317.0423732,-1.9674139552646213
1710353317.0424938,-1.9516530301835802
1710353317.0426147,-1.9362421830495198
1710353317.0427356,-1.9215320216284857
1710353317.0428565,-1.9075221485561795
1710353317.0429773,-1.8942129611968994
1710353317.0430982,-1.8805534309811063
1710353317.043219,-1.866543690363566
1710353317.0433397,-1.8521836068895128
1710353317.0434606,-1.8367728922102187
1710353317.0435815,-1.8213621775309243
1710353317.0437024,-1.8056012524498832
1710353317.0438232,-1.7891397741105821
1710353317.0439441,-1.7737289269765217
1710353317.044065,-1.7586684226989746
1710353317.0441859,-1.7439582612779405
1710353317.0443065,-1.7288977570003934
1710353317.0444274,-1.713487042321099
1710353317.0445483,-1.698076327641805
1710353317.0446692,-1.6816148493025038
1710353317.04479,-1.6641026073031955
1710353317.044911,-1.6462401549021402
1710353317.0450318,-1.627326938841078
1710353317.0451527,-1.6094644864400227
1710353317.0452733,-1.5909016132354736
1710353317.0453942,-1.5730391608344183
1710353317.045515,-1.5565776824951172
1710353317.045636,-1.5394156508975558
1710353317.0457568,-1.5229541725582547
1710353317.0458777,-1.5057922734154594
1710353317.0459986,-1.4879298210144043
1710353317.0461195,-1.470067368613349
1710353317.04624,-1.4522049162122939
1710353317.046361,-1.4339922534094915
1710353317.0464818,-1.4154292477501762
1710353317.0466027,-1.397566795349121
1710353317.0467236,-1.3811053170098198
1710353317.0468445,-1.3642936282687717
1710353317.0469654,-1.3481824927859836
1710353317.0470862,-1.3310204611884222
1710353317.0472069,-1.314208772447374
1710353317.0473278,-1.297397083706326
1710353317.0474486,-1.2784838676452637
1710353317.0475695,-1.2599209944407146
1710353317.0476904,-1.2413579887813992
1710353317.0478113,-1.221744351916843
1710353317.0479321,-1.2035316891140408
1710353317.048053,-1.1853188938564725
1710353317.0481737,-1.1692077583736844
1710353317.0482945,-1.151695516374376
1710353317.0484154,-1.134533617231581
1710353317.0485363,-1.1177217960357666
1710353317.0486572,-1.0991589228312175
1710353317.048778,-1.0802457067701552
1710353317.048899,-1.061332556936476
1710353317.0490198,-1.0417188538445366
1710353317.0491405,-1.0228057040108574
1710353317.0492613,-1.0045930412080553
1710353317.0493822,-0.986030101776123
1710353317.049503,-0.9681676493750678
1710353317.049624,-0.9510056840048896
1710353317.0497448,-0.9327929549747043
1710353317.0498657,-0.9142300155427721
1710353317.0499866,-0.8953168657090929
1710353317.0501072,-0.8764037158754137
1710353317.050228,-0.8557393153508503
1710353317.050349,-0.8354251252280341
1710353317.0504699,-0.8161616987652248
1710353317.0505908,-0.7965480619006686
1710353317.0507116,-0.7772846354378594
1710353317.0508325,-0.7590719064076741
1710353317.0509534,-0.740859243604872
1710353317.051074,-0.7219460275438097
1710353317.051195,-0.7030328777101305
1710353317.0513158,-0.6834191746181911
1710353317.0514367,-0.6634552611245049
