Epoch Time,z
1710353794.2848804,-1.2770828935835097
1710353794.2850015,-1.307904322942098
1710353794.2851226,-1.3387258847554524
1710353794.2852437,-1.3695473141140408
1710353794.2853649,-1.399668322669135
1710353794.2854862,-1.4290887779659696
1710353794.2856073,-1.4567580487993028
1710353794.2857285,-1.4847776624891493
1710353794.2858496,-1.5134976969824896
1710353794.2859707,-1.5418673886193168
1710353794.2860918,-1.5698868698543973
1710353794.286213,-1.5982566939459906
1710353794.286334,-1.6262761751810708
1710353794.2864554,-1.6546459992726643
1710353794.2865765,-1.6816148493025038
1710353794.2866976,-1.708583566877577
1710353794.2868187,-1.7345016532474093
1710353794.2869399,-1.7590187655554876
1710353794.287061,-1.78423629866706
1710353794.287182,-1.8094538317786322
1710353794.2873032,-1.8350217077467177
1710353794.2874243,-1.86023924085829
1710353794.2875457,-1.8861573272281222
1710353794.2876668,-1.9117252031962075
1710353794.287788,-1.937993499967787
1710353794.287909,-1.9635612434811063
1710353794.2880301,-1.9877281453874376
1710353794.2881513,-2.01224512524075
1710353794.2882724,-2.035361263487074
1710353794.2883935,-2.0584774017333984
1710353794.2885146,-2.0819437503814697
1710353794.288636,-2.105760309431288
1710353794.288757,-2.1295770009358725
1710353794.2888782,-2.1537437703874374
1710353794.2889993,-2.1772101190355087
1710353794.2891204,-2.201026678085327
1710353794.2892416,-2.2241428163316512
1710353794.2893627,-2.2458579805162215
1710353794.2894838,-2.268273565504286
1710353794.2896051,-2.288587623172336
1710353794.2897263,-2.3103027873569064
1710353794.2898474,-2.3323681619432235
1710353794.2899685,-2.353733115726047
1710353794.2900896,-2.3768493864271374
1710353794.2902107,-2.398914761013455
1710353794.2903318,-2.421680556403266
1710353794.290453,-2.4440961413913302
1710353794.290574,-2.4658113055759006
1710353794.2906954,-2.4864755736456976
1710353794.2908165,-2.50678989622328
1710353794.2909377,-2.5271039538913302
1710353794.2910588,-2.5474180115593805
1710353794.29118,-2.567031913333469
1710353794.291301,-2.586995760599772
1710353794.2914221,-2.6080102390713162
1710353794.2915432,-2.6283245616488986
1710353794.2916646,-2.6489888297186956
1710353794.2917857,-2.668602466583252
1710353794.2919068,-2.687165472242567
1710353794.292028,-2.7057284779018826
1710353794.292149,-2.7228903770446777
1710353794.2922702,-2.739702065785726
1710353794.2923913,-2.7572144402398004
1710353794.2925124,-2.7754269705878363
1710353794.2926335,-2.7943401866488986
1710353794.292755,-2.813253402709961
1710353794.292876,-2.831816408369276
1710353794.2929971,-2.850379149119059
1710353794.2931182,-2.8685919443766275
1710353794.2932394,-2.8864542643229165
1710353794.2933605,-2.903966638776991
1710353794.2934816,-2.9200779067145453
1710353794.2936027,-2.9365393850538464
1710353794.2937238,-2.9526503880818686
1710353794.2938452,-2.969812552134196
1710353794.2939663,-2.987324661678738
1710353794.2940874,-3.0037861400180392
1710353794.2942085,-3.0209480391608343
1710353794.2943296,-3.0370593070983887
1710353794.2944508,-3.052820364634196
1710353794.2945719,-3.06753052605523
1710353794.294693,-3.0811900562710233
1710353794.2948143,-3.094499376085069
1710353794.2949355,-3.107458485497369
1710353794.2950566,-3.121118015713162
1710353794.2951777,-3.135477966732449
1710353794.2952988,-3.148787286546495
1710353794.29542,-3.1634974479675293
1710353794.295541,-3.178207609388563
1710353794.2956622,-3.1918671396043563
1710353794.2957833,-3.204826249016656
1710353794.2959046,-3.217435148027208
1710353794.2960258,-3.230043782128228
1710353794.2961469,-3.24125157462226
1710353794.296268,-3.2538604736328125
1710353794.296389,-3.2654184765285916
1710353794.2965102,-3.278377585940891
1710353794.2966313,-3.291336430443658
1710353794.2967525,-3.304645750257704
1710353794.2968738,-3.31655396355523
1710353794.296995,-3.3295130729675293
1710353794.297116,-3.340720865461561
1710353794.2972372,-3.3515784475538464
1710353794.2973583,-3.3617356088426376
1710353794.2974794,-3.3718927701314287
1710353794.2976005,-3.382750087314182
1710353794.2977216,-3.393607669406467
1710353794.2978427,-3.404465251498752
1710353794.297964,-3.4167239401075573
1710353794.2980852,-3.4296830495198565
1710353794.2982063,-3.4412410524156356
1710353794.2983274,-3.453149265713162
1710353794.2984486,-3.464006847805447
1710353794.2985697,-3.474514219495985
1710353794.2986908,-3.484320905473497
1710353794.298812,-3.494478066762288
1710353794.298933,-3.5049854384528265
