Epoch Time,z
1710352687.7466736,-1.4466010199652777
1710352687.7467942,-1.447301573223538
1710352687.7469149,-1.448702547285292
1710352687.7470355,-1.4494029680887859
1710352687.7471561,-1.4494029680887859
1710352687.747277,-1.4494029680887859
1710352687.7473977,-1.448702547285292
1710352687.7475183,-1.4480019940270317
1710352687.747639,-1.447651783625285
1710352687.7477596,-1.4469512303670247
1710352687.7478802,-1.447301573223538
1710352687.7480009,-1.4483522044287787
1710352687.7481215,-1.449052757687039
1710352687.7482421,-1.4508039421505399
1710352687.7483628,-1.4515044954087999
1710352687.7484837,-1.4518547058105469
1710352687.7486043,-1.4518547058105469
1710352687.748725,-1.450103521347046
1710352687.7488456,-1.4494029680887859
1710352687.7489662,-1.447651783625285
1710352687.7490869,-1.4466010199652777
1710352687.7492075,-1.4462508095635307
1710352687.7493281,-1.4466010199652777
1710352687.7494488,-1.445900599161784
1710352687.7495694,-1.4466010199652777
1710352687.7496903,-1.4441492822435167
1710352687.749811,-1.4427483081817627
1710352687.7499316,-1.4416975445217557
1710352687.7500522,-1.4392459392547607
1710352687.7501729,-1.4353932274712455
1710352687.7502935,-1.4339922534094915
1710352687.7504141,-1.4315405156877306
1710352687.7505348,-1.4308400948842366
1710352687.7506554,-1.4294391208224826
1710352687.750776,-1.4287385675642226
1710352687.750897,-1.4287385675642226
1710352687.7510176,-1.4283883571624756
1710352687.7511382,-1.4273375935024686
1710352687.7512589,-1.4248858557807074
1710352687.7513795,-1.4224341180589464
1710352687.7515001,-1.4199825127919514
1710352687.7516208,-1.4192819595336914
1710352687.7517414,-1.4161298010084364
1710352687.751862,-1.4150790373484294
1710352687.7519827,-1.4136780632866752
1710352687.7521036,-1.4129776424831815
1710352687.7522242,-1.4112263255649142
1710352687.7523448,-1.4094751411014133
1710352687.7524655,-1.4073737462361653
1710352687.7525861,-1.4042214552561443
1710352687.7527068,-1.400368743472629
1710352687.7528274,-1.3965161641438801
1710352687.752948,-1.3926634523603652
