Epoch Time,z
1710352752.7681353,-1.6402860482533772
1710352752.7682574,-1.6399357053968642
1710352752.7683794,-1.6409864690568712
1710352752.7685015,-1.6420372327168782
1710352752.7686236,-1.6427376535203722
1710352752.7687457,-1.6437884171803792
1710352752.7688677,-1.6451893912421331
1710352752.7689898,-1.6455396016438801
1710352752.7691119,-1.6448391808403862
1710352752.769234,-1.6441386275821261
1710352752.769356,-1.6434382067786322
1710352752.7694778,-1.6416870223151312
1710352752.7696,-1.6409864690568712
1710352752.769722,-1.6409864690568712
1710352752.769844,-1.6413366794586182
1710352752.7699661,-1.6420372327168782
1710352752.7700882,-1.6434382067786322
1710352752.7702103,-1.6437884171803792
1710352752.7703323,-1.6444889704386392
1710352752.7704544,-1.6437884171803792
1710352752.7705765,-1.6427376535203722
1710352752.7706985,-1.6420372327168782
1710352752.7708206,-1.6402860482533772
1710352752.7709427,-1.6395854949951172
1710352752.7710648,-1.6388850741916232
1710352752.7711868,-1.6392352845933702
1710352752.771309,-1.6392352845933702
1710352752.771431,-1.6395854949951172
1710352752.771553,-1.6388850741916232
1710352752.771675,-1.6378343105316162
1710352752.7717972,-1.6364333364698622
1710352752.771919,-1.634331809149848
1710352752.772041,-1.63152986102634
1710352752.7721632,-1.629078123304579
1710352752.7722852,-1.627677149242825
1710352752.7724073,-1.625575754377577
1710352752.7725294,-1.6245249907175698
1710352752.7726514,-1.623824569914076
1710352752.7727735,-1.6231240166558158
1710352752.7728956,-1.6213728321923149
1710352752.7730176,-1.619621647728814
1710352752.7731397,-1.6178703308105469
1710352752.7732618,-1.614718172285292
1710352752.7733839,-1.6112156709035237
1710352752.773506,-1.6084137227800157
1710352752.773628,-1.6052615642547607
1710352752.77375,-1.6038605901930068
1710352752.7738721,-1.6024596161312528
1710352752.7739942,-1.6014088524712455
1710352752.7741163,-1.6007084316677518
1710352752.7742383,-1.5989572472042508
1710352752.7743602,-1.5972059302859836
1710352752.7744823,-1.5954547458224826
1710352752.7746043,-1.5923025872972276
1710352752.7747264,-1.5891502963172064
1710352752.7748485,-1.5873991118537054
1710352752.7749705,-1.5845971637301974
1710352752.7750926,-1.5835464000701904
1710352752.7752147,-1.5831961896684434
1710352752.7753367,-1.5831961896684434
1710352752.7754588,-1.5817952156066895
1710352752.775581,-1.5810947948031955
1710352752.775703,-1.5796938207414415
1710352752.775825,-1.5775922934214273
1710352752.775947,-1.5747903452979193
1710352752.7760692,-1.5719883971744113
1710352752.7761912,-1.5691864490509033
1710352752.7763133,-1.567084921730889
1710352752.7764354,-1.5649835268656411
1710352752.7765574,-1.5639327632056341
1710352752.7766795,-1.5621815787421331
1710352752.7768013,-1.5607806046803792
1710352752.7769234,-1.5590294202168782
1710352752.7770455,-1.5555269188351102
1710352752.7771676,-1.553075181113349
1710352752.7772896,-1.54852204852634
1710352752.7774117,-1.5450195471445718
1710352752.7775338,-1.541166967815823
1710352752.7776558,-1.5376644664340549
1710352752.777778,-1.5348625183105469
1710352752.7779,-1.5324107805887857
1710352752.778022,-1.529959175321791
1710352752.7781441,-1.5278576480017767
1710352752.7782662,-1.5247054894765217
1710352752.7783883,-1.5208527776930068
1710352752.7785103,-1.5170000659094915
1710352752.7786324,-1.5120967229207356
1710352752.7787545,-1.5075434578789604
1710352752.7788765,-1.5033405356936984
1710352752.7789986,-1.4991376135084364
1710352752.7791207,-1.4963356653849285
1710352752.7792425,-1.4935337172614203
1710352752.7793646,-1.4910819795396593
1710352752.7794867,-1.4875796106126573
1710352752.7796087,-1.4837268988291423
1710352752.7797308,-1.4798741870456271
1710352752.7798529,-1.4742702907986112
1710352752.779975,-1.4693669478098552
1710352752.780097,-1.463762919108073
1710352752.780219,-1.45850936571757
1710352752.7803411,-1.4543064435323079
1710352752.7804632,-1.4494029680887859
1710352752.7805853,-1.4455502563052707
1710352752.7807074,-1.4416975445217557
1710352752.7808294,-1.4371444119347465
1710352752.7809515,-1.4318907260894775
1710352752.7810736,-1.4269873831007216
1710352752.7811956,-1.4206829335954454
1710352752.7813177,-1.4147288269466824
1710352752.7814398,-1.4091249306996663
1710352752.7815619,-1.4035210344526503
1710352752.781684,-1.399668322669135
1710352752.7818058,-1.396165821287367
1710352752.7819278,-1.3923132419586182
1710352752.78205,-1.3895112938351102
1710352752.782172,-1.385658582051595
1710352752.782294,-1.38180587026808
1710352752.782416,-1.3769023948245578
1710352752.7825382,-1.3716488414340549
1710352752.7826602,-1.3667453659905326
1710352752.7827823,-1.3611414697435167
1710352752.7829044,-1.3555375734965007
1710352752.7830265,-1.3506340980529785
1710352752.7831485,-1.3464311758677165
1710352752.7832706,-1.3411776224772136
1710352752.7833927,-1.3362741470336914
1710352752.7835147,-1.3303200403849285
1710352752.7836368,-1.3240155908796523
1710352752.7837589,-1.316660510169135
1710352752.783881,-1.308955086602105
1710352752.784003,-1.301249795489841
1710352752.784125,-1.2931941615210638
1710352752.784247,-1.2861892912122939
1710352752.784369,-1.2788340780470107
1710352752.784491,-1.2728799713982475
1710352752.7846131,-1.2672760751512315
1710352752.7847352,-1.2609716256459553
1710352752.7848573,-1.2543169657389324
1710352752.7849793,-1.2466116746266682
1710352752.7851014,-1.238906251059638
1710352752.7852235,-1.230150196287367
1710352752.7853456,-1.222444772720337
1710352752.7854676,-1.214389271206326
1710352752.7855897,-1.2059832943810356
1710352752.7857118,-1.1986282136705186
