Epoch Time,z
1710353989.1511047,-4.101801183488634
1710353989.1512272,-4.100050131479899
1710353989.15135,-4.0979486041598845
1710353989.1514726,-4.096197287241618
1710353989.151595,-4.095496866438124
1710353989.1517177,-4.0958470768398705
1710353989.1518404,-4.095496866438124
1710353989.151963,-4.096197287241618
1710353989.1520855,-4.095146656036377
1710353989.1522083,-4.094096024831136
1710353989.1523309,-4.0923447079128685
1710353989.1524534,-4.089892970191108
1710353989.1525762,-4.086040390862359
1710353989.1526988,-4.081837336222331
1710353989.1528213,-4.078334967295329
1710353989.1529438,-4.075533019171821
1710353989.1530666,-4.073431491851807
1710353989.1531892,-4.071329964531793
1710353989.1533117,-4.069578912523058
1710353989.1534345,-4.067127174801296
1710353989.153557,-4.065025647481282
1710353989.1536796,-4.0611730681525335
1710353989.1538024,-4.058371120029025
1710353989.153925,-4.05381785498725
1710353989.1540475,-4.048914379543728
1710353989.15417,-4.045061800214979
1710353989.1542928,-4.041909641689724
1710353989.1544154,-4.03840700785319
1710353989.154538,-4.035605059729682
1710353989.1546607,-4.033854007720947
1710353989.1547832,-4.030351373884413
1710353989.1549058,-4.026498794555664
1710353989.1550283,-4.021595319112142
1710353989.1551511,-4.016341633266872
1710353989.1552737,-4.010037316216363
1710353989.1553962,-4.003732999165853
1710353989.155519,-3.998479313320584
1710353989.1556416,-3.9928754170735674
1710353989.155764,-3.9879719416300454
1710353989.155887,-3.9844695727030435
1710353989.1560094,-3.9802665180630155
1710353989.156132,-3.9757135179307723
1710353989.1562545,-3.9701096216837564
1710353989.1563773,-3.964855935838487
1710353989.1564999,-3.957850933074951
1710353989.1566224,-3.9508461952209473
1710353989.1567452,-3.943841192457411
1710353989.1568677,-3.938237296210395
1710353989.1569903,-3.931932979159885
1710353989.157113,-3.9273797141181097
1710353989.1572356,-3.9221260282728405
1710353989.1573582,-3.9172225528293185
1710353989.1574807,-3.9119688669840493
1710353989.1576035,-3.9063649707370334
1710353989.157726,-3.8993602328830295
1710353989.1578486,-3.8920050197177463
1710353989.1579714,-3.884299596150716
1710353989.158094,-3.876244227091471
1710353989.1582165,-3.869589434729682
1710353989.1583393,-3.863285117679172
1710353989.1584618,-3.857681221432156
1710353989.1585844,-3.851727114783393
1710353989.158707,-3.8457727432250977
1710353989.1588297,-3.8398186365763345
1710353989.1589522,-3.833164109124078
1710353989.1590748,-3.8261591063605414
1710353989.1591976,-3.8177532619900174
1710353989.15932,-3.8089972072177463
1710353989.1594427,-3.800941573248969
1710353989.1595652,-3.793936835394965
1710353989.159688,-3.786581622229682
1710353989.1598105,-3.7792264090643988
1710353989.159933,-3.7732723024156356
1710353989.1600559,-3.765917354159885
1710353989.1601784,-3.7585621409946017
1710353989.160301,-3.7508567174275713
1710353989.1604238,-3.7414002418518066
1710353989.1605463,-3.731593290964762
1710353989.1606688,-3.721436129675971
1710353989.1607914,-3.711279233296712
1710353989.1609142,-3.7018224928114147
1710353989.1610367,-3.6930664380391436
1710353989.1611593,-3.684310383266873
1710353989.161282,-3.6762547492980957
1710353989.1614046,-3.6681991153293185
1710353989.1615272,-3.6590928501553006
1710353989.16165,-3.648585478464762
1710353989.1617725,-3.638428317175971
1710353989.161895,-3.626520103878445
1710353989.1620176,-3.615312311384413
1710353989.1621404,-3.603404098086887
1710353989.162263,-3.5928967263963485
1710353989.1623855,-3.5827395651075573
1710353989.1625082,-3.5729326142205133
1710353989.1626308,-3.5624255074395075
1710353989.1627533,-3.55296876695421
1710353989.162876,-3.542461395263672
1710353989.1629987,-3.5312536027696395
1710353989.1631212,-3.518995179070367
1710353989.1632438,-3.5070869657728405
1710353989.1633666,-3.4941278563605414
1710353989.163489,-3.481869167751736
1710353989.1636117,-3.470311164855957
1710353989.1637344,-3.458753161960178
1710353989.163857,-3.4478955798678927
1710353989.1639795,-3.4370379977756076
1710353989.164102,-3.426530626085069
1710353989.1642249,-3.4153228335910373
1710353989.1643474,-3.4027141994900174
1710353989.16447,-3.389404879675971
1710353989.1645927,-3.375745349460178
1710353989.1647153,-3.3610351880391436
1710353989.1648378,-3.3477258682250977
1710353989.1649606,-3.3351169692145453
1710353989.1650832,-3.321807649400499
1710353989.1652057,-3.3102496465047198
1710353989.1653283,-3.297991222805447
1710353989.165451,-3.2846819029914007
1710353989.1655736,-3.2720730039808483
1710353989.1656961,-3.2587636841668024
1710353989.165819,-3.244753943549262
1710353989.1659415,-3.2307442029317217
1710353989.166064,-3.215333620707194
1710353989.1661868,-3.201323880089654
1710353989.1663094,-3.1873141394721136
1710353989.166432,-3.1740048196580672
1710353989.1665545,-3.160345289442274
1710353989.1666772,-3.145985338422987
1710353989.1667998,-3.1319753328959146
1710353989.1669223,-3.118316067589654
1710353989.167045,-3.1025550100538464
1710353989.1671677,-3.086443742116292
1710353989.1672902,-3.068581157260471
1710353989.1674128,-3.052119943830702
1710353989.1675355,-3.0360086758931475
1710353989.167658,-3.0188465118408203
1710353989.1677806,-3.0030857192145453
1710353989.1679034,-2.986974451276991
1710353989.168026,-2.9712133937411838
1710353989.1681485,-2.9547519154018826
1710353989.1682713,-2.9382904370625815
1710353989.1683939,-2.9204281171162925
1710353989.1685164,-2.90151490105523
1710353989.168639,-2.8833021057976618
1710353989.1687617,-2.8643888897365994
1710353989.1688843,-2.84512546327379
1710353989.1690068,-2.826912932925754
1710353989.1691296,-2.8090503480699325
1710353989.1692522,-2.7915382385253906
1710353989.1693747,-2.7733254432678223
1710353989.1694975,-2.755112912919786
1710353989.16962,-2.736199696858724
1710353989.1697426,-2.716586059994168
1710353989.1698651,-2.6959215270148382
1710353989.169988,-2.675257258945041
1710353989.1701105,-2.6538923051622176
1710353989.170233,-2.633578247494168
1710353989.1703558,-2.6129137145148382
1710353989.1704783,-2.593650288052029
1710353989.170601,-2.573686440785726
1710353989.1707234,-2.5540728039211698
1710353989.1708462,-2.5341089566548667
1710353989.1709688,-2.513444423675537
1710353989.1710913,-2.4924296802944608
1710353989.171214,-2.4696638849046493
1710353989.1713367,-2.448298931121826
1710353989.1714592,-2.425533135732015
1710353989.171582,-2.4027673403422036
1710353989.1717045,-2.3817525969611273
1710353989.171827,-2.3607381184895835
1710353989.1719496,-2.3397233751085067
1710353989.1720724,-2.3190591070387097
1710353989.172195,-2.2973439428541393
1710353989.1723175,-2.2752785682678223
1710353989.1724403,-2.252162297566732
1710353989.1725628,-2.2286960813734265
1710353989.1726854,-2.204879389868842
1710353989.1728082,-2.180712620417277
1710353989.1729307,-2.1568959289126926
1710353989.1730533,-2.1337799231211343
1710353989.1731758,-2.11066378487481
1710353989.1732986,-2.0875476466284857
1710353989.1734211,-2.0640812979804144
1710353989.1735437,-2.040614949332343
1710353989.1736665,-2.015747626622518
1710353989.173789,-1.9898295402526855
1710353989.1739116,-1.9635612434811063
1710353989.1740344,-1.9369427363077798
1710353989.174157,-1.9099738862779405
1710353989.1742795,-1.8837055895063612
1710353989.174402,-1.857087082333035
1710353989.1745248,-1.8311689959632025
1710353989.1746473,-1.8049006991916232
1710353989.1747699,-1.778982612821791
1710353989.1748927,-1.7509631315867105
1710353989.1750152,-1.7243446244133842
1710353989.1751378,-1.694573826260037
1710353989.1752603,-1.6651533709632025
1710353989.175383,-1.6350323624081082
1710353989.1755056,-1.6049113538530138
1710353989.1756282,-1.5754908985561795
1710353989.175751,-1.546770864062839
1710353989.1758735,-1.5173502763112385
1710353989.175996,-1.4886303742726643
1710353989.1761189,-1.460260550181071
1710353989.1762414,-1.4308400948842366
1710353989.176364,-1.401419507132636
1710353989.1764865,-1.3716488414340549
1710353989.1766093,-1.3408272796207004
1710353989.1767318,-1.3100058502621121
1710353989.1768544,-1.2788340780470107
1710353989.1769772,-1.2497638331519232
1710353989.1770997,-1.219993167453342
1710353989.1772223,-1.1909227901034884
1710353989.177345,-1.1629033088684082
1710353989.1774676,-1.133482853571574
1710353989.1775901,-1.1037120554182265
1710353989.1777127,-1.0735911130905151
1710353989.1778355,-1.0431198279062908
1710353989.177958,-1.0115979115168254
1710353989.1780806,-0.9793754418690999
1710353989.1782033,-0.9471529722213745
1710353989.178326,-0.915630989604526
1710353989.1784484,-0.8841090732150607
1710353989.178571,-0.8532875776290894
1710353989.1786938,-0.822115871641371
1710353989.1788163,-0.7902436123953925
1710353989.1789389,-0.7587216960059272
1710353989.1790617,-0.7268494367599487
1710353989.1791842,-0.6928757826487223
1710353989.1793067,-0.6592523389392428
1710353989.1794295,-0.6249284744262695
1710353989.179552,-0.5913050307167901
1710353989.1796746,-0.5583820740381876
1710353989.1797972,-0.5254591173595852
1710353989.17992,-0.4939371678564283
1710353989.1800425,-0.4620649417241414
1710353989.180165,-0.4298425051901075
1710353989.1802878,-0.3979702790578206
1710353989.1804104,-0.36434686846203274
1710353989.180533,-0.3310736682679918
1710353989.1806557,-0.2971000141567654
1710353989.1807783,-0.26207559638553196
1710353989.1809008,-0.2288024127483368
1710353989.1810234,-0.19482874208026463
1710353989.1811461,-0.16155554188622367
1710353989.1812687,-0.12898285355832842
1710353989.1813912,-0.09676039218902588
1710353989.181514,-0.06383745206726922
1710353989.1816366,-0.030564266360468335
1710353989.181759,0.0034100740837554135
1710353989.181882,0.03774070905314551
1710353989.1820045,0.07277196480168237
1710353989.182127,0.10815353857146369
