Epoch Time,z
1710353924.1901422,-1.0221052169799805
1710353924.1902642,-1.053627199596829
1710353924.1903863,-1.0858496030171711
1710353924.1905084,-1.1180721388922796
1710353924.1906304,-1.149944331910875
1710353924.1907525,-1.1828672885894775
1710353924.1908746,-1.2154399024115667
1710353924.1909966,-1.2483628590901692
1710353924.1911187,-1.2809356053670247
1710353924.1912408,-1.313158008787367
1710353924.1913629,-1.3436292277442083
1710353924.191485,-1.3748009999593098
1710353924.191607,-1.4038712448543973
1710353924.191729,-1.4332917001512315
1710353924.1918511,-1.463062498304579
1710353924.1919732,-1.4921327431996663
1710353924.1920953,-1.5226039621565077
1710353924.1922174,-1.553075181113349
1710353924.1923392,-1.5831961896684434
1710353924.1924613,-1.612966987821791
1710353924.1925833,-1.6430879963768852
1710353924.1927054,-1.6718078984154594
1710353924.1928275,-1.700177722507053
1710353924.1929495,-1.7281972037421331
1710353924.1930716,-1.7562168174319797
1710353924.1931937,-1.783185535007053
1710353924.1933157,-1.8108548058403862
1710353924.1934378,-1.8388744195302327
1710353924.19356,-1.8679446644253201
1710353924.193682,-1.8952637248569064
1710353924.193804,-1.9232832060919867
1710353924.193926,-1.9506022665235732
1710353924.1940482,-1.9768705632951524
1710353924.1941702,-2.0024383068084717
1710353924.1942923,-2.028006182776557
1710353924.1944144,-2.0539242691463895
1710353924.1945364,-2.0794920126597085
1710353924.1946585,-2.105760309431288
1710353924.1947806,-2.1327291594611273
1710353924.1949027,-2.1596978770362005
1710353924.1950247,-2.187016937467787
1710353924.1951468,-2.2136355770958795
1710353924.1952689,-2.2402540842692056
1710353924.195391,-2.266172038184272
1710353924.195513,-2.29068915049235
1710353924.195635,-2.3159066836039224
1710353924.1957572,-2.3404237959120007
1710353924.1958792,-2.364940908220079
1710353924.1960013,-2.3898082309299045
1710353924.1961234,-2.4150257640414767
1710353924.1962454,-2.4402435620625815
1710353924.1963675,-2.4644101990593805
1710353924.1964896,-2.488226890563965
1710353924.1966116,-2.511342896355523
1710353924.1967335,-2.5344591670566134
1710353924.1968555,-2.5551234351264105
1710353924.1969776,-2.577188809712728
1710353924.1970997,-2.5989039738972983
1710353924.1972218,-2.6206191380818686
1710353924.1973438,-2.6430347230699325
1710353924.197466,-2.6661507288614907
1710353924.197588,-2.6892669995625815
1710353924.19771,-2.7116825845506454
1710353924.197832,-2.7340981695387097
1710353924.1979542,-2.75581333372328
1710353924.1980762,-2.7768280771043563
1710353924.1981983,-2.7971421347724066
1710353924.1983204,-2.817456192440457
1710353924.1984425,-2.8374203046162925
1710353924.1985645,-2.8580845726860895
1710353924.1986866,-2.8787491056654186
1710353924.1988087,-2.898712952931722
1710353924.1989307,-2.919727431403266
1710353924.1990528,-2.9396915435791016
1710353924.199175,-2.9589549700419107
1710353924.199297,-2.977868186102973
1710353924.199419,-2.995030085245768
1710353924.199541,-3.012191984388563
1710353924.1996632,-3.0290036731296115
1710353924.1997852,-3.0461655722724066
1710353924.1999073,-3.063327736324734
1710353924.2000294,-3.0811900562710233
1710353924.2001514,-3.0994028515285916
1710353924.2002735,-3.1169149610731335
1710353924.2003956,-3.134427070617676
1710353924.2005177,-3.151589234670003
1710353924.2006397,-3.1677002376980252
1710353924.2007618,-3.1831110848320856
1710353924.2008839,-3.1978212462531195
1710353924.2010057,-3.2135823037889266
1710353924.2011278,-3.229343361324734
1710353924.2012498,-3.2451044188605414
1710353924.201372,-3.2615658971998425
1710353924.201494,-3.2773266898261175
1710353924.201616,-3.294138378567166
1710353924.201738,-3.309899436102973
1710353924.2018602,-3.32566049363878
1710353924.2019823,-3.3403706550598145
1710353924.2021043,-3.3540301852756076
1710353924.2022264,-3.3683901362948947
1710353924.2023485,-3.381699456108941
1710353924.2024705,-3.396059407128228
1710353924.2025926,-3.4107698334587946
1710353924.2027147,-3.4268808364868164
1710353924.2028368,-3.440890842013889
1710353924.2029588,-3.4556010034349227
1710353924.203081,-3.46996095445421
1710353924.203203,-3.482569853464762
1710353924.203325,-3.495178487565782
1710353924.203447,-3.5074371761745877
1710353924.2035692,-3.5179445478651257
1710353924.2036912,-3.529502550760905
1710353924.2038133,-3.5414107640584307
1710353924.2039354,-3.553318977355957
1710353924.2040575,-3.565577665964762
1710353924.2041795,-3.5778360896640353
1710353924.2043016,-3.5904449886745877
1710353924.2044237,-3.602002991570367
1710353924.2045457,-3.612160152859158
1710353924.2046678,-3.6223170492384167
1710353924.2047899,-3.632124000125461
1710353924.204912,-3.642631371815999
1710353924.205034,-3.652788268195258
1710353924.205156,-3.6643465360005694
1710353924.2052782,-3.6748536427815752
1710353924.2054,-3.6853610144721136
1710353924.205522,-3.695868386162652
1710353924.2056441,-3.70637575785319
1710353924.2057662,-3.716532919141981
1710353924.2058883,-3.7249387635125055
1710353924.2060103,-3.7329943974812823
1710353924.2061324,-3.739999135335286
1710353924.2062545,-3.7473543485005694
1710353924.2063766,-3.7543590863545733
1710353924.2064986,-3.7627649307250977
1710353924.2066207,-3.771521250406901
1710353924.2067428,-3.779927094777425
1710353924.2068648,-3.789033359951443
1710353924.206987,-3.7963885731167264
1710353924.207109,-3.803743521372477
1710353924.207231,-3.8114489449395075
1710353924.207353,-3.818103472391764
1710353924.2074752,-3.82370736863878
1710353924.2075973,-3.8300119505988226
1710353924.2077193,-3.8359660572475858
1710353924.2078414,-3.8436714808146157
1710353924.2079635,-3.851727114783393
1710353924.2080855,-3.8590820630391436
1710353924.2082076,-3.866787486606174
1710353924.2083297,-3.8734422789679632
1710353924.2084517,-3.879046175214979
1710353924.2085738,-3.884299596150716
1710353924.208696,-3.8885026507907443
1710353924.208818,-3.8920050197177463
1710353924.20894,-3.8972587055630155
1710353924.209062,-3.9011115498012967
1710353924.2091842,-3.9074158668518066
1710353924.2093062,-3.9130197630988226
1710353924.2094283,-3.9186236593458386
1710353924.2095504,-3.9242275555928545
1710353924.2096722,-3.929831451839871
1710353924.2097943,-3.934034241570367
1710353924.2099164,-3.938937717013889
1710353924.2100384,-3.94279056125217
1710353924.2101605,-3.945942719777425
1710353924.2102826,-3.9501455095079208
1710353924.2104046,-3.955048984951443
1710353924.2105267,-3.960302670796712
1710353924.2106488,-3.965556356641981
1710353924.2107708,-3.9701096216837564
1710353924.210893,-3.974662621815999
1710353924.211015,-3.9781652556525335
1710353924.211137,-3.980616728464762
1710353924.2112591,-3.9830684661865234
1710353924.2113812,-3.9837691518995495
1710353924.2115033,-3.9851699935065374
1710353924.2116253,-3.9865711000230575
1710353924.2117474,-3.9883221520317926
1710353924.2118695,-3.9914743105570474
1710353924.2119915,-3.9946264690823026
1710353924.2121136,-3.9974284172058105
1710353924.2122357,-3.9995299445258246
1710353924.2123578,-4.003032578362359
1710353924.2124798,-4.004433419969347
1710353924.212602,-4.004783630371094
1710353924.212724,-4.006184736887614
1710353924.212846,-4.006534947289361
1710353924.212968,-4.008285999298096
1710353924.2130902,-4.010037316216363
1710353924.2132123,-4.012489053938124
1710353924.2133343,-4.015291002061632
1710353924.2134564,-4.017392529381646
1710353924.2135785,-4.018793370988634
1710353924.2137005,-4.019143581390381
1710353924.2138226,-4.018793370988634
1710353924.2139447,-4.01809295018514
1710353924.2140665,-4.015991422865126
1710353924.2141886,-4.015291002061632
1710353924.2143106,-4.014590581258138
1710353924.2144327,-4.014240370856391
1710353924.2145548,-4.015291002061632
1710353924.2146769,-4.015641212463379
1710353924.214799,-4.01669184366862
1710353924.214921,-4.01669184366862
1710353924.215043,-4.01669184366862
1710353924.2151651,-4.016341633266872
1710353924.2152872,-4.015291002061632
1710353924.2154093,-4.013539685143365
1710353924.2155313,-4.0128392643398705
1710353924.2156534,-4.012138843536377
1710353924.2157755,-4.012138843536377
1710353924.2158976,-4.012489053938124
1710353924.2160196,-4.013189474741618
1710353924.2161417,-4.013889895545112
1710353924.2162638,-4.013189474741618
1710353924.2163858,-4.012489053938124
1710353924.216508,-4.01038752661811
1710353924.21663,-4.008285999298096
1710353924.216752,-4.005484051174587
1710353924.2168741,-4.003382788764106
1710353924.2169962,-4.001981682247585
1710353924.2171183,-4.000931051042345
1710353924.2172403,-3.9998801549275713
1710353924.2173624,-3.9998801549275713
1710353924.2174845,-3.9988295237223306
1710353924.2176065,-3.9981291029188366
1710353924.2177286,-3.9953271547953286
1710353924.2178507,-3.9932256274753146
1710353924.2179728,-3.9897232585483127
1710353924.2180948,-3.9865711000230575
1710353924.218217,-3.9841193623012967
1710353924.2183387,-3.9809672037760415
1710353924.2184608,-3.9799163076612682
1710353924.2185829,-3.9785154660542803
1710353924.218705,-3.9771143595377603
1710353924.218827,-3.975363042619493
1710353924.218949,-3.972561094495985
