Epoch Time,z
1710353143.4598901,-1.5944039821624756
1710353143.460012,-1.5831961896684434
1710353143.4601338,-1.5730391608344183
1710353143.4602556,-1.5614810254838731
1710353143.4603777,-1.549572812186347
1710353143.4604995,-1.5369640456305609
1710353143.4606214,-1.5233045154147677
1710353143.4607432,-1.5092947747972276
1710353143.460865,-1.4956352445814345
1710353143.460987,-1.481625371509128
1710353143.461109,-1.467265420489841
1710353143.4612308,-1.4536058902740479
1710353143.4613526,-1.4409971237182617
1710353143.4614747,-1.4273375935024686
1710353143.4615965,-1.4147288269466824
1710353143.4617183,-1.401419507132636
1710353143.4618402,-1.387059556113349
1710353143.461962,-1.3719990518358018
1710353143.462084,-1.3565883371565077
1710353143.462206,-1.3411776224772136
1710353143.4623277,-1.3257667753431532
1710353143.4624496,-1.3114068243238661
1710353143.4625716,-1.297397083706326
1710353143.4626935,-1.2837375534905326
1710353143.4628153,-1.2700780232747395
1710353143.462937,-1.2560682826571994
1710353143.463059,-1.2420585420396593
1710353143.463181,-1.225947274102105
1710353143.4633029,-1.2105365594228108
1710353143.4634247,-1.1947755018870037
1710353143.4635465,-1.1776136027442083
1710353143.4636686,-1.1611521244049072
1710353143.4637904,-1.1446906460656059
1710353143.4639122,-1.1299803521898057
1710353143.464034,-1.1138692167070177
1710353143.464156,-1.0984584358003404
1710353143.464278,-1.0826974444919162
1710353143.4643998,-1.066235966152615
1710353143.4645216,-1.0487237903806899
1710353143.4646435,-1.0312115483813815
1710353143.4647655,-1.0129988855785794
1710353143.4648874,-0.9944359461466471
1710353143.4650092,-0.9765734937455919
1710353143.465131,-0.9590612517462836
1710353143.4652529,-0.9429500500361124
1710353143.465375,-0.9264885716968112
1710353143.4654968,-0.910727580388387
1710353143.4656186,-0.8942661020490859
1710353143.4657404,-0.8785051769680446
1710353143.4658625,-0.8616934219996134
1710353143.4659843,-0.8445314566294352
1710353143.4661062,-0.825968517197503
1710353143.466228,-0.8091568284564548
1710353143.4663498,-0.7916446526845295
1710353143.466472,-0.7748328977160983
1710353143.4665937,-0.7587216960059272
1710353143.4667156,-0.741909941037496
1710353143.4668374,-0.7257987393273247
1710353143.4669595,-0.7089870505862765
1710353143.4670813,-0.6921752956178453
1710353143.4672031,-0.6739626328150431
1710353143.467325,-0.6557499037848579
1710353143.4674468,-0.6368367539511787
1710353143.4675689,-0.6172230508592393
1710353143.4676907,-0.5990103880564371
1710353143.4678125,-0.5814982122845119
1710353143.4679344,-0.5643362469143337
1710353143.4680564,-0.5475244919459025
1710353143.4681783,-0.5307128032048544
1710353143.4683,-0.5139010813501146
1710353143.468422,-0.49568838543362087
1710353143.4685438,-0.47992739412519664
1710353143.4686658,-0.4610142111778259
1710353143.4687877,-0.44175078471501666
1710353143.4689095,-0.42353812191221446
1710353143.4690313,-0.40637615654203624
1710353143.4691534,-0.3881634606255425
1710353143.4692752,-0.3710014952553643
1710353143.469397,-0.35454001691606307
1710353143.469519,-0.3377283281750149
1710353143.4696407,-0.3198658757739597
1710353143.4697628,-0.3016531798574659
1710353143.4698846,-0.2827399969100952
1710353143.4700065,-0.26312632693184745
1710353143.4701283,-0.2428121699227227
1710353143.4702504,-0.22284825642903644
1710353143.4703722,-0.2032345864507887
1710353143.470494,-0.18397115998797947
1710353143.4706159,-0.166809211174647
1710353143.4707377,-0.14719554119639927
1710353143.4708598,-0.12968334058920541
1710353143.4709816,-0.11077015764183468
1710353143.4711034,-0.09255747000376384
1710353143.4712253,-0.07189306947920057
1710353143.4713473,-0.052279399500952825
1710353143.4714692,-0.0326657315923108
1710353143.471591,-0.013052063683668772
1710353143.4717128,0.005862262203461594
1710353143.4718347,0.02407851732439465
1710353143.4719567,0.04124383545584149
1710353143.4720786,0.05875946333010991
1710353143.4722004,0.07697571482923296
1710353143.4723222,0.09519197046756744
1710353143.4724443,0.11235728859901428
1710353143.4725661,0.13127417200141483
1710353143.472688,0.15019105540381536
1710353143.4728098,0.16875762078497145
1710353143.4729316,0.18697387642330593
1710353143.4730537,0.20483980576197305
1710353143.4731755,0.22235544191466436
1710353143.4732974,0.23952075176768833
1710353143.4734192,0.2556351323922475
1710353143.4735413,0.2720998227596283
1710353143.473663,0.2885645296838548
1710353143.473785,0.3053795297940572
1710353143.4739068,0.32289514938990277
1710353143.4740286,0.341111421585083
1710353143.4741507,0.35862704118092853
1710353143.4742725,0.3764929705195957
1710353143.4743943,0.3929576608869764
1710353143.4745162,0.4097726609971788
1710353143.4746382,0.425887041621738
1710353143.47476,0.4420014222462972
1710353143.474882,0.4588164554701911
1710353143.4750037,0.47528114583757186
1710353143.4751256,0.49279676543341744
1710353143.4752476,0.5113633142577277
1710353143.4753695,0.5299298961957296
1710353143.4754913,0.5484964781337314
1710353143.475613,0.5670630269580417
1710353143.4757352,0.5849289894104004
1710353143.475857,0.6017439895206027
1710353143.4759789,0.6196098857455783
1710353143.4761007,0.6353739897410074
1710353143.4762225,0.6518386469946967
1710353143.4763446,0.6690039899614122
1710353143.4764664,0.6865196095572578
1710353143.4765882,0.7043855720096164
1710353143.47671,0.7215508487489488
1710353143.4768322,0.7390665345721774
1710353143.476954,0.7562318113115098
1710353143.4770758,0.7726965347925822
1710353143.4771976,0.7891611920462714
1710353143.4773195,0.8042246765560573
1710353143.4774415,0.8196384376949734
1710353143.4775634,0.8361030949486626
1710353143.4776852,0.852567818429735
1710353143.477807,0.8690324756834242
1710353143.477929,0.8872487147649128
1710353143.478051,0.9047643343607584
1710353143.4781728,0.9219296773274739
1710353143.4782946,0.9387446774376763
1710353143.4784164,0.9555596775478786
1710353143.4785385,0.9716740581724379
1710353143.4786603,0.9870878193113539
1710353143.4787822,1.00250158045027
1710353143.478904,1.0182656182183158
1710353143.479026,1.0336793793572319
1710353143.479148,1.0497937599817913
1710353143.4792697,1.0662584834628634
1710353143.4793916,1.0820225212309096
1710353143.4795134,1.0981369018554688
1710353143.4796355,1.1139010058508978
1710353143.4797573,1.1282637384202745
1710353143.4798791,1.1429769463009305
1710353143.480001,1.15698946846856
1710353143.480123,1.1713522010379367
1710353143.4802449,1.1864157517751057
1710353143.4803667,1.2014791700575087
1710353143.4804885,1.2168929311964247
1710353143.4806104,1.2330072455936008
1710353143.4807324,1.249121692445543
1710353143.4808543,1.264535453584459
1710353143.480976,1.2799490822686088
1710353143.481098,1.2946622901492648
1710353143.48122,1.3090251551734076
1710353143.4813418,1.3226873344845242
1710353143.4814637,1.3370500670539007
1710353143.4815855,1.3514129320780437
1710353143.4817073,1.3654254542456732
1710353143.4818294,1.380138529671563
1710353143.4819512,1.395552290810479
1710353143.482073,1.410966051949395
1710353143.482195,1.425679127375285
1710353143.482317,1.4400419923994277
1710353143.4824388,1.4544048574235704
1710353143.4825606,1.4677166938781738
1710353143.4826825,1.4817292160458035
1710353143.4828043,1.495741738213433
1710353143.4829264,1.5097542603810628
1710353143.4830482,1.5244673358069525
1710353143.48317,1.5405816502041287
1710353143.4832919,1.5552948580847845
1710353143.483414,1.5717595153384738
1710353143.4835358,1.5871732764773898
1710353143.4836576,1.6018863519032795
1710353143.4837794,1.6162492169274223
1710353143.4839013,1.6295610533820257
1710353143.4840233,1.6439239184061685
1710353143.4841452,1.6575860977172852
1710353143.484267,1.671948962741428
1710353143.4843888,1.6856111420525444
1710353143.484511,1.7006745603349473
1710353143.4846327,1.715387635760837
1710353143.4847546,1.730451186498006
1710353143.4848764,1.7437630229526095
1710353143.4849982,1.757074859407213
1710353143.4851203,1.7696861426035562
1710353143.4852421,1.7822974257998996
1710353143.485364,1.794908708996243
1710353143.4854858,1.80681930647956
1710353143.4856079,1.8197808000776503
1710353143.4857297,1.8327424261305068
1710353143.4858515,1.845703919728597
1710353143.4859734,1.8600667847527397
1710353143.4860952,1.872678067949083
1710353143.4862173,1.8852893511454263
1710353143.486339,1.8971999486287434
1710353143.486461,1.9087602032555473
1710353143.4865828,1.9203205903371174
1710353143.4867048,1.9311802917056613
1710353143.4868267,1.9420399930742052
1710353143.4869485,1.953600247701009
1710353143.4870703,1.9658611880408392
1710353143.4871922,1.9774215751224093
1710353143.4873142,1.9900327258639865
1710353143.487436,2.002293666203817
1710353143.487558,2.0135037104288735
1710353143.4876797,2.0243634117974176
1710353143.4878018,2.034522427452935
1710353143.4879236,2.045031785964966
1710353143.4880455,2.0555412769317627
1710353143.4881673,2.0660506354437933
1710353143.488289,2.076559993955824
1710353143.4884112,2.087770038180881
1710353143.488533,2.098979949951172
1710353143.4886549,2.110189994176229
1710353143.4887767,2.1206993526882596
1710353143.4888988,2.13120871120029
1710353143.4890206,2.1403168307410345
1710353143.4891424,2.1501256359948053
1710353143.4892642,2.1588834126790366
1710353143.489386,2.1672909789615207
1710353143.4895082,2.176749308904012
1710353143.48963,2.1865581141577826
1710353143.4897518,2.1967171298133
1710353143.4898736,2.207226620780097
1710353143.4899957,2.2173856364356146
1710353143.4901175,2.226493888431125
1710353143.4902394,2.2363024287753634
1710353143.4903612,2.245761023627387
1710353143.490483,2.253818247053358
1710353143.490605,2.262575891282823
1710353143.490727,2.271684010823568
1710353143.4908488,2.280441919962565
1710353143.4909706,2.2895500395033093
1710353143.4910927,2.300059530470106
1710353143.4912145,2.3095178604125977
1710353143.4913363,2.318625979953342
1710353143.4914582,2.326683203379313
1710353143.49158,2.336492008633084
1710353143.491702,2.3434980710347495
1710353143.491824,2.350854608747694
1710353143.4919457,2.3585616217719183
1710353143.4920676,2.3652174737718368
1710353143.4921896,2.3732746971978083
1710353143.4923115,2.3799305491977267
1710353143.4924333,2.3890389336480036
1710353143.4925551,2.396044996049669
1710353143.492677,2.404452429877387
1710353143.492799,2.4121594429016113
1710353143.4929209,2.41881529490153
1710353143.4930427,2.4240700403849282
1710353143.4931645,2.429674996270074
1710353143.4932866,2.435279952155219
1710353143.4934084,2.441235383351644
1710353143.4935303,2.4464901288350425
1710353143.493652,2.4520950847201877
1710353143.493774,2.4584007263183594
1710353143.493896,2.464355892605252
1710353143.4940178,2.4703113238016763
1710353143.4941397,2.4748653835720487
1710353143.4942615,2.4794194433424206
1710353143.4943836,2.4825721316867404
1710353143.4945054,2.487126456366645
1710353143.4946272,2.4906293551127114
1710353143.494749,2.49448299407959
1710353143.494871,2.4986865785386825
1710353143.494993,2.503240638309055
1710353143.4951148,2.5088455941942
1710353143.4952366,2.5133996539645724
1710353143.4953585,2.519355085160997
1710353143.4954805,2.5232084592183432
1710353143.4956024,2.5274123085869684
1710353143.4957242,2.530564996931288
1710353143.495846,2.53371795018514
1710353143.4959679,2.537571324242486
1710353143.49609,2.5410744878980847
1710353143.4962118,2.5445776515536838
1710353143.4963336,2.548781236012777
1710353143.4964554,2.552985085381402
1710353143.4965775,2.557188934750027
1710353143.4966993,2.561042308807373
1710353143.4968212,2.564194997151693
1710353143.496943,2.5669974750942655
1710353143.4970648,2.5698002179463706
1710353143.497187,2.5719020101759167
1710353143.4973087,2.5740038024054632
1710353143.4974306,2.577156755659315
1710353143.4975524,2.579959233601888
1710353143.4976745,2.583462397257487
1710353143.4977963,2.58766598171658
1710353143.4979181,2.591869831085205
1710353143.49804,2.5946723090277777
1710353143.4981618,2.598175472683377
1710353143.4982839,2.6002772649129233
1710353143.4984057,2.601328161027696
1710353143.4985275,2.6027295324537487
1710353143.4986494,2.604130638970269
1710353143.4987714,2.6055320103963218
1710353143.4988933,2.607633802625868
1710353143.499015,2.609735859764947
1710353143.499137,2.6121878623962402
1710353143.4992588,2.6139394442240396
1710353143.4993808,2.6163917117648654
1710353143.4995027,2.6163917117648654
1710353143.4996245,2.6177928182813854
1710353143.4997463,2.6174426078796387
1710353143.4998684,2.6177928182813854
1710353143.4999902,2.618493503994412
1710353143.500112,2.6188439793056912
1710353143.500234,2.6202450858222113
1710353143.5003557,2.621646457248264
1710353143.5004778,2.624098459879557
1710353143.5005996,2.6247991455925836
1710353143.5007215,2.6247991455925836
1710353143.5008433,2.6254998313056097
1710353143.5009654,2.624098459879557
1710353143.5010872,2.622346878051758
1710353143.501209,2.621646457248264
1710353143.5013309,2.6202450858222113
1710353143.5014527,2.619544400109185
1710353143.5015748,2.6188439793056912
1710353143.5016966,2.6181432935926647
1710353143.5018184,2.6188439793056912
1710353143.5019403,2.6181432935926647
1710353143.5020623,2.6177928182813854
1710353143.5021842,2.616741922166612
1710353143.502306,2.615340815650092
1710353143.5024278,2.613589233822293
1710353143.5025496,2.6128885481092663
1710353143.5026717,2.611837651994493
1710353143.5027936,2.611136966281467
1710353143.5029154,2.6114871766832137
1710353143.5030372,2.611136966281467
1710353143.5031593,2.6121878623962402
1710353143.503281,2.6125383377075195
1710353143.503403,2.6125383377075195
1710353143.5035248,2.610436280568441
1710353143.5036466,2.609735859764947
1710353143.5037687,2.607984277937147
1710353143.5038905,2.6058822207980685
1710353143.5040123,2.6051817999945746
1710353143.5041342,2.603780428568522
1710353143.5042562,2.6034302181667752
1710353143.504378,2.603079742855496
1710353143.5045,2.6027295324537487
1710353143.5046217,2.6020288467407227
1710353143.5047436,2.6009779506259494
1710353143.5048656,2.59922636879815
1710353143.5049875,2.5960734155442977
1710353143.5051093,2.593270937601725
1710353143.5052311,2.590818934970432
1710353143.5053532,2.588716877831353
1710353143.505475,2.5866150856018066
1710353143.5055969,2.58451329337226
1710353143.5057187,2.5831119219462075
1710353143.5058405,2.5806599193149142
1710353143.5059626,2.5782076517740884
1710353143.5060844,2.5747044881184897
1710353143.5062063,2.5712013244628906
1710353143.506328,2.5666472646925182
1710353143.5064502,2.5627938906351724
1710353143.506572,2.558590041266547
1710353143.5066938,2.555086877610948
1710353143.5068157,2.5522843996683755
1710353143.5069375,2.548781236012777
1710353143.5070596,2.5466794437832303
1710353143.5071814,2.5442271762424045
1710353143.5073032,2.5410744878980847
1710353143.507425,2.5379215346442328
1710353143.5075471,2.53371795018514
1710353143.507669,2.530214786529541
1710353143.5077908,2.525310516357422
1710353143.5079126,2.5214568773905435
1710353143.5080345,2.5176035033331976
1710353143.5081565,2.5141003396775985
1710353143.5082784,2.510597176022
1710353143.5084002,2.50744448767768
1710353143.508522,2.503591113620334
1710353143.508644,2.4997374746534557
1710353143.508766,2.495533890194363
1710353143.5088878,2.491330040825738
1710353143.5090096,2.4850243992275662
1710353143.5091314,2.4794194433424206
1710353143.5092535,2.4738144874572754
1710353143.5093753,2.469260427686903
1710353143.5094972,2.464706367916531
1710353143.509619,2.4598018328348794
1710353143.509741,2.45664914449056
1710353143.509863,2.4513943990071616
1710353143.5099847,2.4464901288350425
1710353143.5101066,2.4405346976386175
1710353143.5102284,2.4335283703274198
1710353143.5103505,2.426522307925754
1710353143.5104723,2.419866191016303
1710353143.5105941,2.4132103390163846
1710353143.510716,2.4062040117051864
1710353143.510838,2.400599055820041
1710353143.5109599,2.3953443103366427
1710353143.5110817,2.3897393544514975
1710353143.5112035,2.384134398566352
1710353143.5113254,2.37782875696818
1710353143.5114474,2.3711729049682617
1710353143.5115693,2.364166577657064
1710353143.511691,2.356810039944119
1710353143.511813,2.350854608747694
1710353143.511935,2.343848546346029
1710353143.5120568,2.338243590460883
1710353143.5121787,2.333689530690511
1710353143.5123005,2.3277340994940863
1710353143.5124223,2.3217786682976618
1710353143.5125444,2.316173712412516
1710353143.5126662,2.3095178604125977
1710353143.512788,2.3025115331014
1710353143.51291,2.2937538888719344
1710353143.513032,2.285346190134684
1710353143.5131538,2.277288966708713
1710353143.5132756,2.268531322479248
1710353143.5133975,2.2594232029385037
1710353143.5135193,2.2520666652255588
1710353143.5136414,2.2440094417995877
1710353143.5137632,2.234550846947564
1710353143.513885,2.226493888431125
1710353143.5140069,2.2156340546078153
1710353143.514129,2.2054750389522977
1710353143.5142508,2.1946153375837536
1710353143.5143726,2.183405293358697
1710353143.5144944,2.171845038731893
1710353143.5146163,2.1620362334781222
1710353143.5147383,2.1522274282243514
1710353143.5148602,2.1424187554253473
1710353143.514982,2.1322597397698297
1710353143.5151038,2.1242025163438583
1710353143.515226,2.114393711090088
1710353143.5153477,2.1042346954345703
1710353143.5154696,2.0940755473242865
1710353143.5155914,2.083566188812256
1710353143.5157132,2.0730568303002253
1710353143.5158353,2.062197128931681
1710353143.515957,2.052738666534424
1710353143.516079,2.0429299937354193
1710353143.5162008,2.0341720845964217
1710353143.5163229,2.0250639650556774
1710353143.5164447,2.0156056351131864
1710353143.5165665,2.0050961441463895
1710353143.5166883,1.9945867856343586
1710353143.5168102,1.9833768738640678
1710353143.5169322,1.9711159335242376
1710353143.517054,1.9592052035861545
1710353143.517176,1.9465940528445773
1710353143.5172977,1.9350336657630072
1710353143.5174198,1.9231230682796903
1710353143.5175416,1.9129640526241727
1710353143.5176635,1.9014036655426025
1710353143.5177853,1.8901936213175454
1710353143.5179071,1.8779326809777153
1710353143.5180292,1.8653215302361381
1710353143.518151,1.853060589896308
1710353143.5182729,1.8397486209869385
1710353143.5183947,1.8274876806471083
1710353143.5185168,1.8141758441925049
1710353143.5186386,1.8019149038526747
1710353143.5187604,1.7903546492258706
1710353143.5188823,1.779494947857327
1710353143.519004,1.7682849036322699
1710353143.5191262,1.7567245165506997
1710353143.519248,1.7448139190673828
1710353143.5193698,1.7318524254692924
1710353143.5194917,1.718890799416436
1710353143.5196137,1.7052286201053195
1710353143.5197356,1.691916783650716
1710353143.5198574,1.6786048147413466
1710353143.5199792,1.66494263543023
1710353143.520101,1.6519811418321397
1710353143.5202231,1.6400705443488226
1710353143.520345,1.6264082325829399
1710353143.5204668,1.6137970818413627
1710353143.5205886,1.59943421681722
1710353143.5207107,1.5850713517930772
1710353143.5208325,1.5693073802524142
1710353143.5209544,1.5542439619700112
1710353143.5210762,1.5388302008310952
1710353143.521198,1.5237666500939262
1710353143.52132,1.5087032318115234
1710353143.521442,1.4943404992421467
1710353143.5215638,1.479627291361491
1710353143.5216856,1.4656147691938612
1710353143.5218077,1.4516023794809978
1710353143.5219295,1.4365388287438285
1710353143.5220513,1.4200741714901395
1710353143.5221732,1.4050107532077365
1710353143.522295,1.3885460959540472
1710353143.522417,1.3731323348151312
1710353143.522539,1.3577185736762152
1710353143.5226607,1.3423048125372992
1710353143.5227826,1.3282922903696697
1710353143.5229046,1.31427976820204
1710353143.5230265,1.3006175888909233
1710353143.5231483,1.2862547238667805
1710353143.5232701,1.2708409627278645
1710353143.523392,1.2554272015889485
1710353143.523514,1.2403637833065457
1710353143.5236359,1.2249500221676297
1710353143.5237577,1.2095362610287137
1710353143.5238795,1.1944728427463107
1710353143.5240016,1.180110110176934
1710353143.5241234,1.1671484841240776
1710353143.5242453,1.153135961956448
1710353143.524367,1.1394737826453314
1710353143.524489,1.1265122890472412
1710353143.524611,1.1124997668796115
1710353143.5247328,1.0974362823698256
1710353143.5248547,1.0827231407165527
1710353143.5249765,1.0676597224341497
1710353143.5250986,1.052596304151747
1710353143.5252204,1.0378831624984741
1710353143.5253422,1.0238706403308444
1710353143.525464,1.010208461019728
1710353143.525586,0.9961959388520982
1710353143.525708,0.9825337595409817
1710353143.5258298,0.9667697217729356
1710353143.5259516,0.9513559606340196
1710353143.5260735,0.9352415800094604
1710353143.5261955,0.9177259604136149
1710353143.5263174,0.9005606174468994
1710353143.5264392,0.883745617336697
1710353143.526561,0.8672808938556247
1710353143.5266829,0.8518671327167087
1710353143.526805,0.8361030949486626
1710353143.5269268,0.8203390571806166
1710353143.5270486,0.8042246765560573
1710353143.5271704,0.7888109154171413
1710353143.5272925,0.771995915306939
1710353143.5274143,0.7548305723402235
1710353143.5275362,0.7383659150865343
1710353143.527658,0.7215508487489488
1710353143.5277798,0.7054365343517727
1710353143.527902,0.6893221537272135
1710353143.5280237,0.6742586692174276
1710353143.5281456,0.6595455275641547
1710353143.5282674,0.6444821092817519
1710353143.5283895,0.629418690999349
1710353143.5285113,0.6129539675182766
1710353143.528633,0.5968395868937174
1710353143.528755,0.5789736244413588
1710353143.528877,0.5618083477020264
1710353143.5289989,0.5435920755068461
1710353143.5291207,0.5260764559110006
1710353143.5292425,0.5089111460579766
1710353143.5293643,0.49209614594777423
1710353143.5294864,0.47598176532321507
1710353143.5296082,0.45951707495583427
1710353143.52973,0.4416511125034756
1710353143.529852,0.42448580265045166
1710353143.529974,0.4066198733117845
1710353143.5300958,0.3880532913737827
1710353143.5302176,0.3694867425494724
1710353143.5303395,0.3516207800971137
1710353143.5304613,0.33410516050126815
1710353143.5305834,0.3176404701338874
1710353143.5307052,0.3011757797665066
1710353143.530827,0.2857620186275906
1710353143.5309489,0.27069858378834194
1710353143.531071,0.25423389342096114
1710353143.5311928,0.23741887675391302
1710353143.5313146,0.22095418638653225
1710353143.5314364,0.2037888765335083
1710353143.5315583,0.186273240380817
1710353143.5316803,0.16875762078497145
1710353143.5318022,0.15159229437510172
1710353143.531924,0.13477729426489934
1710353143.5320458,0.11866291364034016
1710353143.532168,0.1018479135301378
1710353143.5322897,0.08538322316275702
1710353143.5324116,0.06786759114927715
1710353143.5325334,0.04965133551094267
1710353143.5326552,0.031084768060180876
1710353143.5327773,0.012518201644221941
1710353143.5328991,-0.006397426542308595
1710353143.533021,-0.025310605350467894
1710353143.5331428,-0.04422378622823291
1710353143.5332649,-0.0624364780055152
1710353143.5333867,-0.07924819158183204
1710353143.5335085,-0.09676039218902588
1710353143.5336304,-0.1139223575592041
1710353143.5337522,-0.13178480168183646
1710353143.5338743,-0.14999748931990728
1710353143.533996,-0.16856042875183952
1710353143.534118,-0.18782385521464878
1710353143.5342398,-0.20673703816201952
1710353143.5343618,-0.2263506915834215
1710353143.5344837,-0.24491363101535374
1710353143.5346055,-0.26277608341640896
1710353143.5347273,-0.2806385358174642
1710353143.5348492,-0.29955171876483494
1710353143.5349712,-0.31671368413501316
1710353143.535093,-0.33527659045325386
1710353143.535215,-0.35489026043150157
1710353143.5353367,-0.3752044174406263
1710353143.5354588,-0.3948180874188741
1710353143.5355806,-0.41443175739712185
1710353143.5357025,-0.4336951838599311
1710353143.5358243,-0.4519078797764248
1710353143.5359461,-0.47012057569291854
1710353143.5360682,-0.48658205403221977
1710353143.53619,-0.5051449603504604
1710353143.5363119,-0.5212561951743232
1710353143.5364337,-0.5394688910908169
1710353143.5365558,-0.5569810999764336
1710353143.5366776,-0.5758942498101128
1710353143.5367994,-0.594457189242045
1710353143.5369213,-0.6130201286739773
1710353143.537043,-0.6305323706732856
1710353143.5371652,-0.6480445464452108
1710353143.537287,-0.664856301413642
1710353143.5374088,-0.6813177135255601
1710353143.5375307,-0.6984796788957384
1710353143.5376527,-0.7152914338641696
1710353143.5377746,-0.7331538862652248
1710353143.5378964,-0.752067036098904
1710353143.5380182,-0.7706299755308363
1710353143.53814,-0.7898934019936455
1710353143.5382621,-0.8088065518273247
1710353143.538384,-0.827719767888387
1710353143.5385058,-0.8455822202894423
1710353143.5386276,-0.8634446726904975
1710353143.5387497,-0.8802563614315456
1710353143.5388715,-0.897768603430854
1710353143.5389934,-0.9159812662336562
1710353143.5391152,-0.9331432316038344
1710353143.539237,-0.9513558944066365
1710353143.539359,-0.9699188338385688
1710353143.539481,-0.988481773270501
1710353143.5396028,-1.0063442256715562
1710353143.5397246,-1.0228057040108574
1710353143.5398467,-1.0392671823501587
1710353143.5399685,-1.055028173658583
1710353143.5400903,-1.070438888337877
1710353143.5402122,-1.0865501562754314
1710353143.540334,-1.1019608709547255
1710353143.540456,-1.1180721388922796
1710353143.540578,-1.135234038035075
1710353143.5406997,-1.152746280034383
1710353143.5408216,-1.1692077583736844
1710353143.5409436,-1.1856692367129855
1710353143.5410655,-1.2021307150522869
1710353143.5411873,-1.217891640133328
1710353143.541309,-1.233302354812622
1710353143.541431,-1.2476624382866752
1710353143.541553,-1.2634233633677165
1710353143.5416749,-1.2791844209035237
1710353143.5417967,-1.2956457667880588
1710353143.5419185,-1.313158008787367
1710353143.5420406,-1.3310204611884222
1710353143.5421624,-1.3481824927859836
1710353143.5422843,-1.364643971125285
1710353143.542406,-1.381455659866333
1710353143.542528,-1.397566795349121
1710353143.54265,-1.4122770892249212
1710353143.5427718,-1.4276878039042156
1710353143.5428936,-1.4434488614400227
1710353143.5430155,-1.4588595761193168
1710353143.5431376,-1.4746205012003581
1710353143.5432594,-1.4907317691379123
1710353143.5433812,-1.5068430370754666
1710353143.543503,-1.5222537517547607
1710353143.5436249,-1.5373142560323079
1710353143.543747,-1.550973786248101
1710353143.5438688,-1.5653337372673881
