Epoch Time,z
1710352883.1750948,-1.5562274720933702
1710352883.1752162,-1.5625317891438801
1710352883.1753376,-1.5705874231126573
1710352883.175459,-1.5782928466796875
1710352883.1755803,-1.5873991118537054
1710352883.1757016,-1.5961552990807426
1710352883.175823,-1.6052615642547607
1710352883.1759443,-1.613317198223538
1710352883.1760657,-1.6220732529958088
1710352883.176187,-1.629428466161092
1710352883.1763082,-1.637133757273356
1710352883.1764295,-1.6448391808403862
1710352883.1765509,-1.6525444719526503
1710352883.1766722,-1.6609504487779405
1710352883.1767936,-1.6697065035502114
1710352883.176915,-1.6791631115807426
1710352883.1770363,-1.6875689559512668
1710352883.1771576,-1.697025563981798
1710352883.177279,-1.7043806446923149
1710352883.1774004,-1.712086068259345
1710352883.1775217,-1.7180401749081082
1710352883.177643,-1.7243446244133842
1710352883.1777644,-1.7295981778038871
1710352883.1778858,-1.7359026273091633
1710352883.1780071,-1.7418567339579263
1710352883.1781285,-1.7485113938649495
1710352883.1782498,-1.7562168174319797
1710352883.1783712,-1.7628714773390028
1710352883.1784925,-1.7698763476477728
1710352883.178614,-1.7765308751000297
1710352883.178735,-1.782134771347046
1710352883.1788564,-1.7873884571923149
1710352883.1789777,-1.79124116897583
1710352883.179099,-1.796494854821099
1710352883.1792204,-1.8017485406663682
1710352883.1793418,-1.8066518836551242
1710352883.1794631,-1.8129563331604004
1710352883.1795845,-1.8185602294074164
1710352883.1797059,-1.8231133619944253
1710352883.1798272,-1.8283670478396945
1710352883.1799486,-1.8322197596232095
1710352883.18007,-1.8350217077467177
1710352883.1801913,-1.8381738662719727
1710352883.1803126,-1.8395748403337266
1710352883.180434,-1.8416763676537407
1710352883.1805553,-1.8444783157772489
1710352883.1806767,-1.8476304743025038
1710352883.180798,-1.8521836068895128
1710352883.1809194,-1.8563865290747747
1710352883.1810405,-1.86023924085829
1710352883.1811619,-1.864792373445299
1710352883.1812832,-1.8693456384870741
1710352883.1814046,-1.872497797012329
1710352883.181526,-1.875299745135837
1710352883.1816473,-1.8788022465176053
1710352883.1817687,-1.8823046154446073
1710352883.18189,-1.8865075376298692
1710352883.1820114,-1.8907104598151312
1710352883.1821327,-1.8956139352586534
1710352883.182254,-1.9005172782474093
1710352883.1823754,-1.9050705432891846
1710352883.1824968,-1.9089231226179335
1710352883.1826181,-1.9124256239997015
1710352883.1827395,-1.9148773617214627
1710352883.1828609,-1.9166285461849637
1710352883.1829822,-1.9180295202467177
1710352883.1831036,-1.9201310475667317
1710352883.183225,-1.9218822320302327
1710352883.183346,-1.9253846009572346
1710352883.1834674,-1.9281865490807426
1710352883.1835887,-1.9313388400607638
1710352883.18371,-1.9344909985860188
1710352883.1838315,-1.936592525906033
1710352883.1839528,-1.9390441311730278
1710352883.1840742,-1.9390441311730278
1710352883.1841955,-1.940094894833035
1710352883.1843169,-1.940795448091295
1710352883.1844382,-1.941846079296536
1710352883.1845596,-1.94394760661655
1710352883.184681,-1.946049001481798
1710352883.1848023,-1.949551502863566
1710352883.1849236,-1.9527036613888211
1710352883.185045,-1.9548051887088351
1710352883.1851664,-1.957607136832343
1710352883.1852877,-1.959708531697591
1710352883.185409,-1.9614598486158583
1710352883.1855304,-1.962510479821099
1710352883.1856518,-1.9635612434811063
1710352883.185773,-1.9649622175428603
1710352883.1858943,-1.9674139552646213
1710352883.1860156,-1.9691651397281222
1710352883.186137,-1.9726676411098905
1710352883.1862583,-1.9747690359751382
1710352883.1863797,-1.9768705632951524
1710352883.186501,-1.9782715373569064
1710352883.1866224,-1.9779213269551594
1710352883.1867437,-1.9772207736968994
1710352883.186865,-1.9761700100368924
1710352883.1869864,-1.9751193788316515
1710352883.1871078,-1.9740686151716444
1710352883.1872292,-1.9744188255733914
1710352883.1873505,-1.9744188255733914
1710352883.1874719,-1.9744188255733914
1710352883.1875932,-1.9754695892333984
1710352883.1877146,-1.9761700100368924
1710352883.187836,-1.9761700100368924
1710352883.1879573,-1.9751193788316515
1710352883.1880784,-1.9740686151716444
1710352883.1881998,-1.9726676411098905
1710352883.188321,-1.9712666670481362
1710352883.1884425,-1.9712666670481362
1710352883.1885638,-1.9719670878516302
1710352883.1886852,-1.9726676411098905
1710352883.1888065,-1.9737184047698975
1710352883.188928,-1.9754695892333984
1710352883.1890492,-1.9758197996351454
1710352883.1891706,-1.9765203528934054
1710352883.189292,-1.9761700100368924
1710352883.1894133,-1.9758197996351454
1710352883.1895347,-1.9747690359751382
1710352883.189656,-1.9744188255733914
1710352883.1897774,-1.9747690359751382
1710352883.1898987,-1.9758197996351454
1710352883.19002,-1.9772207736968994
1710352883.1901414,-1.9786217477586534
1710352883.1902628,-1.9800227218204074
1710352883.190384,-1.9810734854804144
1710352883.1905053,-1.9814236958821614
1710352883.1906266,-1.9807232750786674
1710352883.190748,-1.9793223010169134
1710352883.1908693,-1.9782715373569064
1710352883.1909907,-1.9768705632951524
1710352883.191112,-1.9758197996351454
1710352883.1912334,-1.9747690359751382
1710352883.1913548,-1.9744188255733914
1710352883.191476,-1.9740686151716444
1710352883.1915975,-1.9737184047698975
1710352883.1917188,-1.9719670878516302
1710352883.1918402,-1.9698656929863823
1710352883.1919615,-1.9677641656663682
1710352883.192083,-1.9653124279446073
1710352883.1922042,-1.9614598486158583
1710352883.1923256,-1.9600588745541043
1710352883.192447,-1.959008110894097
1710352883.1925683,-1.957607136832343
1710352883.1926897,-1.9558559523688421
1710352883.1928108,-1.955505609512329
1710352883.1929321,-1.9551553991105821
1710352883.1930535,-1.9544549783070881
1710352883.1931748,-1.9509524769253201
1710352883.1932962,-1.948850949605306
1710352883.1934175,-1.944648027420044
1710352883.193539,-1.941846079296536
1710352883.1936603,-1.937993499967787
1710352883.1937816,-1.9351915518442788
1710352883.193903,-1.9330900245242648
1710352883.1940243,-1.9313388400607638
1710352883.1941457,-1.9292373127407498
1710352883.194267,-1.9264353646172416
1710352883.1943884,-1.9229329956902397
1710352883.1945097,-1.9201310475667317
1710352883.194631,-1.9166285461849637
1710352883.1947525,-1.9117252031962075
1710352883.1948738,-1.9075221485561795
1710352883.1949952,-1.9043699900309243
1710352883.1951163,-1.9012178315056694
1710352883.1952376,-1.8994666470421684
1710352883.195359,-1.8970149093204074
1710352883.1954803,-1.8949133820003934
1710352883.1956017,-1.8931621975368924
1710352883.195723,-1.8900100390116372
1710352883.1958444,-1.8854567739698622
1710352883.1959658,-1.8805534309811063
1710352883.1960871,-1.876000298394097
1710352883.1962085,-1.8710968229505751
1710352883.1963298,-1.866893900765313
1710352883.1964512,-1.862690978580051
1710352883.1965725,-1.8591884771982827
1710352883.196694,-1.856736871931288
1710352883.1968153,-1.8528841601477728
1710352883.1969366,-1.8493816587660048
1710352883.197058,-1.8455289469824896
1710352883.1971793,-1.8409758143954806
1710352883.1973007,-1.8353719181484647
1710352883.1974218,-1.8301182323031955
1710352883.1975431,-1.8255650997161865
1710352883.1976645,-1.8199612034691703
1710352883.1977859,-1.8171592553456624
1710352883.1979072,-1.8136567539638944
1710352883.1980286,-1.8094538317786322
1710352883.19815,-1.8056012524498832
1710352883.1982713,-1.8006977770063612
1710352883.1983926,-1.796144644419352
1710352883.198514,-1.790190405315823
1710352883.1986353,-1.783535877863566
1710352883.1987567,-1.7765308751000297
1710352883.198878,-1.7688255839877658
1710352883.1989994,-1.7628714773390028
1710352883.1991208,-1.7565670278337266
1710352883.199242,-1.7513133419884575
1710352883.1993635,-1.7450090249379475
1710352883.1994848,-1.7390547858344183
1710352883.1996062,-1.7324001259273953
1710352883.1997275,-1.7250450452168782
1710352883.1998487,-1.716639200846354
1710352883.19997,-1.70823335647583
1710352883.2000914,-1.699126958847046
1710352883.2002127,-1.6910713248782687
1710352883.200334,-1.6837162441677518
1710352883.2004554,-1.6763611634572346
1710352883.2005768,-1.6693562931484647
1710352883.2006981,-1.6627016332414415
1710352883.2008195,-1.6556967629326713
1710352883.2009408,-1.6486918926239014
1710352883.2010622,-1.6409864690568712
1710352883.2011836,-1.632580624686347
1710352883.201305,-1.623824569914076
1710352883.2014263,-1.614718172285292
1710352883.2015476,-1.6070127487182617
1710352883.201669,-1.5986069043477376
1710352883.2017903,-1.5919522444407144
1710352883.2019117,-1.5845971637301974
1710352883.202033,-1.5775922934214273
1710352883.2021542,-1.5702372127109103
1710352883.2022755,-1.5618313683403862
1710352883.2023969,-1.554125944773356
1710352883.2025182,-1.544319126341078
1710352883.2026396,-1.535563071568807
1710352883.202761,-1.5250556998782687
1710352883.2028823,-1.5166498555077446
1710352883.2030036,-1.5085942215389676
1710352883.203125,-1.5005385875701904
1710352883.2032464,-1.4931835068596733
1710352883.2033677,-1.4865288469526503
1710352883.203489,-1.4788234233856201
1710352883.2036104,-1.4707679218716092
1710352883.2037318,-1.4623619450463188
1710352883.2038531,-1.4536058902740479
1710352883.2039745,-1.4437990718417697
1710352883.2040958,-1.4346926742129855
1710352883.2042172,-1.4252361986372206
1710352883.2043386,-1.4164800114101834
1710352883.20446,-1.4087747202979193
1710352883.204581,-1.401419507132636
1710352883.2047024,-1.3930136627621121
1710352883.2048237,-1.384257607989841
1710352883.204945,-1.3748009999593098
1710352883.2050664,-1.3649941815270317
1710352883.2051878,-1.3541365994347465
1710352883.2053092,-1.3425785965389676
1710352883.2054305,-1.3317210144466824
1710352883.2055519,-1.321563853157891
1710352883.2056732,-1.31210724512736
1710352883.2057946,-1.302650769551595
1710352883.205916,-1.2938945823245578
1710352883.2060373,-1.2847883171505399
1710352883.2061586,-1.2753317091200087
1710352883.20628,-1.2651745478312175
1710352883.2064013,-1.2546673085954454
1710352883.2065227,-1.2427589628431532
1710352883.206644,-1.231200959947374
1710352883.2067654,-1.219642824596829
1710352883.2068865,-1.2087852425045438
1710352883.207008,-1.1975774500105116
1710352883.2071292,-1.1874204211764865
1710352883.2072506,-1.1769130494859483
1710352883.207372,-1.1671062310536702
1710352883.2074933,-1.156248648961385
1710352883.2076147,-1.1446906460656059
1710352883.207736,-1.1338330639733207
1710352883.2078574,-1.1219247182210286
1710352883.2079787,-1.1096662282943726
1710352883.2081,-1.0988086462020874
1710352883.2082214,-1.0879511303371854
1710352883.2083428,-1.077794035275777
1710352883.2084641,-1.068337427245246
1710352883.2085855,-1.059931582874722
1710352883.2087069,-1.0494242774115667
1710352883.2088282,-1.0392671823501587
1710352883.2089496,-1.0291100872887504
1710352883.209071,-1.0186027818255954
1710352883.209192,-1.0066945023006864
1710352883.2093134,-0.9944359461466471
1710352883.2094347,-0.983228153652615
1710352883.209556,-0.9723705715603298
1710352883.2096775,-0.9618632660971748
1710352883.2097988,-0.9520563814375136
1710352883.2099202,-0.9422495630052354
1710352883.2100415,-0.9331432316038344
1710352883.2101629,-0.9229861365424262
1710352883.2102842,-0.9128290414810181
1710352883.2104056,-0.9012710385852389
1710352883.210527,-0.8904134564929538
1710352883.2106483,-0.8792056639989216
1710352883.2107697,-0.8686982923083835
1710352883.210891,-0.8585412634743584
1710352883.2110124,-0.8487343788146973
1710352883.2111337,-0.8392778370115492
1710352883.211255,-0.829470952351888
1710352883.2113764,-0.8189636468887329
1710352883.2114978,-0.8081060647964478
1710352883.211619,-0.7958475748697916
1710352883.2117403,-0.7835890187157525
1710352883.2118616,-0.7702797651290894
1710352883.211983,-0.7573207219441731
1710352883.2121043,-0.744011402130127
1710352883.2122257,-0.7324533992343478
1710352883.212347,-0.7208953301111857
1710352883.2124684,-0.7089870505862765
1710352883.2125897,-0.6981294684939914
1710352883.212711,-0.6865713993708292
1710352883.2128325,-0.6750133302476671
1710352883.2129538,-0.6634552611245049
1710352883.2130752,-0.6508464945687188
1710352883.2131965,-0.6382377280129327
1710352883.2133179,-0.6266796588897705
1710352883.2134392,-0.6147713793648614
1710352883.2135606,-0.6032133102416992
1710352883.213682,-0.5927060047785441
1710352883.2138033,-0.5818484226862589
1710352883.2139244,-0.5716913276248508
1710352883.2140458,-0.5601333247290717
1710352883.214167,-0.548225012090471
1710352883.2142885,-0.5359664559364319
1710352883.2144098,-0.5226571692360772
1710352883.2145312,-0.5079469415876601
1710352883.2146525,-0.4946376548873054
1710352883.214774,-0.4820288552178277
1710352883.2148952,-0.46942008866204155
1710352883.2150166,-0.45681128899256385
1710352883.215138,-0.44560349649853176
1710352883.2152593,-0.4336951838599311
1710352883.2153807,-0.421786904335022
1710352883.215502,-0.4091781046655443
1710352883.2156234,-0.3958688179651896
1710352883.2157447,-0.38290980789396495
1710352883.215866,-0.3696005211936103
1710352883.2159874,-0.3573419650395711
1710352883.2161088,-0.3436824679374695
1710352883.21623,-0.3314239117834303
1710352883.2163513,-0.3205663628048367
1710352883.2164726,-0.31040926774342853
1710352883.216594,-0.2978005011876424
1710352883.2167153,-0.28659267557991874
1710352883.2168367,-0.2746843794981639
1710352883.216958,-0.2610248658392164
1710352883.2170794,-0.24876632624202305
1710352883.2172008,-0.23615752657254535
1710352883.217322,-0.22319849994447497
1710352883.2174435,-0.21129020386272007
1710352883.2175648,-0.20008239481184217
1710352883.2176862,-0.18887458576096428
1710352883.2178075,-0.1787175072564019
1710352883.217929,-0.16750969820552403
1710352883.2180502,-0.15595164563920763
1710352883.2181716,-0.1436931060420142
1710352883.218293,-0.13108431465095943
1710352883.2184143,-0.11812527974446614
1710352883.2185357,-0.10376527905464172
1710352883.2186568,-0.09080624414814843
1710352883.2187781,-0.07749697400463952
1710352883.2188995,-0.06523843026823467
1710352883.2190208,-0.05333013004726834
1710352883.2191422,-0.04142183396551344
1710352883.2192636,-0.028112559682793088
1710352883.219385,-0.015854016981191106
1710352883.2195063,-0.0021944978895286718
1710352883.2196276,0.012167888796991771
1710352883.219749,0.026530704150597252
1710352883.2198703,0.04159414519866308
1710352883.2199917,0.05595696055226856
1710352883.220113,0.06996946202384101
1710352883.2202344,0.08328134814898173
1710352883.2203557,0.09694353573852114
1710352883.220477,0.10990510384241739
1710352883.2205985,0.1239176011747784
1710352883.2207198,0.1379301067855623
1710352883.2208412,0.15299354990323386
1710352883.2209623,0.1677066749996609
1710352883.2210836,0.18347074588139853
1710352883.221205,0.19888449046346876
1710352883.2213264,0.2135976321167416
1710352883.2214477,0.22831075721316868
1710352883.221569,0.24232326282395256
1710352883.2216904,0.25493451290660435
1710352883.2218118,0.2682463990317451
1710352883.2219331,0.28120795885721844
1710352883.2220545,0.29416951868269176
1710352883.2221758,0.30783169799380833
1710352883.2222972,0.321844220161438
1710352883.2224185,0.3365573618147108
1710352883.22254,0.3491686118973626
1710352883.2226613,0.3635314106941223
1710352883.2227826,0.3754420412911309
1710352883.222904,0.38840360111660427
1710352883.2230253,0.3999639219707913
1710352883.2231467,0.41187455256779987
1710352883.2232678,0.42483611239327324
1710352883.2233891,0.4377976722187466
1710352883.2235105,0.45216050412919784
1710352883.2236319,0.466172993183136
1710352883.2237532,0.4805358250935872
1710352883.2238746,0.49489862389034694
1710352883.223996,0.508560836315155
1710352883.2241173,0.5215223961406283
1710352883.2242386,0.5344839559661018
1710352883.22436,0.5467448963059319
1710352883.2244813,0.5593561463885837
1710352883.2246027,0.571967429584927
1710352883.224724,0.5845786465538872
1710352883.2248454,0.5975402063793606
1710352883.2249668,0.6115527285469903
1710352883.2250881,0.6245142883724636
1710352883.2252095,0.6378261910544502
1710352883.2253308,0.6500871313942803
1710352883.2254522,0.6619977288775973
1710352883.2255735,0.6739083925882975
1710352883.2256947,0.6847680277294582
1710352883.225816,0.6963283485836452
1710352883.2259374,0.7085892889234755
1710352883.2260587,0.7212005721198188
1710352883.22618,0.7348627514309353
1710352883.2263014,0.7485249307420518
1710352883.2264228,0.7621871100531684
1710352883.2265441,0.7769002517064412
1710352883.2266655,0.7902121543884277
1710352883.2267869,0.8024730947282579
1710352883.2269082,0.8154346545537312
1710352883.2270296,0.8273452520370483
1710352883.227151,0.8406571547190348
1710352883.2272723,0.852567818429735
1710352883.2273936,0.8655293782552083
1710352883.227515,0.8784909380806817
1710352883.2276363,0.891452497906155
1710352883.2277577,0.9051146772172716
1710352883.227879,0.9173756175571017
1710352883.2280002,0.9292862150404189
1710352883.2281215,0.9404962592654758
1710352883.2282429,0.9517062372631496
1710352883.2283642,0.9629162814882066
1710352883.2284856,0.9734256400002373
1710352883.228607,0.9849859608544244
1710352883.2287283,0.9961959388520982
1710352883.2288496,1.010208461019728
1710352883.228971,1.0221190585030449
1710352883.2290924,1.0347303416993883
1710352883.2292137,1.0466409391827054
1710352883.229335,1.0575006405512493
1710352883.2294564,1.0680099990632799
1710352883.2295778,1.0788697004318237
1710352883.2296991,1.0886785056855943
1710352883.2298205,1.0981369018554688
1710352883.2299418,1.1075953642527263
1710352883.2300632,1.118104722764757
1710352883.2301846,1.1282637384202745
1710352883.230306,1.1384228865305583
1710352883.230427,1.1478813489278157
1710352883.2305484,1.1580403645833333
1710352883.2306697,1.1657472451527913
1710352883.230791,1.1745050218370225
1710352883.2309124,1.1822119024064806
1710352883.2310338,1.1895684401194255
1710352883.2311552,1.1986766921149359
1710352883.2312765,1.2070841259426541
1710352883.2313979,1.2161922454833984
1710352883.2315192,1.2270519468519423
1710352883.2316406,1.2372109625074599
1710352883.231762,1.2473701106177435
1710352883.2318833,1.2578794691297743
1710352883.2320046,1.2673379315270317
1710352883.232126,1.2767963939242892
1710352883.2322474,1.2855541706085205
1710352883.2323687,1.2953628434075248
1710352883.23249,1.3044709629482694
1710352883.2326114,1.31427976820204
1710352883.2327325,1.3244387838575575
1710352883.232854,1.3342475891113281
1710352883.2329752,1.3440563943650987
1710352883.2330966,1.3542154100206163
1710352883.233218,1.3629731867048476
1710352883.2333393,1.3713807529873319
1710352883.2334607,1.379437976413303
1710352883.233582,1.3867945141262479
1710352883.2337034,1.394851737552219
1710352883.2338247,1.402208275265164
1710352883.233946,1.409915155834622
1710352883.2340674,1.418672932518853
1710352883.2341888,1.4281313949161105
1710352883.2343102,1.437589857313368
1710352883.2344315,1.445646948284573
1710352883.2345529,1.4544048574235704
1710352883.2346742,1.4628122912512884
1710352883.2347956,1.4708695146772597
1710352883.234917,1.4778757095336914
1710352883.235038,1.4855825901031494
1710352883.2351594,1.4939901563856337
1710352883.2352808,1.5016970369550917
1710352883.235402,1.5104548136393228
1710352883.2355235,1.5199132760365803
1710352883.2356448,1.5286710527208116
1710352883.2357662,1.537779172261556
1710352883.2358875,1.5458363956875272
1710352883.236009,1.5517916944291856
1710352883.2361302,1.5587980217403836
1710352883.2362516,1.565103530883789
1710352883.236373,1.57316075430976
1710352883.2364943,1.5798167387644448
1710352883.2366157,1.5871732764773898
1710352883.236737,1.5945298141903348
1710352883.2368584,1.6029373804728189
1710352883.2369797,1.6099435753292508
1710352883.237101,1.6183511416117349
1710352883.2372224,1.6243064403533936
1710352883.2373438,1.6313126352098253
1710352883.237465,1.6365673806932237
1710352883.2375863,1.6418219937218559
1710352883.2377076,1.6470767392052543
1710352883.237829,1.6519811418321397
1710352883.2379503,1.6596880224015977
1710352883.2380717,1.6659936639997694
1710352883.238193,1.672649515999688
1710352883.2383144,1.6786048147413466
1710352883.2384357,1.6863116953108046
1710352883.238557,1.691916783650716
1710352883.2386785,1.6971713966793485
1710352883.2387998,1.702426142162747
