Epoch Time,z
1710354314.305003,-4.3469720416598845
1710354314.3051248,-4.349423779381646
1710354314.3052466,-4.352225727505154
1710354314.3053682,-4.353977044423421
1710354314.30549,-4.356778992546929
1710354314.3056118,-4.360631571875678
1710354314.3057337,-4.364834626515706
1710354314.3058555,-4.369387626647949
1710354314.3059773,-4.372890260484484
1710354314.306099,-4.376392629411486
1710354314.3062208,-4.37954478793674
1710354314.3063426,-4.381296104855007
1710354314.3064644,-4.383047156863742
1710354314.3065863,-4.384098052978516
1710354314.306708,-4.385148684183757
1710354314.3068297,-4.38619958029853
1710354314.3069515,-4.388300842709011
1710354314.3070734,-4.3911027908325195
1710354314.3071952,-4.394605424669054
1710354314.307317,-4.397056897481282
1710354314.3074389,-4.399158424801296
1710354314.3075604,-4.4009097417195635
1710354314.3076823,-4.401610162523058
1710354314.307804,-4.40125995212131
1710354314.307926,-4.40125995212131
1710354314.3080478,-4.4009097417195635
1710354314.3081696,-4.401610162523058
1710354314.3082912,-4.403361479441325
1710354314.308413,-4.405813217163086
1710354314.3085349,-4.407914479573567
1710354314.3086567,-4.410366217295329
1710354314.3087785,-4.412117534213595
1710354314.3089,-4.413168165418837
1710354314.309022,-4.414569271935357
1710354314.3091438,-4.414919482337104
1710354314.3092656,-4.414569271935357
1710354314.3093874,-4.414919482337104
1710354314.3095093,-4.416670799255371
1710354314.3096309,-4.418421851264106
1710354314.3097527,-4.421223799387614
1710354314.3098745,-4.422975116305881
1710354314.3099964,-4.4250766436258955
1710354314.3101182,-4.4264774852328825
1710354314.31024,-4.42682769563463
1710354314.3103616,-4.4264774852328825
1710354314.3104835,-4.425777064429389
1710354314.3106053,-4.424025747511122
1710354314.3107271,-4.422975116305881
1710354314.310849,-4.422274695502387
1710354314.3109708,-4.422975116305881
1710354314.3110924,-4.4250766436258955
1710354314.3112142,-4.425426854027642
1710354314.311336,-4.425777064429389
1710354314.3114579,-4.425777064429389
1710354314.3115797,-4.42682769563463
1710354314.3117015,-4.425426854027642
1710354314.3118231,-4.423325326707628
1710354314.311945,-4.422975116305881
1710354314.3120668,-4.421574009789361
1710354314.3121886,-4.422274695502387
1710354314.3123105,-4.422274695502387
1710354314.312432,-4.423325326707628
1710354314.312554,-4.422624905904134
1710354314.3126757,-4.423675537109375
1710354314.3127975,-4.422274695502387
1710354314.3129194,-4.420873588985867
1710354314.3130412,-4.417721430460612
1710354314.3131628,-4.415269692738851
1710354314.3132846,-4.412467744615343
1710354314.3134065,-4.409315586090088
1710354314.3135283,-4.407564269171821
1710354314.3136501,-4.406863848368327
1710354314.313772,-4.405813217163086
1710354314.3138936,-4.40511253145006
1710354314.3140154,-4.403361479441325
1710354314.3141372,-4.402661058637831
1710354314.314259,-4.40020932091607
1710354314.314381,-4.3967066870795355
1710354314.3145027,-4.39355452855428
1710354314.3146243,-4.390752580430773
1710354314.3147461,-4.387600421905518
1710354314.314868,-4.38584910498725
1710354314.3149898,-4.385148684183757
1710354314.3151116,-4.383047156863742
1710354314.3152335,-4.381646315256755
1710354314.315355,-4.37954478793674
1710354314.315477,-4.377443260616726
1710354314.3155987,-4.373940891689724
1710354314.3157206,-4.369387626647949
1710354314.3158424,-4.365184836917453
1710354314.315964,-4.360281361473931
1710354314.3160858,-4.357129202948676
1710354314.3162076,-4.354677465226915
1710354314.3163295,-4.352225727505154
1710354314.3164513,-4.35012420018514
1710354314.3165731,-4.348022937774658
1710354314.3166947,-4.345571200052897
1710354314.3168166,-4.342769251929389
1710354314.3169384,-4.338566197289361
1710354314.3170602,-4.334713617960612
1710354314.317182,-4.330160352918837
1710354314.317304,-4.325957563188341
1710354314.3174255,-4.3214042981465655
1710354314.3175473,-4.318952560424805
1710354314.3176692,-4.316150612301296
1710354314.317791,-4.3136988745795355
1710354314.3179128,-4.309846295250787
1710354314.3180346,-4.306694136725532
1710354314.3181562,-4.301790661282009
1710354314.318278,-4.296186765034993
1710354314.3184,-4.290582868787977
1710354314.3185217,-4.283577866024441
1710354314.3186436,-4.277273548973931
1710354314.3187654,-4.271669652726915
1710354314.318887,-4.266766177283393
1710354314.3190088,-4.262563387552897
1710354314.3191307,-4.2583603329128685
1710354314.3192525,-4.253456857469347
1710354314.3193743,-4.248903857337104
1710354314.319496,-4.242599275377062
1710354314.3196177,-4.236645168728298
1710354314.3197396,-4.2292902204725475
1710354314.3198614,-4.222285217709011
1710354314.3199832,-4.215280479855007
1710354314.320105,-4.208625687493218
1710354314.3202267,-4.203722212049696
