Epoch Time,z
1710352275.4166107,-0.16961115929815504
1710352275.4167323,-0.17101213335990906
1710352275.4168541,-0.17206286390622458
1710352275.4169757,-0.17241310742166308
1710352275.4170973,-0.17381409804026285
1710352275.417219,-0.17521507210201687
1710352275.4173408,-0.1776667767100864
1710352275.4174623,-0.18081896834903294
1710352275.417584,-0.18362091647254095
1710352275.4177055,-0.18642288115289476
1710352275.4178274,-0.18782385521464878
1710352275.417949,-0.1899253163072798
1710352275.4180706,-0.1913262903690338
1710352275.4181924,-0.1920267773999108
1710352275.418314,-0.19342775146166483
1710352275.4184356,-0.19552922911114162
1710352275.4185572,-0.19728044668833414
1710352275.418679,-0.20043263832728067
1710352275.4188006,-0.2039350734816657
1710352275.4189222,-0.20673703816201952
1710352275.4190438,-0.20953898628552753
1710352275.4191656,-0.21164044737815857
1710352275.4192872,-0.21339166495535108
1710352275.4194088,-0.2144423955016666
1710352275.4195304,-0.2151428825325436
1710352275.4196522,-0.2151428825325436
1710352275.4197738,-0.21619362963570488
1710352275.4198954,-0.2175946036974589
1710352275.4200172,-0.2193458212746514
1710352275.4201388,-0.22074679533640543
1710352275.4202604,-0.22214776939815944
1710352275.420382,-0.22284825642903644
1710352275.4205039,-0.22354874345991346
1710352275.4206254,-0.22284825642903644
1710352275.420747,-0.22179752588272095
1710352275.4208686,-0.22109703885184392
1710352275.4209905,-0.22039655182096693
1710352275.421112,-0.2196960647900899
1710352275.4212337,-0.22074679533640543
1710352275.4213555,-0.22074679533640543
1710352275.421477,-0.22249801291359794
1710352275.4215987,-0.22354874345991346
1710352275.4217203,-0.22424923049079046
1710352275.421842,-0.22424923049079046
1710352275.4219637,-0.22494971752166748
1710352275.4220853,-0.22354874345991346
1710352275.4222069,-0.22354874345991346
1710352275.4223287,-0.22354874345991346
1710352275.4224503,-0.22319849994447497
1710352275.422572,-0.22494971752166748
1710352275.4226935,-0.22600044806798297
1710352275.4228153,-0.22775168220202127
1710352275.422937,-0.2288024127483368
1710352275.4230585,-0.22985314329465228
1710352275.4231803,-0.2305536303255293
1710352275.423302,-0.22985314329465228
1710352275.4234235,-0.2295028997792138
1710352275.4235451,-0.2288024127483368
1710352275.423667,-0.2284521692328983
1710352275.4237885,-0.2295028997792138
1710352275.4239101,-0.2302033868100908
1710352275.4240317,-0.23195460438728333
1710352275.4241536,-0.23300533493359882
1710352275.4242752,-0.23510679602622986
1710352275.4243968,-0.23545703954166836
1710352275.4245186,-0.23440630899535284
1710352275.4246402,-0.23475655251079136
1710352275.4247618,-0.23405606547991434
1710352275.4248834,-0.23335557844903734
1710352275.4250052,-0.23335557844903734
1710352275.4251268,-0.23300533493359882
1710352275.4252484,-0.23475655251079136
1710352275.42537,-0.23545703954166836
1710352275.4254918,-0.23615752657254535
1710352275.4256134,-0.23720827367570665
1710352275.425735,-0.23755851719114515
1710352275.4258568,-0.23720827367570665
1710352275.4259784,-0.23685801360342237
1710352275.4261,-0.23650777008798388
1710352275.4262216,-0.23510679602622986
1710352275.4263434,-0.23440630899535284
1710352275.426465,-0.23545703954166836
1710352275.4265866,-0.23615752657254535
1710352275.4267082,-0.23825900422202215
1710352275.42683,-0.24071070883009169
1710352275.4269516,-0.2417614393764072
1710352275.4270732,-0.2424619264072842
1710352275.4271948,-0.2431624134381612
1710352275.4273167,-0.2431624134381612
1710352275.4274383,-0.2431624134381612
1710352275.4275599,-0.2424619264072842
1710352275.4276817,-0.2421116828918457
1710352275.4278033,-0.2424619264072842
1710352275.4279249,-0.2431624134381612
1710352275.4280465,-0.2445633874999152
1710352275.4281683,-0.24491363101535374
1710352275.42829,-0.24526387453079224
1710352275.4284115,-0.24491363101535374
1710352275.428533,-0.24386290046903822
1710352275.428655,-0.2424619264072842
1710352275.4287765,-0.24106095234553018
1710352275.428898,-0.24001022179921466
1710352275.42902,-0.23965997828377616
1710352275.4291415,-0.23965997828377616
1710352275.429263,-0.24071070883009169
1710352275.4293847,-0.2421116828918457
1710352275.4295065,-0.2431624134381612
1710352275.4296281,-0.24421314398447672
1710352275.4297497,-0.24526387453079224
1710352275.4298713,-0.24491363101535374
1710352275.4299932,-0.2445633874999152
1710352275.4301147,-0.24386290046903822
1710352275.4302363,-0.2445633874999152
1710352275.430358,-0.2445633874999152
1710352275.4304798,-0.24561411804623073
1710352275.4306014,-0.24736533562342325
1710352275.430723,-0.25016730030377704
1710352275.4308448,-0.2515682743655311
1710352275.4309664,-0.2529692484272851
1710352275.431088,-0.25401997897360057
1710352275.4312096,-0.2550707095199161
1710352275.4313314,-0.2550707095199161
1710352275.431453,-0.2557711965507931
1710352275.4315746,-0.25752241412798565
1710352275.4316962,-0.2592736482620239
1710352275.431818,-0.26137510935465497
1710352275.4319396,-0.26417705747816295
1710352275.4320612,-0.266979005601671
1710352275.432183,-0.2704814573129018
1710352275.4323046,-0.27293316192097133
1710352275.4324262,-0.2739838924672868
1710352275.4325478,-0.2746843794981639
1710352275.4326696,-0.2746843794981639
1710352275.4327912,-0.2753848665290409
1710352275.4329128,-0.2753848665290409
1710352275.4330344,-0.2750346230136024
1710352275.4331563,-0.27678584059079486
1710352275.4332778,-0.27713608410623336
1710352275.4333994,-0.2792375617557102
1710352275.4335213,-0.2788873182402717
1710352275.4336429,-0.2806385358174642
1710352275.4337645,-0.2792375617557102
1710352275.433886,-0.2788873182402717
1710352275.434008,-0.27783658769395614
1710352275.4341295,-0.27748632762167186
1710352275.434251,-0.27608535355991787
1710352275.4343727,-0.27678584059079486
1710352275.4344945,-0.27783658769395614
1710352275.434616,-0.2788873182402717
1710352275.4347377,-0.2802882923020257
1710352275.4348593,-0.2823897533946567
1710352275.434981,-0.2823897533946567
1710352275.4351027,-0.2820395098792182
1710352275.4352243,-0.2816892663637797
1710352275.4353461,-0.28098877933290267
