Epoch Time,z
1710353035.191522,-0.9660661882824367
1710353035.1916447,-0.981126692559984
1710353035.1917675,-0.9954866435792711
1710353035.1918902,-1.0098466608259413
1710353035.192013,-1.0245569547017415
1710353035.1921356,-1.0382164186901517
1710353035.1922584,-1.0529267125659518
1710353035.1923811,-1.069037914276123
1710353035.192504,-1.0844486289554172
1710353035.1926267,-1.1016105943255954
1710353035.1927495,-1.1180721388922796
1710353035.1928723,-1.1341832743750677
1710353035.192995,-1.149594121509128
1710353035.1931179,-1.1643042829301622
1710353035.1932406,-1.1779638131459553
1710353035.1933632,-1.1919735537634955
1710353035.193486,-1.2056330839792888
1710353035.1936088,-1.219993167453342
1710353035.1937315,-1.234353118472629
1710353035.1938543,-1.2494136227501762
1710353035.193977,-1.2637735737694633
1710353035.1941,-1.2791844209035237
1710353035.1942227,-1.2931941615210638
1710353035.1943455,-1.307203902138604
1710353035.1944683,-1.320162879096137
1710353035.1945908,-1.3324214352501762
1710353035.1947136,-1.3453805446624756
1710353035.1948364,-1.3572887579600017
1710353035.1949592,-1.3709482881757948
1710353035.195082,-1.384257607989841
1710353035.1952047,-1.3979171382056341
1710353035.1953275,-1.4119268788231742
1710353035.1954503,-1.4252361986372206
1710353035.195573,-1.4385453859965007
1710353035.1956959,-1.450103521347046
1710353035.1958184,-1.462011734644572
1710353035.1959412,-1.4728693167368572
1710353035.196064,-1.4833766884273953
1710353035.1961868,-1.4942342705196805
1710353035.1963096,-1.5061424838172064
1710353035.1964324,-1.5173502763112385
1710353035.1965551,-1.529959175321791
1710353035.196678,-1.5418673886193168
1710353035.1968007,-1.552724970711602
1710353035.1969233,-1.564282973607381
1710353035.197046,-1.5744401348961723
1710353035.1971688,-1.5845971637301974
1710353035.1972916,-1.5940537717607286
1710353035.1974144,-1.6035103797912598
1710353035.1975372,-1.6126166449652777
1710353035.19766,-1.6231240166558158
1710353035.1977828,-1.634682019551595
1710353035.1979055,-1.6455396016438801
1710353035.1980283,-1.6574479473961723
1710353035.1981509,-1.6683055294884575
1710353035.1982737,-1.6788129011789956
1710353035.1983964,-1.6903709040747747
1710353035.1985192,-1.698776748445299
1710353035.198642,-1.709284120135837
1710353035.1987648,-1.7176899645063612
1710353035.1988876,-1.7274967829386392
1710353035.1990104,-1.7369533909691703
1710353035.1991332,-1.7481611834632025
1710353035.199256,-1.7597191863589816
1710353035.1993785,-1.7691757943895128
1710353035.1995013,-1.780383586883545
1710353035.199624,-1.7891397741105821
1710353035.1997468,-1.799647013346354
1710353035.1998696,-1.8070022265116372
1710353035.1999924,-1.8157582812839084
1710353035.2001152,-1.8238139152526855
1710353035.200238,-1.8325699700249565
1710353035.2003608,-1.8416763676537407
1710353035.2004836,-1.8507826328277588
1710353035.200606,-1.860589451260037
1710353035.200729,-1.8707466125488281
1710353035.2008517,-1.879852877722846
1710353035.2009745,-1.8882588545481362
1710353035.2010972,-1.8952637248569064
1710353035.20122,-1.9029690159691703
1710353035.2013428,-1.9096236758761935
1710353035.2014656,-1.9173290994432237
1710353035.2015884,-1.9250343905554876
1710353035.2017112,-1.9337905777825248
1710353035.2018337,-1.942546632554796
1710353035.2019565,-1.9520032405853271
1710353035.2020793,-1.960759295357598
1710353035.202202,-1.9695153501298692
1710353035.2023249,-1.9772207736968994
1710353035.2024477,-1.9849261972639296
1710353035.2025704,-1.9905300935109456
1710353035.2026932,-1.9978851742214627
1710353035.202816,-2.0052402549319797
1710353035.2029386,-2.01224512524075
1710353035.2030613,-2.020300759209527
1710353035.2031841,-2.028706603580051
1710353035.203307,-2.036412027147081
1710353035.2034297,-2.0441174507141113
1710353035.2035525,-2.0514725314246283
1710353035.2036753,-2.0581271913316512
1710353035.203798,-2.0651320616404214
1710353035.2039208,-2.0693349838256836
1710353035.2040436,-2.0759896437327066
1710353035.2041662,-2.0812433295779758
1710353035.204289,-2.088248199886746
1710353035.2044117,-2.095253070195516
1710353035.2045345,-2.102257940504286
1710353035.2046573,-2.11066378487481
1710353035.20478,-2.11696810192532
1710353035.204903,-2.122922341028849
1710353035.2050257,-2.1288764476776123
1710353035.2051485,-2.1344803439246283
1710353035.2052712,-2.1400842401716442
1710353035.2053938,-2.1442871623569064
1710353035.2055166,-2.1502414014604354
1710353035.2056394,-2.1561955081091986
1710353035.2057621,-2.1632003784179688
1710353035.205885,-2.1698550383249917
1710353035.2060077,-2.1772101190355087
1710353035.2061305,-2.183864778942532
1710353035.2062533,-2.1901692284478083
1710353035.206376,-2.195773124694824
1710353035.2064989,-2.2017272313435874
1710353035.2066214,-2.2066307067871094
1710353035.2067442,-2.2118842601776123
1710353035.206867,-2.2174881564246283
1710353035.2069898,-2.2237926059299045
1710353035.2071126,-2.230797608693441
1710353035.2072353,-2.2367517153422036
1710353035.2073581,-2.2437564531962075
1710353035.207481,-2.2493603494432235
1710353035.2076037,-2.2553144560919867
1710353035.2077262,-2.259517510732015
1710353035.207849,-2.263019879659017
1710353035.2079718,-2.266522248586019
1710353035.2080946,-2.2696746720208063
1710353035.2082174,-2.273527251349555
1710353035.2083402,-2.2777303059895835
1710353035.208463,-2.282283306121826
1710353035.2085857,-2.2875369919670954
1710353035.2087085,-2.2920902570088706
1710353035.2088313,-2.2955926259358725
1710353035.2089539,-2.2997956805759006
1710353035.2090766,-2.3018969429863825
1710353035.2091994,-2.3039984703063965
1710353035.2093222,-2.3064502080281577
1710353035.209445,-2.3096023665534124
1710353035.2095678,-2.3127545250786676
1710353035.2096906,-2.3162571589152017
1710353035.2098134,-2.320810159047445
1710353035.2099361,-2.324663003285726
1710353035.210059,-2.3292160034179688
1710353035.2101815,-2.3334190580579968
1710353035.2103043,-2.336571216583252
1710353035.210427,-2.3397233751085067
1710353035.2105498,-2.341824902428521
1710353035.2106726,-2.344276640150282
1710353035.2107954,-2.346377902560764
1710353035.2109182,-2.349530325995551
1710353035.211041,-2.3533829053243003
1710353035.2111638,-2.3568852742513022
1710353035.2112865,-2.3603879080878363
1710353035.211409,-2.3635400666130915
1710353035.2115319,-2.365641329023573
1710353035.2116547,-2.3677428563435874
1710353035.2117774,-2.368443277147081
1710353035.2119002,-2.3691439628601074
1710353035.212023,-2.369494173261854
1710353035.2121458,-2.3698443836636014
1710353035.2122686,-2.3715957005818686
1710353035.2123914,-2.372996542188856
1710353035.212514,-2.3750980695088706
1710353035.2126367,-2.3771995968288846
1710353035.2127595,-2.3786004384358725
1710353035.2128823,-2.3796513345506454
1710353035.213005,-2.3810521761576333
1710353035.2131279,-2.3810521761576333
1710353035.2132506,-2.3803517553541393
1710353035.2133734,-2.3807019657558866
1710353035.2134962,-2.382453282674154
1710353035.213619,-2.3838541242811413
1710353035.2137415,-2.3859556516011557
1710353035.2138643,-2.3887575997246637
1710353035.213987,-2.3908591270446777
1710353035.21411,-2.3936610751681857
1710353035.2142327,-2.3950619167751737
