Epoch Time,z
1710353273.5993214,-2.718687587314182
1710353273.5994442,-2.7239410082499185
1710353273.5995667,-2.7291946940951877
1710353273.5996895,-2.733047538333469
1710353273.599812,-2.7376005384657116
1710353273.5999348,-2.742153803507487
1710353273.6000574,-2.747407489352756
1710353273.6001801,-2.753011385599772
1710353273.6003027,-2.759315702650282
1710353273.6004255,-2.7649195988972983
1710353273.600548,-2.770873705546061
1710353273.6006708,-2.7754269705878363
1710353273.6007934,-2.7799802356296115
1710353273.6009161,-2.7834826045566134
1710353273.601039,-2.7876856591966415
1710353273.6011615,-2.7908378177218967
1710353273.6012843,-2.7953908178541393
1710353273.6014068,-2.7999440828959146
1710353273.6015296,-2.8051977687411838
1710353273.6016521,-2.809751033782959
1710353273.601775,-2.815354930029975
1710353273.6018975,-2.819207509358724
1710353273.6020203,-2.823760774400499
1710353273.6021428,-2.8265627225240073
1710353273.6022656,-2.828313774532742
1710353273.6023884,-2.830415301852756
1710353273.602511,-2.8321666187710233
1710353273.6026337,-2.8342678811815047
1710353273.6027563,-2.8377705150180392
1710353273.602879,-2.8409226735432944
1710353273.6030016,-2.8444250424702964
1710353273.6031244,-2.847577200995551
1710353273.603247,-2.8510798348320856
1710353273.6033697,-2.8542319933573403
1710353273.6034923,-2.8556328349643283
1710353273.603615,-2.8570339414808483
1710353273.6037376,-2.8587849934895835
1710353273.6038604,-2.8608865208095975
1710353273.6039832,-2.8629880481296115
1710353273.6041057,-2.8657899962531195
1710353273.6042285,-2.8699927859836154
1710353273.604351,-2.8741958406236434
1710353273.6044738,-2.8776982095506454
1710353273.6045964,-2.880500157674154
1710353273.6047192,-2.8836523161994085
1710353273.6048417,-2.884703212314182
1710353273.6049645,-2.886804739634196
1710353273.605087,-2.88750516043769
1710353273.6052098,-2.889606687757704
1710353273.6053326,-2.8917079501681857
1710353273.6054552,-2.89521058400472
1710353273.605578,-2.897662056816949
1710353273.6057005,-2.900814480251736
1710353273.6058233,-2.903966638776991
1710353273.6059458,-2.907118797302246
1710353273.6060686,-2.90922032462226
1710353273.6061912,-2.909920745425754
1710353273.606314,-2.910270955827501
1710353273.6064365,-2.911321587032742
1710353273.6065593,-2.912022272745768
1710353273.6066818,-2.913773324754503
1710353273.6068046,-2.91552464167277
1710353273.6069274,-2.917626168992784
1710353273.60705,-2.919027010599772
1710353273.6071727,-2.9204281171162925
1710353273.6072953,-2.921128537919786
1710353273.607418,-2.9204281171162925
1710353273.6075406,-2.919727431403266
1710353273.6076634,-2.9179763793945312
1710353273.607786,-2.91552464167277
1710353273.6079087,-2.914824220869276
1710353273.6080313,-2.91412353515625
1710353273.608154,-2.913423114352756
1710353273.6082768,-2.913423114352756
1710353273.6083994,-2.9130729039510093
1710353273.6085222,-2.9123724831475153
1710353273.6086447,-2.911321587032742
1710353273.6087675,-2.909920745425754
1710353273.60889,-2.908169428507487
1710353273.6090128,-2.905367480383979
1710353273.6091354,-2.9029157426622176
1710353273.6092582,-2.90151490105523
1710353273.6093807,-2.900814480251736
1710353273.6095035,-2.9001137945387097
1710353273.609626,-2.9001137945387097
1710353273.6097488,-2.8994133737352157
1710353273.6098716,-2.898012532128228
1710353273.6099942,-2.8973118464152017
1710353273.610117,-2.89521058400472
1710353273.6102395,-2.8924086358812118
1710353273.6103623,-2.8892562124464245
1710353273.6104848,-2.8864542643229165
1710353273.6106076,-2.884703212314182
1710353273.6107302,-2.8833021057976618
1710353273.610853,-2.8822514745924206
1710353273.6109755,-2.88120084338718
1710353273.6110983,-2.879099316067166
1710353273.611221,-2.8780484199523926
1710353273.6113436,-2.876297367943658
1710353273.6114664,-2.8731452094184027
1710353273.611589,-2.8699927859836154
1710353273.6117117,-2.8661402066548667
1710353273.6118343,-2.8626378377278647
1710353273.611957,-2.8598358896043563
1710353273.6120796,-2.8573841518825955
1710353273.6122024,-2.8552826245625815
1710353273.612325,-2.853181097242567
1710353273.6124477,-2.8510798348320856
1710353273.6125703,-2.8479274113972983
1710353273.612693,-2.844775252872043
1710353273.6128159,-2.8398720423380532
1710353273.6129384,-2.835318777296278
1710353273.6130612,-2.829714881049262
1710353273.6131837,-2.825511826409234
1710353273.6133065,-2.820958826276991
1710353273.613429,-2.8171059820387097
1710353273.6135519,-2.8143040339152017
1710353273.6136744,-2.8115020857916937
1710353273.6137972,-2.807649506462945
1710353273.6139197,-2.8037966622246637
1710353273.6140425,-2.7992436620924206
1710353273.6141653,-2.7943401866488986
1710353273.6142879,-2.7887362904018826
1710353273.6144106,-2.7824319733513727
1710353273.6145332,-2.7764778667026095
1710353273.614656,-2.7712241808573403
1710353273.6147785,-2.7663207054138184
1710353273.6149013,-2.7614172299702964
1710353273.6150239,-2.756863964928521
1710353273.6151466,-2.751610279083252
1710353273.6152692,-2.745656172434489
1710353273.615392,-2.739702065785726
1710353273.6155145,-2.7319966422186956
1710353273.6156373,-2.7235907978481717
1710353273.61576,-2.7151849534776473
1710353273.6158826,-2.7074795299106174
1710353273.6160054,-2.7001245816548667
1710353273.616128,-2.6931195788913302
1710353273.6162508,-2.687165472242567
1710353273.6163733,-2.679810259077284
1710353273.616496,-2.673856152428521
1710353273.6166186,-2.66510009765625
1710353273.6167414,-2.657744884490967
1710353273.616864,-2.648638619316949
1710353273.6169868,-2.6391821437411838
1710353273.6171093,-2.6304260889689126
1710353273.617232,-2.622019979688856
1710353273.6173549,-2.6139646106296115
1710353273.6174774,-2.6066093974643283
1710353273.6176002,-2.599254184299045
1710353273.6177227,-2.592599656846788
1710353273.6178455,-2.584894233279758
1710353273.617968,-2.5775390201144748
1710353273.6180909,-2.5687829653422036
1710353273.6182134,-2.559326489766439
1710353273.6183362,-2.5498697492811413
1710353273.6184587,-2.5411136945088706
1710353273.6185815,-2.532707850138346
1710353273.6187043,-2.524652216169569
1710353273.6188269,-2.517297003004286
1710353273.6189497,-2.509942054748535
1710353273.6190722,-2.5022366311815047
1710353273.619195,-2.493830786810981
1710353273.6193175,-2.484724521636963
1710353273.6194403,-2.4749175707499185
1710353273.6195629,-2.4644101990593805
1710353273.6196856,-2.4546035130818686
1710353273.6198082,-2.4433957205878363
1710353273.619931,-2.433238559299045
1710353273.6200535,-2.423081398010254
1710353273.6201763,-2.413975132836236
1710353273.620299,-2.4048688676622176
1710353273.6204216,-2.3957623375786676
1710353273.6205444,-2.3859556516011557
1710353273.620667,-2.3761487007141113
1710353273.6207898,-2.364940908220079
1710353273.6209123,-2.353733115726047
1710353273.621035,-2.341824902428521
1710353273.6211576,-2.330617109934489
1710353273.6212804,-2.320109738243951
1710353273.621403,-2.3106532626681857
1710353273.6215258,-2.3008463117811413
1710353273.6216486,-2.2920902570088706
1710353273.621771,-2.281933095720079
1710353273.621894,-2.272126409742567
1710353273.6220164,-2.2609183523390026
1710353273.6221392,-2.2493603494432235
1710353273.6222618,-2.236401504940457
1710353273.6223845,-2.2237926059299045
1710353273.622507,-2.211534049775865
1710353273.62263,-2.198925283220079
1710353273.6227524,-2.1873672803243003
1710353273.6228752,-2.175809144973755
1710353273.6229978,-2.163900931676229
1710353273.6231205,-2.1523427963256836
1710353273.6232433,-2.1393838193681503
1710353273.6233659,-2.126424709955851
1710353273.6234887,-2.112414969338311
1710353273.6236112,-2.098055018319024
1710353273.623734,-2.0836949348449707
1710353273.6238565,-2.0696851942274304
1710353273.6239793,-2.056025664011637
1710353273.6241019,-2.043416897455851
1710353273.6242247,-2.031158341301812
1710353273.6243472,-2.018549574746026
1710353273.62447,-2.006641228993734
1710353273.6245928,-1.9929816987779405
1710353273.6247153,-1.9793223010169134
1710353273.624838,-1.9649622175428603
1710353273.6249607,-1.9509524769253201
1710353273.6250834,-1.9355417622460258
1710353273.625206,-1.9218822320302327
1710353273.6253288,-1.9082227018144395
1710353273.6254513,-1.8956139352586534
1710353273.625574,-1.8830051687028673
1710353273.6256967,-1.8703964021470811
1710353273.6258194,-1.8577875031365287
1710353273.625942,-1.8455289469824896
1710353273.6260648,-1.8318695492214627
1710353273.6261876,-1.8175094657474093
1710353273.62631,-1.8038499355316162
1710353273.626433,-1.789489984512329
1710353273.6265554,-1.7761806646982827
1710353273.6266782,-1.7625211344824896
1710353273.6268008,-1.7499123679267035
1710353273.6269236,-1.7366030481126573
1710353273.627046,-1.7239942815568712
1710353273.627169,-1.710334751341078
1710353273.6272914,-1.697375774383545
1710353273.6274142,-1.6819650597042508
1710353273.627537,-1.6669045554267035
1710353273.6276596,-1.649742523829142
1710353273.6277823,-1.633631388346354
1710353273.627905,-1.6175201204087999
1710353273.6280277,-1.6031601693895128
1710353273.6281502,-1.5873991118537054
1710353273.628273,-1.5730391608344183
1710353273.6283956,-1.5583288669586182
1710353273.6285183,-1.543968915939331
1710353273.628641,-1.5285580688052707
1710353273.6287637,-1.5124469333224826
1710353273.6288862,-1.4963356653849285
1710353273.629009,-1.4791737662421331
1710353273.6291318,-1.463062498304579
1710353273.6292543,-1.4466010199652777
1710353273.6293771,-1.4315405156877306
1710353273.6294997,-1.4164800114101834
1710353273.6296225,-1.4021200603908963
1710353273.629745,-1.387059556113349
1710353273.6298678,-1.3723492622375488
1710353273.6299903,-1.3558877838982475
1710353273.6301131,-1.3390760951571994
1710353273.6302357,-1.3219141960144043
1710353273.6303585,-1.303701400756836
1710353273.6304812,-1.2865395016140408
1710353273.6306038,-1.2693774700164795
1710353273.6307266,-1.2518653604719374
1710353273.6308491,-1.235754092534383
1710353273.630972,-1.219642824596829
1710353273.6310945,-1.2031813462575276
1710353273.6312172,-1.1860194471147325
1710353273.6313398,-1.1692077583736844
1710353273.6314626,-1.150294542312622
1710353273.6315851,-1.1320818795098198
1710353273.631708,-1.1128184530470107
1710353273.6318305,-1.0939052369859483
1710353273.6319532,-1.07674327161577
1710353273.632076,-1.0588808192147148
1710353273.6321986,-1.0417188538445366
1710353273.6323214,-1.0252574417326186
1710353273.632444,-1.0080954763624403
1710353273.6325667,-0.991283721394009
1710353273.6326892,-0.9737715456220839
1710353273.632812,-0.9555588165918986
1710353273.6329346,-0.9369958771599664
1710353273.6330574,-0.9184330039554172
1710353273.63318,-0.9005705515543619
1710353273.6333027,-0.8830583095550537
1710353273.6334255,-0.8658963441848755
1710353273.633548,-0.8490846554438273
1710353273.6336708,-0.832272900475396
1710353273.6337934,-0.8154612117343478
1710353273.6339161,-0.7979490359624226
1710353273.6340387,-0.7797363069322374
1710353273.6341615,-0.7611733675003052
1710353273.634284,-0.7412094540066189
1710353273.6344068,-0.7215958171420627
1710353273.6345294,-0.7023323906792535
1710353273.6346521,-0.6844699382781982
1710353273.6347747,-0.665206511815389
1710353273.6348975,-0.6466435723834567
1710353273.6350203,-0.6284309095806545
1710353273.6351428,-0.6098679701487223
1710353273.6352656,-0.5902542670567831
1710353273.6353881,-0.5706406301922268
1710353273.635511,-0.5499762296676636
1710353273.6356335,-0.5296620726585388
1710353273.6357563,-0.5082971851030985
1710353273.6358788,-0.48763278457853526
1710353273.6360016,-0.467668871084849
1710353273.6361241,-0.44735471407572425
1710353273.636247,-0.42809128761291504
1710353273.6363695,-0.4081273741192288
1710353273.6364923,-0.3881634606255425
1710353273.636615,-0.36749906010097927
1710353273.6367376,-0.346134172545539
1710353273.6368604,-0.3251195285055372
1710353273.636983,-0.3027039104037815
1710353273.6371057,-0.2806385358174642
1710353273.6372283,-0.25822291771570843
1710353273.637351,-0.23685801360342237
1710353273.6374736,-0.2158433695634206
1710353273.6375964,-0.19622971614201862
1710353273.637719,-0.1762658026483324
1710353273.6378417,-0.1545506715774536
1710353273.6379645,-0.13458675808376735
1710353273.638087,-0.1128716187344657
1710353273.6382098,-0.09045600063270992
1710353273.6383324,-0.06909111307726966
1710353273.6384552,-0.04632525146007538
1710353273.6385777,-0.025310605350467894
1710353273.6387005,-0.0049964504109488595
1710353273.638823,0.015320702352457576
1710353273.6389458,0.03563883403937022
1710353273.6390684,0.054906023045380906
1710353273.6391912,0.07557446757952373
1710353273.6393137,0.09624290797445509
1710353273.6394365,0.11691135664780934
1710353273.6395593,0.13898104429244995
1710353273.6396818,0.1599997944302029
1710353273.6398046,0.1817191806104448
1710353273.6399271,0.20308825704786512
1710353273.64005,0.2237566974427965
1710353273.6401725,0.24442513783772785
1710353273.6402953,0.26439295874701607
1710353273.6404178,0.28330981731414795
1710353273.6405406,0.30397829082277084
1710353273.6406631,0.3246467312177022
1710353273.640786,0.3453151716126336
1710353273.6409087,0.36633392175038654
1710353273.6410313,0.3891042206022474
1710353273.641154,0.4108236233393351
1710353273.6412766,0.43149206373426646
1710353273.6413994,0.45216050412919784
1710353273.641522,0.47247863478130764
1710353273.6416447,0.49209614594777423
1710353273.6417673,0.512414276599884
1710353273.64189,0.5323820975091722
1710353273.6420126,0.5530505379041036
1710353273.6421354,0.5744195646709865
1710353273.642258,0.5957886907789443
1710353273.6423807,0.6175080272886488
1710353273.6425035,0.6388770871692233
1710353273.642626,0.6591952509350246
1710353273.6427488,0.6802139679590861
1710353273.6428714,0.6987805498970879
1710353273.6429942,0.7190987136628892
1710353273.6431167,0.7380155722300211
1710353273.6432395,0.7576330502827961
1710353273.643362,0.7776008711920844
1710353273.6434848,0.7986196544435289
1710353273.6436074,0.8199887143241035
1710353273.6437302,0.8410074975755479
1710353273.643853,0.8620262145996094
1710353273.6439755,0.8823443783654107
1710353273.6440983,0.9023121992746989
1710353273.6442208,0.9219296773274739
1710353273.6443436,0.9411968787511189
1710353273.6444662,0.9615149762895372
1710353273.644589,0.9811325205696954
1710353273.6447115,1.0021512375937567
1710353273.6448343,1.0231700208452013
1710353273.6449568,1.0445390807257757
1710353273.6450796,1.0652075211207073
1710353273.6452022,1.0858759615156386
1710353273.645325,1.1058437824249268
1710353273.6454477,1.1244103643629286
1710353273.6455703,1.1426266034444172
1710353273.645693,1.1611931853824191
1710353273.6458156,1.180110110176934
1710353273.6459384,1.1979760064019096
1710353273.646061,1.2158419026268852
1710353273.6461837,1.2351091702779133
1710353273.6463063,1.2540259626176622
1710353273.646429,1.272242334153917
1710353273.6465516,1.2908087836371527
