Epoch Time,z
1710352731.0481749,-1.4991376135084364
1710352731.0482967,-1.5029903252919514
1710352731.0484185,-1.5054420630137124
1710352731.0485404,-1.5085942215389676
1710352731.0486622,-1.5106957488589816
1710352731.048784,-1.5120967229207356
1710352731.0489058,-1.5134976969824896
1710352731.049028,-1.5159493022494845
1710352731.0491498,-1.5177006191677518
1710352731.0492716,-1.5201522244347465
1710352731.0493934,-1.5243551466200087
1710352731.0495152,-1.5275074376000297
1710352731.049637,-1.5310098065270317
1710352731.049759,-1.534162097507053
1710352731.0498807,-1.5366137027740479
1710352731.0500026,-1.5383650196923149
1710352731.0501244,-1.5401162041558158
1710352731.0502462,-1.5422175990210638
1710352731.050368,-1.5432683626810708
1710352731.05049,-1.546070310804579
1710352731.0506117,-1.548872258928087
1710352731.0507338,-1.552374760309855
1710352731.0508556,-1.5551767084333632
1710352731.0509775,-1.5586790773603652
1710352731.0510993,-1.5607806046803792
1710352731.0512211,-1.5618313683403862
1710352731.051343,-1.5621815787421331
1710352731.0514648,-1.5632323424021402
1710352731.0515866,-1.5625317891438801
1710352731.0517085,-1.5628819995456271
1710352731.0518303,-1.5635825528038871
1710352731.0519521,-1.5649835268656411
1710352731.052074,-1.5653337372673881
1710352731.0521958,-1.566734711329142
1710352731.0523179,-1.5677854749891493
1710352731.0524397,-1.568485895792643
1710352731.0525615,-1.568485895792643
1710352731.0526834,-1.5677854749891493
1710352731.0528052,-1.566734711329142
1710352731.052927,-1.5663845009273953
1710352731.0530488,-1.5663845009273953
1710352731.0531707,-1.567084921730889
1710352731.0532925,-1.5691864490509033
1710352731.0534143,-1.5709376335144043
1710352731.0535362,-1.5723386075761583
1710352731.053658,-1.5747903452979193
1710352731.0537798,-1.5758411089579263
1710352731.0539017,-1.5765415297614203
1710352731.0540237,-1.5761913193596733
1710352731.0541456,-1.5758411089579263
1710352731.0542674,-1.5761913193596733
1710352731.0543892,-1.5765415297614203
1710352731.054511,-1.5768918726179335
1710352731.054633,-1.5782928466796875
1710352731.0547547,-1.5796938207414415
1710352731.0548766,-1.5810947948031955
1710352731.0549984,-1.5817952156066895
1710352731.0551202,-1.5824957688649495
1710352731.055242,-1.5821454260084364
1710352731.055364,-1.5817952156066895
1710352731.0554857,-1.5814450052049425
1710352731.0556078,-1.5810947948031955
1710352731.0557296,-1.5810947948031955
1710352731.0558515,-1.5824957688649495
1710352731.0559733,-1.5842469533284504
1710352731.0560951,-1.5859981377919514
1710352731.056217,-1.5873991118537054
1710352731.0563388,-1.5884498755137124
1710352731.0564606,-1.5891502963172064
1710352731.0565825,-1.5891502963172064
1710352731.0567043,-1.5877493222554524
1710352731.056826,-1.5866986910502114
1710352731.056948,-1.5856479273902044
1710352731.0570698,-1.5845971637301974
1710352731.0571916,-1.5849473741319444
1710352731.0573137,-1.5845971637301974
1710352731.0574355,-1.5849473741319444
1710352731.0575573,-1.5845971637301974
1710352731.0576792,-1.5838967429267035
1710352731.057801,-1.5824957688649495
1710352731.0579228,-1.5807444519466824
1710352731.0580447,-1.5782928466796875
1710352731.0581665,-1.5758411089579263
1710352731.0582883,-1.5744401348961723
1710352731.0584102,-1.5733893712361653
1710352731.058532,-1.5723386075761583
1710352731.0586538,-1.5730391608344183
1710352731.0587757,-1.5730391608344183
1710352731.0588977,-1.5726889504326713
1710352731.0590196,-1.5723386075761583
1710352731.0591414,-1.5709376335144043
1710352731.0592632,-1.5698868698543973
1710352731.059385,-1.566734711329142
1710352731.059507,-1.5653337372673881
1710352731.0596287,-1.5621815787421331
1710352731.0597506,-1.5604303942786322
1710352731.0598724,-1.5593796306186252
1710352731.0599942,-1.5579786565568712
1710352731.060116,-1.5569278928968642
1710352731.060238,-1.5551767084333632
1710352731.0603597,-1.5537757343716092
1710352731.0604815,-1.548872258928087
1710352731.0606036,-1.545369890001085
1710352731.0607255,-1.541166967815823
1710352731.0608473,-1.5387152300940619
1710352731.060969,-1.534162097507053
1710352731.061091,-1.531360149383545
1710352731.0612128,-1.5296088324652777
1710352731.0613346,-1.5275074376000297
1710352731.0614564,-1.5261064635382757
1710352731.0615783,-1.5243551466200087
1710352731.0617,-1.5215531984965005
1710352731.061822,-1.5194518036312528
1710352731.0619438,-1.5159493022494845
1710352731.0620656,-1.5124469333224826
1710352731.0621877,-1.5089444319407144
1710352731.0623095,-1.5068430370754666
1710352731.0624313,-1.5047415097554524
1710352731.0625532,-1.5040410889519584
1710352731.062675,-1.5022897720336914
1710352731.0627968,-1.5012391408284504
1710352731.0629187,-1.4994878239101834
1710352731.0630405,-1.4970362186431885
1710352731.0631623,-1.4938839276631672
1710352731.0632842,-1.4903815587361653
1710352731.063406,-1.4865288469526503
1710352731.0635278,-1.4823259247673881
1710352731.0636497,-1.4791737662421331
1710352731.0637715,-1.4760214752621121
1710352731.0638936,-1.4728693167368572
1710352731.0640154,-1.469717158211602
