Epoch Time,z
1710354227.6914785,-3.6415804757012262
1710354227.6915996,-3.629322052001953
1710354227.691721,-3.6160127321879068
1710354227.691842,-3.6027034123738604
1710354227.6919632,-3.5883434613545733
1710354227.6920843,-3.5736332999335394
1710354227.6922057,-3.5592733489142523
1710354227.6923268,-3.544562922583686
1710354227.692448,-3.5309033923678927
1710354227.692569,-3.5175940725538464
1710354227.6926904,-3.5046352280510797
1710354227.6928115,-3.490975697835286
1710354227.6929326,-3.4769659572177463
1710354227.6930537,-3.46225553088718
1710354227.693175,-3.4471951590643988
1710354227.6932962,-3.4303834703233504
1710354227.6934173,-3.4135717815823026
1710354227.6935384,-3.396409617529975
1710354227.6936598,-3.3795979287889266
1710354227.693781,-3.3631364504496255
1710354227.693902,-3.3480760786268444
1710354227.6940231,-3.33196481068929
1710354227.6941445,-3.317254649268256
1710354227.6942656,-3.302194012535943
1710354227.6943867,-3.2860827445983887
1710354227.6945078,-3.269971741570367
1710354227.6946292,-3.2535102632310653
1710354227.6947503,-3.236348099178738
1710354227.6948714,-3.218485779232449
1710354227.6949925,-3.2016740904914007
1710354227.695114,-3.1845121913486056
1710354227.695235,-3.1684009234110513
1710354227.6953561,-3.151589234670003
1710354227.6954772,-3.135127756330702
1710354227.6955986,-3.1172651714748807
1710354227.6957197,-3.1004534827338324
1710354227.6958408,-3.079438739352756
1710354227.6959622,-3.0591246816847057
1710354227.6960833,-3.0374095175001354
1710354227.6962044,-3.0160445637173123
1710354227.6963255,-2.994329664442274
1710354227.696447,-2.9747157626681857
1710354227.696568,-2.9537012841966415
1710354227.6966891,-2.9340876473320856
1710354227.6968102,-2.91412353515625
1710354227.6969316,-2.8938094774881997
1710354227.6970527,-2.8731452094184027
1710354227.6971738,-2.8507293595208063
1710354227.697295,-2.829714881049262
1710354227.6974163,-2.8065986103481717
1710354227.6975374,-2.784533235761854
1710354227.6976585,-2.7614172299702964
1710354227.6977797,-2.739702065785726
1710354227.697901,-2.718687587314182
1710354227.6980221,-2.6980230543348522
1710354227.6981432,-2.675957679748535
1710354227.6982644,-2.654242515563965
1710354227.6983857,-2.63077629937066
1710354227.6985068,-2.606959607866075
1710354227.698628,-2.582792705959744
1710354227.698749,-2.5572249624464245
1710354227.6988704,-2.532707850138346
1710354227.6989915,-2.507840527428521
1710354227.6991127,-2.4829732047186956
1710354227.6992338,-2.458806302812364
1710354227.6993551,-2.4356902970208063
1710354227.6994762,-2.411173184712728
1710354227.6995974,-2.3863058620029025
1710354227.6997185,-2.3610883288913302
1710354227.6998398,-2.335170110066732
1710354227.699961,-2.3082015249464245
1710354227.700082,-2.2812326749165854
1710354227.7002032,-2.254263824886746
1710354227.7003245,-2.2269447644551597
1710354227.7004457,-2.20067646768358
1710354227.7005668,-2.174057960510254
1710354227.7006881,-2.1481398741404214
1710354227.7008092,-2.121171156565348
1710354227.7009304,-2.093852096133762
1710354227.7010515,-2.0661828253004284
1710354227.7011728,-2.037112580405341
1710354227.701294,-2.007691992653741
1710354227.701415,-1.9786217477586534
1710354227.7015362,-1.948150528801812
1710354227.7016575,-1.9190802839067247
1710354227.7017787,-1.8900100390116372
1710354227.7018998,-1.861640214920044
1710354227.702021,-1.8332705232832167
1710354227.7021422,-1.8045504887898762
1710354227.7022634,-1.775480243894789
1710354227.7023845,-1.7460596561431885
1710354227.7025056,-1.7152382267846
1710354227.702627,-1.6837162441677518
1710354227.702748,-1.6518440511491563
1710354227.7028692,-1.6203220685323079
1710354227.7029903,-1.5888000859154594
1710354227.7031116,-1.5576284461551242
1710354227.7032328,-1.5261064635382757
1710354227.703354,-1.4949346913231742
1710354227.703475,-1.463062498304579
1710354227.7035964,-1.4311903052859836
1710354227.7037175,-1.398267348607381
1710354227.7038386,-1.3642936282687717
1710354227.7039597,-1.3296194871266682
1710354227.704081,-1.2938945823245578
1710354227.7042022,-1.2585200203789604
1710354227.7043233,-1.224546300040351
1710354227.7044444,-1.1905725797017415
1710354227.7045658,-1.1565989918178983
1710354227.7046869,-1.1233256922827826
1710354227.704808,-1.0893521043989394
1710354227.7049294,-1.055028173658583
1710354227.7050505,-1.0203539662890964
1710354227.7051716,-0.985329614745246
1710354227.7052927,-0.9489042229122585
1710354227.705414,-0.9128290414810181
1710354227.7055352,-0.8771042029062907
1710354227.7056563,-0.8413792981041802
1710354227.7057774,-0.8056543933020698
1710354227.7058988,-0.7702797651290894
1710354227.7060199,-0.7356055577596029
1710354227.706141,-0.7002309295866225
1710354227.706262,-0.664856301413642
1710354227.7063835,-0.6277304225497775
1710354227.7065046,-0.5913050307167901
1710354227.7066257,-0.5534786648220485
1710354227.7067468,-0.5156522989273071
1710354227.7068682,-0.47817617654800415
1710354227.7069893,-0.4399995671378242
1710354227.7071104,-0.4032239649030897
1710354227.7072315,-0.3667985730701023
1710354227.7073529,-0.3300229377216763
1710354227.707474,-0.2939477894041273
1710354227.707595,-0.2561214400662316
1710354227.7077162,-0.2189955777592129
1710354227.7078376,-0.1804687248335944
1710354227.7079587,-0.14194187190797594
1710354227.7080798,-0.10341503553920321
1710354227.708201,-0.06383745206726922
1710354227.7083223,-0.026011094450950623
1710354227.7084434,0.012167888796991771
1710354227.7085645,0.04965133551094267
1710354227.7086856,0.08818571766217549
1710354227.708807,0.1260194761885537
1710354227.708928,0.1642035444577535
1710354227.7090492,0.2037888765335083
1710354227.7091703,0.24302388230959573
1710354227.7092917,0.2829595075713264
1710354227.7094128,0.32324545913272434
1710354227.709534,0.3628307912084791
1710354227.7096553,0.40206581354141235
1710354227.7097764,0.4398995637893677
1710354227.7098975,0.4780836237801446
1710354227.7100186,0.5155670642852783
1710354227.71014,0.5530505379041036
1710354227.710261,0.5905339452955458
1710354227.7103822,0.6287180715137057
1710354227.7105033,0.6672524081336128
1710354227.7106247,0.7061371538374159
1710354227.7107458,0.7457224527994791
1710354227.710867,0.783906512790256
1710354227.710988,0.8231415351231892
1710354227.7111094,0.8609753184848361
1710354227.7112305,0.8984587589899699
1710354227.7113516,0.9369930956098769
1710354227.7114727,0.9744766023423936
1710354227.711594,1.0123103194766574
1710354227.7117152,1.0511949989530776
1710354227.7118363,1.0900797446568806
1710354227.7119575,1.1289644241333008
1710354227.7120788,1.1692504088083904
1710354227.7122,1.2077848116556804
1710354227.712321,1.2463190820482042
1710354227.7124422,1.283452245924208
1710354227.7125635,1.3209357526567247
1710354227.7126846,1.3573682308197021
1710354227.7128057,1.3938007089826796
1710354227.7129269,1.43058353000217
1710354227.7130482,1.4670160081651475
1710354227.7131693,1.503798829184638
1710354227.7132905,1.541632678773668
1710354227.7134116,1.5784154997931585
1710354227.713533,1.6151983208126492
1710354227.713654,1.6498792171478271
1710354227.7137752,1.6856111420525444
1710354227.7138965,1.7195914851294622
1710354227.7140176,1.7542723814646402
1710354227.7141387,1.787902381685045
1710354227.7142599,1.822233067618476
1710354227.7143812,1.8565636210971408
1710354227.7145023,1.8908943070305717
1710354227.7146235,1.9252249929640028
1710354227.7147446,1.9595555464426675
1710354227.714866,1.9924849934048123
1710354227.714987,2.025764650768704
1710354227.7151082,2.056942515903049
1710354227.7152293,2.0884705914391413
1710354227.7153506,2.1196484565734863
1710354227.7154717,2.1501256359948053
1710354227.7155929,2.1809531582726374
1710354227.715714,2.212481233808729
1710354227.7158353,2.244710127512614
1710354227.7159564,2.276588545905219
1710354227.7160776,2.308116488986545
1710354227.7161987,2.3392944865756564
1710354227.71632,2.369771533542209
1710354227.7164412,2.399197949303521
1710354227.7165623,2.4293247858683267
1710354227.7166834,2.4584007263183594
1710354227.7168047,2.487126456366645
1710354227.7169259,2.517253292931451
1710354227.717047,2.5466794437832303
1710354227.717168,2.5761055946350098
1710354227.7172894,2.6058822207980685
1710354227.7174106,2.6353086365593805
1710354227.7175317,2.6626329951816134
1710354227.7176528,2.690658039516873
1710354227.7177742,2.7172817124260797
1710354227.7178953,2.7449562814500594
1710354227.7180164,2.771580219268799
1710354227.7181377,2.7982038921780057
1710354227.7182589,2.8244773546854653
1710354227.71838,2.851101027594672
1710354227.718501,2.8773744901021323
1710354227.7186224,2.903647952609592
1710354227.7187436,2.929571204715305
1710354227.7188647,2.955494191911485
1710354227.7189858,2.981066968705919
1710354227.7191072,3.004187742869059
1710354227.7192283,3.0287096235487194
1710354227.7193494,3.051830132802327
1710354227.7194705,3.0760018030802407
1710354227.7195919,3.099822998046875
1710354227.719713,3.1243448787265353
1710354227.719834,3.1474656528896756
1710354227.7199552,3.1712868478563094
1710354227.7200766,3.1954582532246905
1710354227.7201977,3.2178783416748047
1710354227.7203188,3.239947954813639
1710354227.72044,3.261667357550727
1710354227.7205613,3.2826863394843206
1710354227.7206824,3.303705056508382
1710354227.7208035,3.3250739839341903
1710354227.7209246,3.3450418048434787
1710354227.721046,3.365710311465793
1710354227.721167,3.3867290284898544
1710354227.7212882,3.4056459532843695
1710354227.7214093,3.425613774193658
1710354227.7215307,3.4434798028733993
1710354227.7216518,3.461345566643609
1710354227.721773,3.4792115953233504
1710354227.721894,3.496026462978787
1710354227.7220154,3.5135422812567816
1710354227.7221365,3.531057834625244
1710354227.7222576,3.5478729671902127
1710354227.7223787,3.5660892062717013
1710354227.7225,3.58430544535319
