Epoch Time,z
1710353902.5970967,2.1045850382910833
1710353902.597218,2.0814643965827093
1710353902.5973396,2.0576430691613092
1710353902.597461,2.033471531338162
1710353902.5975823,2.010000546773275
1710353902.597704,1.9865296946631537
1710353902.5978253,1.9630587100982666
1710353902.5979466,1.9402884112464056
1710353902.5980682,1.9175181123945448
1710353902.5981896,1.8943974706861708
1710353902.598311,1.8702258004082573
1710353902.5984325,1.845003366470337
1710353902.598554,1.8201311429341633
1710353902.5986753,1.7938576804267035
1710353902.5987968,1.7675842179192436
1710353902.5989182,1.740960545010037
1710353902.5990396,1.715387635760837
1710353902.5991611,1.6894645161098905
1710353902.5992825,1.664592425028483
1710353902.5994039,1.6393698586357963
1710353902.5995255,1.6137970818413627
1710353902.5996468,1.5875236193339028
1710353902.5997682,1.56089981396993
1710353902.5998898,1.5335754553476968
1710353902.600011,1.5059007538689506
1710353902.6001325,1.4785763952467177
1710353902.600254,1.4512520366244845
1710353902.6003754,1.4249785741170247
1710353902.6004968,1.3983547687530518
1710353902.6006184,1.372431649102105
1710353902.6007397,1.3465085294511583
1710353902.600861,1.3198847240871854
1710353902.6009827,1.2922100226084392
1710353902.601104,1.264535453584459
1710353902.6012254,1.2361600663926866
1710353902.601347,1.2067337830861409
1710353902.6014683,1.1776578426361084
1710353902.6015897,1.1478813489278157
1710353902.6017113,1.1195059617360432
1710353902.6018326,1.091831260257297
1710353902.601954,1.0627553198072646
1710353902.6020756,1.0354309611850314
1710353902.602197,1.0074059830771551
1710353902.6023183,0.9783299763997395
1710353902.6024399,0.9485534164640639
1710353902.6025612,0.9173756175571017
1710353902.6026826,0.887599057621426
1710353902.6028042,0.8574721548292372
1710353902.6029255,0.8269949754079182
1710353902.603047,0.7965177959865993
1710353902.6031685,0.7663908931944106
1710353902.6032898,0.7366143332587348
1710353902.6034112,0.7064874304665459
1710353902.6035328,0.6753096315595839
1710353902.6036541,0.6434311469395956
1710353902.6037755,0.6112023856904771
1710353902.603897,0.5779227283265855
1710353902.6040184,0.5432417657640245
1710353902.6041398,0.5113633142577277
1710353902.6042614,0.4770326945516798
1710353902.6043828,0.4455045527882046
1710353902.604504,0.4136261012819078
1710353902.6046257,0.38209799263212413
1710353902.604747,0.35056985086864895
1710353902.6048684,0.31869139936235213
1710353902.60499,0.28716325759887695
1710353902.6051114,0.2545842031637828
1710353902.6052327,0.2234063876999749
1710353902.6053543,0.190126680665546
1710353902.6054757,0.15859855545891655
1710353902.6055973,0.1263697942097982
1710353902.6057186,0.09624290797445509
1710353902.60584,0.0650650883714358
1710353902.6059616,0.03493820627530416
1710353902.606083,0.005161637026402685
1710353902.6062043,-0.02671158355143335
1710353902.6063259,-0.058583791057268776
1710353902.6064472,-0.09220722648832533
1710353902.6065686,-0.125130166610082
1710353902.6066902,-0.15770286321640015
1710353902.6068115,-0.1913262903690338
1710353902.6069329,-0.22424923049079046
1710353902.6070545,-0.2571721706125471
1710353902.6071758,-0.2900951107343038
1710353902.6072972,-0.3219673368665907
1710353902.6074188,-0.35454001691606307
1710353902.6075401,-0.38711273007922703
1710353902.6076615,-0.4200356536441379
1710353902.607783,-0.4533088538381788
1710353902.6079044,-0.48658205403221977
1710353902.6080258,-0.5202054646280077
1710353902.6081474,-0.5531284213066101
1710353902.6082687,-0.585000647438897
1710353902.60839,-0.6165225638283623
1710353902.6085117,-0.6480445464452108
1710353902.608633,-0.6785157654020522
1710353902.6087544,-0.7089870505862765
1710353902.608876,-0.740859243604872
1710353902.6089973,-0.7727314366234673
1710353902.6091187,-0.8049539062711928
1710353902.6092403,-0.8378768629497951
1710353902.6093616,-0.8700992663701375
1710353902.609483,-0.9023217360178629
1710353902.6096046,-0.9345442056655884
1710353902.609726,-0.9660661882824367
1710353902.6098473,-0.9968876176410251
1710353902.609969,-1.0284096002578735
1710353902.6100903,-1.0595813062455919
1710353902.6102116,-1.0911032888624403
1710353902.6103332,-1.1240262455410428
1710353902.6104546,-1.1565989918178983
1710353902.610576,-1.1895218160417345
1710353902.6106975,-1.22209456231859
1710353902.6108189,-1.2532663345336914
1710353902.6109402,-1.2844379742940266
1710353902.6110618,-1.314909193250868
1710353902.6111832,-1.3450302018059623
1710353902.6113045,-1.3741004467010498
1710353902.611426,-1.4045717981126573
1710353902.6115475,-1.4350430170694988
1710353902.6116688,-1.465163893169827
1710353902.6117904,-1.4963356653849285
1710353902.6119118,-1.5268068843417697
1710353902.6120331,-1.5572781032986112
1710353902.6121547,-1.5873991118537054
1710353902.612276,-1.617169910007053
1710353902.6123974,-1.6462401549021402
1710353902.612519,-1.6742596361372206
1710353902.6126404,-1.702279249827067
1710353902.6127617,-1.7316997051239014
1710353902.6128833,-1.7600693967607286
1710353902.6130047,-1.789840194914076
1710353902.613126,-1.8182100190056694
1710353902.6132476,-1.8476304743025038
1710353902.613369,-1.875649955537584
1710353902.6134903,-1.9026188055674234
1710353902.613612,-1.9288871023390028
1710353902.6137333,-1.9548051887088351
1710353902.6138546,-1.9796725114186604
1710353902.6139762,-2.004890044530233
1710353902.6140976,-2.030808130900065
1710353902.614219,-2.0567262172698975
1710353902.6143405,-2.0829945140414767
1710353902.614462,-2.1089126004113092
1710353902.6145833,-2.1358813179863825
