Epoch Time,z
1710353252.002711,-2.2311478190951877
1710353252.002833,-2.2202901045481362
1710353252.0029547,-2.209782865312364
1710353252.0030768,-2.1999760468800864
1710353252.0031986,-2.189818885591295
1710353252.0033205,-2.180012067159017
1710353252.0034423,-2.1698550383249917
1710353252.0035644,-2.15864724583096
1710353252.0036862,-2.1470891104804144
1710353252.003808,-2.1344803439246283
1710353252.0039299,-2.121871577368842
1710353252.004052,-2.1089126004113092
1710353252.0041738,-2.097354465060764
1710353252.0042956,-2.086146672566732
1710353252.0044174,-2.073537906010946
1710353252.0045395,-2.0633808771769204
1710353252.0046613,-2.0518227418263755
1710353252.0047832,-2.0413155025906033
1710353252.004905,-2.029407156838311
1710353252.005027,-2.017498811086019
1710353252.005149,-2.0038392808702254
1710353252.0052707,-1.9908803039126926
1710353252.0053926,-1.9768705632951524
1710353252.0055146,-1.9653124279446073
1710353252.0056365,-1.9523534509870741
1710353252.0057583,-1.940094894833035
1710353252.00588,-1.9285368919372559
1710353252.0060022,-1.9166285461849637
1710353252.006124,-1.9033192263709173
1710353252.0062459,-1.8903602494133842
1710353252.0063677,-1.876700719197591
1710353252.0064898,-1.861640214920044
1710353252.0066116,-1.8465797106424966
1710353252.0067334,-1.8308187855614555
1710353252.0068552,-1.8157582812839084
1710353252.0069773,-1.8017485406663682
1710353252.0070992,-1.7870382467905679
1710353252.007221,-1.7730285061730278
1710353252.0073428,-1.7586684226989746
1710353252.007465,-1.7443084716796875
1710353252.0075867,-1.7288977570003934
1710353252.0077085,-1.712786489062839
1710353252.0078304,-1.695974800321791
1710353252.0079525,-1.6795133219824896
1710353252.0080743,-1.6627016332414415
1710353252.008196,-1.6465903653038871
1710353252.008318,-1.631880071428087
1710353252.00844,-1.616819699605306
1710353252.0085618,-1.6014088524712455
1710353252.0086837,-1.5873991118537054
1710353252.0088055,-1.5719883971744113
1710353252.0089276,-1.5572781032986112
1710353252.0090494,-1.5418673886193168
1710353252.0091712,-1.5250556998782687
1710353252.009293,-1.5089444319407144
1710353252.0094151,-1.4928332964579265
1710353252.009537,-1.4763718181186252
1710353252.0096588,-1.461661524242825
1710353252.0097806,-1.4469512303670247
1710353252.0099027,-1.4318907260894775
1710353252.0100245,-1.4164800114101834
1710353252.0101464,-1.401069296730889
1710353252.0102682,-1.384257607989841
1710353252.0103903,-1.3674459192487929
1710353252.010512,-1.3488829135894775
1710353252.010634,-1.3310204611884222
1710353252.0107558,-1.313508219189114
1710353252.0108778,-1.2952955563863118
1710353252.0109997,-1.2781336572435167
1710353252.0111215,-1.2609716256459553
1710353252.0112433,-1.2441599369049072
1710353252.0113654,-1.2273482481638591
1710353252.0114872,-1.2098360061645508
1710353252.011609,-1.1919735537634955
1710353252.011731,-1.1734106805589464
1710353252.011853,-1.154497464497884
1710353252.0119748,-1.135234038035075
1710353252.0120966,-1.1170213752322726
1710353252.0122185,-1.0984584358003404
1710353252.0123405,-1.0816466808319092
1710353252.0124624,-1.064134505059984
1710353252.0125842,-1.0469725396898057
1710353252.012706,-1.0301608509487576
1710353252.012828,-1.0126486089494493
1710353252.01295,-0.9940856695175171
1710353252.0130718,-0.9748222430547078
1710353252.0131936,-0.9555588165918986
1710353252.0133157,-0.9352446926964654
1710353252.0134375,-0.916331476635403
1710353252.0135593,-0.897068116399977
1710353252.0136812,-0.8781549003389146
1710353252.0138032,-0.8595919609069824
1710353252.013925,-0.8417295085059272
1710353252.014047,-0.8224660820431179
1710353252.0141687,-0.8032026555803087
1710353252.0142908,-0.7835890187157525
1710353252.0144126,-0.7636251052220662
1710353252.0145345,-0.742960704697503
1710353252.0146563,-0.7233470016055636
1710353252.0147784,-0.7033830881118774
1710353252.0149002,-0.6841196616490682
1710353252.015022,-0.665906998846266
1710353252.0151439,-0.6473440594143337
1710353252.015266,-0.6291313966115316
1710353252.0153878,-0.6102181805504693
1710353252.0155096,-0.5916552411185371
1710353252.0156314,-0.5720416042539809
1710353252.0157535,-0.5520776907602946
1710353252.0158753,-0.5314132902357314
1710353252.0159972,-0.5110991332266066
1710353252.016119,-0.49148546324835884
1710353252.016241,-0.4722220367855496
1710353252.016363,-0.4536590973536173
1710353252.0164847,-0.4354464014371236
1710353252.0166066,-0.4175839490360684
1710353252.0167286,-0.3990210096041361
1710353252.0168505,-0.38045810328589547
1710353252.0169723,-0.3622454073694017
1710353252.0170941,-0.3429819809065925
1710353252.0172162,-0.3237185544437832
1710353252.017338,-0.30445512798097396
1710353252.0174599,-0.28519170151816475
1710353252.0175817,-0.266278518570794
1710353252.0177038,-0.24876632624202305
1710353252.0178256,-0.2309038738409678
1710353252.0179474,-0.21339166495535108
1710353252.0180693,-0.19447848200798035
1710353252.0181913,-0.17521507210201687
1710353252.0183132,-0.1545506715774536
1710353252.018435,-0.13388626277446747
1710353252.0185568,-0.1128716187344657
1710353252.018679,-0.09045600063270992
1710353252.0188007,-0.07049208713902368
1710353252.0189226,-0.04877696020735635
1710353252.0190444,-0.02846280319823159
1710353252.0191665,-0.009199378805028068
1710353252.0192883,0.010766638442873955
1710353252.0194101,0.031084768060180876
1710353252.019532,0.05105258689986335
1710353252.019654,0.07137071755197313
1710353252.0197759,0.0916888482040829
1710353252.0198977,0.11165666083494821
1710353252.0200195,0.1316244817442364
1710353252.0201416,0.15054136514663696
1710353252.0202634,0.1680569847424825
1710353252.0203853,0.1859229306379954
1710353252.020507,0.20308825704786512
1710353252.0206292,0.22060387664371067
1710353252.020751,0.23882013228204516
1710353252.0208728,0.2573866976632012
1710353252.0209947,0.27735451857248944
1710353252.0211167,0.2973223394817776
1710353252.0212386,0.31869139936235213
1710353252.0213604,0.33900953001446194
1710353252.0214822,0.3589773509237501
1710353252.0216043,0.3792954815758599
1710353252.0217261,0.3985626829995049
1710353252.021848,0.4174795415666368
1710353252.0219698,0.4367467429902818
1710353252.0220919,0.45601394441392684
1710353252.0222137,0.47563145558039344
1710353252.0223355,0.49594958623250324
1710353252.0224574,0.5159174071417915
1710353252.0225794,0.5351845754517449
1710353252.0227013,0.5555027061038547
1710353252.022823,0.5740692880418565
1710353252.022945,0.5926358699798584
1710353252.023067,0.610501766204834
1710353252.0231888,0.6287180715137057
1710353252.0233107,0.6469343105951945
1710353252.0234325,0.6651505496766832
1710353252.0235546,0.6844177511003282
1710353252.0236764,0.7047358486387465
1710353252.0237982,0.7250540124045478
1710353252.02392,0.7446714904573228
1710353252.0240421,0.764639311366611
1710353252.024164,0.783906512790256
1710353252.0242858,0.8028233713573879
1710353252.0244076,0.8206893338097466
1710353252.0245297,0.8389055728912354
1710353252.0246515,0.8574721548292372
1710353252.0247734,0.8749877744250827
1710353252.0248952,0.8939046992195977
1710353252.0250173,0.9131718344158596
1710353252.025139,0.9324390358395046
1710353252.025261,0.9513559606340196
1710353252.0253828,0.9699224763446384
1710353252.0255048,0.9881387816535102
1710353252.0256267,1.0056544012493558
1710353252.0257485,1.0235203637017143
1710353252.0258703,1.0406856404410467
1710353252.0259924,1.0592522223790486
1710353252.0261142,1.0767678419748943
1710353252.026236,1.0963853200276692
1710353252.026358,1.1167034837934706
1710353252.02648,1.1356204085879855
1710353252.0266018,1.1559384398990207
1710353252.0267236,1.1745050218370225
1710353252.0268455,1.1937722894880507
1710353252.0269675,1.211287842856513
1710353252.0270894,1.2302047676510282
1710353252.0272112,1.2470197677612305
1710353252.027333,1.265236006842719
1710353252.027455,1.2824013498094347
1710353252.027577,1.3020188278622098
1710353252.0276988,1.3202350669436984
1710353252.0278206,1.3391519917382133
1710353252.0279427,1.3577185736762152
1710353252.0280645,1.375934812757704
1710353252.0281863,1.3931001557244194
1710353252.0283082,1.4095648129781086
1710353252.0284302,1.4274307092030842
1710353252.028552,1.4442457093132866
1710353252.028674,1.461060709423489
1710353252.0287957,1.4785763952467177
1710353252.0289178,1.4967926343282063
1710353252.0290396,1.514658530553182
1710353252.0291615,1.5328747696346707
1710353252.0292833,1.5507407983144124
1710353252.0294054,1.567906141281128
1710353252.0295272,1.5847211413913302
1710353252.029649,1.6004851129319932
1710353252.0297709,1.6158988740709093
1710353252.029893,1.6323636637793646
1710353252.0300148,1.6481276353200276
1710353252.0301366,1.6652929782867432
1710353252.0302584,1.6810570822821722
1710353252.0303805,1.6989229785071478
1710353252.0305023,1.7157379786173501
1710353252.0306242,1.7322026358710394
1710353252.030746,1.7479667398664687
1710353252.030868,1.764081186718411
1710353252.03099,1.7787942621443007
1710353252.0311117,1.7942080232832167
1710353252.0312335,1.8089210987091064
1710353252.0313556,1.8236343065897622
1710353252.0314775,1.8397486209869385
1710353252.0315993,1.8551623821258545
1710353252.031721,1.8716271718343098
1710353252.0318432,1.8866905901167128
1710353252.031965,1.9014036655426025
1710353252.0320868,1.9157665305667453
1710353252.0322087,1.9287280241648355
1710353252.0323308,1.941689650217692
1710353252.0324526,1.9543009334140353
1710353252.0325744,1.9672624270121255
1710353252.0326962,1.979873710208469
1710353252.0328183,1.9931855466630723
1710353252.0329401,2.007198068830702
1710353252.033062,2.022611829969618
1710353252.0331838,2.0355734560224743
1710353252.033306,2.0495858457353378
1710353252.0334277,2.0628978146447077
1710353252.0335495,2.076559993955824
1710353252.0336714,2.0895214875539145
1710353252.0337934,2.102483113606771
1710353252.0339153,2.116145292917887
1710353252.034037,2.129807472229004
1710353252.034159,2.1445206801096597
1710353252.034281,2.1588834126790366
1710353252.0344028,2.1732462777031794
1710353252.0345247,2.187609010272556
1710353252.0346465,2.2016215324401855
1710353252.0347686,2.214232815636529
1710353252.0348904,2.225793202718099
1710353252.0350122,2.237703800201416
1710353252.035134,2.24996460808648
1710353252.0352561,2.2615249951680503
1710353252.035378,2.272384696536594
1710353252.0354998,2.285346190134684
1710353252.0356216,2.2972567876180015
1710353252.0357437,2.3091676500108504
1710353252.0358655,2.3207277721828885
1710353252.0359874,2.3312372631496854
1710353252.0361092,2.3417464892069497
1710353252.0362313,2.3512050840589733
1710353252.036353,2.361364099714491
1710353252.036475,2.3701220088534884
1710353252.0365968,2.3799305491977267
1710353252.0367188,2.3897393544514975
1710353252.0368407,2.399898370107015
1710353252.0369625,2.4107580714755588
1710353252.0370843,2.4202166663275824
1710353252.0372064,2.4303756819831
1710353252.0373282,2.4394838015238443
1710353252.03745,2.4478912353515625
1710353252.037572,2.456298934088813
1710353252.037694,2.464355892605252
1710353252.0378158,2.472413116031223
1710353252.0379376,2.480470339457194
1710353252.0380595,2.488527562883165
1710353252.0381815,2.4976356824239097
1710353252.0383034,2.506743801964654
1710353252.0384252,2.5158519215053983
1710353252.038547,2.524259355333116
1710353252.038669,2.5319663683573403
1710353252.038791,2.5389726956685386
1710353252.0389128,2.5466794437832303
1710353252.0390346,2.552985085381402
1710353252.0391567,2.5599914126925998
1710353252.0392785,2.5673479504055448
1710353252.0394003,2.5750546985202365
1710353252.0395222,2.583462397257487
1710353252.0396442,2.591519355773926
1710353252.039766,2.59922636879815
1710353252.039888,2.607283592224121
1710353252.0400097,2.6139394442240396
1710353252.0401318,2.620945771535238
1710353252.0402536,2.626550727420383
1710353252.0403755,2.6332065794203015
1710353252.0404973,2.6391620106167264
1710353252.0406194,2.645117176903619
1710353252.0407412,2.6521235042148166
1710353252.040863,2.6587796211242676
1710353252.0409849,2.6661361588372126
1710353252.041107,2.6724418004353843
1710353252.0412288,2.6787474420335555
1710353252.0413506,2.684001922607422
1710353252.0414724,2.688906457689073
1710353252.0415945,2.6938107278611922
1710353252.0417163,2.6983647876315646
1710353252.0418382,2.702918847401937
1710353252.04196,2.708523803287082
1710353252.042082,2.7137785487704806
1710353252.042204,2.719733979966905
