Epoch Time,z
1710354249.3641415,-3.565577665964762
1710354249.364263,-3.550867239634196
1710354249.364385,-3.537207974327935
1710354249.3645065,-3.5228477583991156
1710354249.3646283,-3.5098889138963485
1710354249.36475,-3.4969298044840493
1710354249.3648715,-3.4829200638665094
1710354249.3649933,-3.469260533650716
1710354249.365115,-3.4556010034349227
1710354249.3652368,-3.439489735497369
1710354249.3653584,-3.4240788883633084
1710354249.3654802,-3.4083180957370334
1710354249.3656018,-3.3918566173977323
1710354249.3657234,-3.3767959806654186
1710354249.3658452,-3.3620858192443848
1710354249.3659668,-3.3466749721103244
1710354249.3660886,-3.3316146002875433
1710354249.3662102,-3.315853542751736
1710354249.3663318,-3.299041854010688
1710354249.3664536,-3.2815297444661455
1710354249.3665752,-3.2622663180033364
1710354249.366697,-3.2437033123440213
1710354249.3668187,-3.224089675479465
1710354249.3669405,-3.2044760386149087
1710354249.367062,-3.1855628225538464
1710354249.3671837,-3.167350027296278
1710354249.3673055,-3.149137496948242
1710354249.367427,-3.130924701690674
1710354249.367549,-3.1127121713426376
1710354249.3676705,-3.094499376085069
1710354249.3677924,-3.07523594962226
1710354249.367914,-3.055622312757704
1710354249.3680356,-3.0349577797783747
1710354249.3681574,-3.0146437221103244
1710354249.368279,-2.993979189130995
1710354249.3684008,-2.974365552266439
1710354249.3685224,-2.9547519154018826
1710354249.368644,-2.9358386993408203
1710354249.3687658,-2.916575272878011
1710354249.3688874,-2.8959110048082137
1710354249.3690093,-2.8755966822306314
1710354249.3691308,-2.8545822037590876
1710354249.3692527,-2.8300650914510093
1710354249.3693743,-2.8065986103481717
1710354249.3694959,-2.7834826045566134
1710354249.3696177,-2.760366598765055
1710354249.3697393,-2.736549907260471
1710354249.3698611,-2.714484532674154
1710354249.3699827,-2.6917187372843423
1710354249.3701043,-2.6696533626980252
1710354249.3702261,-2.6468873023986816
1710354249.3703477,-2.6241215070088706
1710354249.3704696,-2.5989039738972983
1710354249.3705912,-2.5750872823927136
1710354249.370713,-2.5502199596828885
1710354249.3708346,-2.5250024265713162
1710354249.3709562,-2.499784893459744
1710354249.371078,-2.4756179915534124
1710354249.3711996,-2.452501985761854
1710354249.3713214,-2.427984873453776
1710354249.371443,-2.4041681819491916
1710354249.3715649,-2.3796513345506454
1710354249.3716865,-2.3547840118408203
1710354249.371808,-2.328165372212728
1710354249.37193,-2.3011965221828885
1710354249.3720515,-2.2745778825547958
1710354249.3721733,-2.2465584013197155
1710354249.372295,-2.2192394733428955
1710354249.3724165,-2.1919204129113092
1710354249.3725383,-2.1642511420779758
1710354249.37266,-2.1379828453063965
1710354249.3727818,-2.111013995276557
1710354249.3729033,-2.0829945140414767
1710354249.3730252,-2.05497490035163
1710354249.3731468,-2.0255544450547958
1710354249.3732684,-1.9950832260979545
1710354249.3733902,-1.9653124279446073
1710354249.3735118,-1.9341407881842718
1710354249.3736336,-1.9040197796291776
1710354249.3737552,-1.874599324332343
1710354249.3738768,-1.8448285261789956
1710354249.3739986,-1.8150577280256484
1710354249.3741202,-1.785637272728814
1710354249.374242,-1.7555162641737196
1710354249.3743637,-1.7239942815568712
1710354249.3744855,-1.6924722989400227
1710354249.374607,-1.6598996851179335
1710354249.3747287,-1.6262761751810708
1710354249.3748505,-1.5937035613589816
1710354249.374972,-1.5607806046803792
1710354249.375094,-1.5278576480017767
1710354249.3752155,-1.4949346913231742
1710354249.3753374,-1.462712287902832
1710354249.375459,-1.4297893312242296
1710354249.3755805,-1.396165821287367
1710354249.3757024,-1.3611414697435167
1710354249.375824,-1.3261171181996663
1710354249.3759458,-1.2903922133975558
1710354249.3760674,-1.2536165449354384
1710354249.376189,-1.217541429731581
1710354249.3763108,-1.1818165249294705
1710354249.3764324,-1.1467920409308539
1710354249.3765543,-1.1114174789852567
1710354249.3766758,-1.0774437586466472
1710354249.3767977,-1.0424193408754137
1710354249.3769193,-1.0080954763624403
1710354249.3770409,-0.9727207819620768
1710354249.3771627,-0.9369958771599664
1710354249.3772843,-0.9005705515543619
1710354249.3774061,-0.8637948830922444
1710354249.3775277,-0.827369491259257
1710354249.3776493,-0.7909441656536526
1710354249.3777711,-0.7548689842224121
1710354249.3778927,-0.7187938690185547
1710354249.3780146,-0.6834191746181911
1710354249.3781362,-0.6473440594143337
1710354249.378258,-0.6116191546122233
1710354249.3783796,-0.5741430653466119
1710354249.3785012,-0.5370171864827474
1710354249.378623,-0.4988405770725674
1710354249.3787446,-0.46066396766238743
1710354249.3788664,-0.421786904335022
1710354249.378988,-0.384310781955719
1710354249.3791099,-0.3464844160609775
1710354249.3792315,-0.30900829368167454
1710354249.379353,-0.27293316192097133
1710354249.3794749,-0.23545703954166836
1710354249.3795965,-0.19833117723464966
1710354249.3797183,-0.16050481133990818
1710354249.37984,-0.12267845372358957
1710354249.3799615,-0.08310087853007846
1710354249.3800833,-0.043523299197355904
1710354249.380205,-0.0049964504109488595
1710354249.3803267,0.03388726876841651
1710354249.3804483,0.07207134531603919
1710354249.3805702,0.11025541358523898
1710354249.3806918,0.14843949013286167
1710354249.3808134,0.18662355012363857
1710354249.3809352,0.22445731692843968
1710354249.3810568,0.2633420129617055
1710354249.3811786,0.30257701873779297
1710354249.3813002,0.34251266055636936
1710354249.381422,0.3831489218605889
1710354249.3815436,0.42273425393634373
1710354249.3816652,0.46266986264122856
1710354249.381787,0.5015545752313402
1710354249.3819087,0.5404392878214518
1710354249.3820305,0.5789736244413588
1710354249.382152,0.6175080272886488
1710354249.3822737,0.6556920872794257
1710354249.3823955,0.6949271096123589
1710354249.382517,0.7345124748018053
1710354249.382639,0.7740977737638686
1710354249.3827605,0.8140334155824449
1710354249.3828824,0.8536187145445082
1710354249.383004,0.8925033940209283
1710354249.3831255,0.9303371773825752
1710354249.3832474,0.9681709607442219
1710354249.383369,1.0060046778784857
1710354249.3834908,1.0427874988979764
1710354249.3836124,1.0795703199174669
1710354249.383734,1.117754379908244
1710354249.3838558,1.1552378866407607
1710354249.3839774,1.1941224998897977
1710354249.3840992,1.2319563494788275
1710354249.3842208,1.2701404094696045
1710354249.3843427,1.306572887632582
1710354249.3844643,1.3423048125372992
1710354249.3845859,1.3787372907002766
1710354249.3847077,1.4141188727484808
1710354249.3848293,1.449500454796685
1710354249.384951,1.4848820368448894
1710354249.3850727,1.5209641721513536
1710354249.3851945,1.557046439912584
1710354249.3853161,1.5931285752190483
1710354249.3854377,1.6285101572672525
1710354249.3855596,1.6638917393154569
1710354249.3856812,1.699623664220174
1710354249.385803,1.733253664440579
1710354249.3859246,1.7672340075174966
1710354249.3860462,1.8005136648813882
1710354249.386168,1.834143665101793
1710354249.3862896,1.868124008178711
1710354249.3864114,1.9028049045138888
1710354249.386533,1.937485933303833
1710354249.3866549,1.9718164867824979
1710354249.3867764,2.007198068830702
1710354249.386898,2.04117841190762
1710354249.3870199,2.0751587549845376
1710354249.3871415,2.108438412348429
1710354249.3872633,2.141017516454061
1710354249.387385,2.1735966205596924
1710354249.3875065,2.2054750389522977
1710354249.3876283,2.238404485914442
1710354249.38775,2.2706331147087946
1710354249.3878717,2.303212218814426
1710354249.3879933,2.3350906372070312
1710354249.3881152,2.3666188451978893
1710354249.3882368,2.397095892164442
1710354249.3883584,2.426872518327501
1710354249.3884802,2.456298934088813
1710354249.3886018,2.4850243992275662
1710354249.3887236,2.5126992331610785
1710354249.3888452,2.5410744878980847
1710354249.388967,2.569099532233344
1710354249.3890886,2.5978249973720975
1710354249.3892102,2.626550727420383
1710354249.389332,2.6552764574686685
1710354249.3894536,2.684001922607422
1710354249.3895755,2.7120269669426813
1710354249.389697,2.740752696990967
1710354249.3898187,2.7680770556131997
1710354249.3899405,2.7947007285224066
1710354249.390062,2.8220250871446395
1710354249.390184,2.849349445766873
1710354249.3903055,2.875973383585612
1710354249.3904274,2.903297742207845
1710354249.390549,2.930271625518799
1710354249.3906705,2.957245773739285
1710354249.3907924,2.9835192362467446
1710354249.390914,3.0090920130411782
1710354249.3910358,3.0325629976060653
1710354249.3911574,3.057435088687473
1710354249.391279,3.080555862850613
1710354249.3914008,3.1040268474155
1710354249.3915224,3.1260964605543347
1710354249.3916442,3.149917655520969
1710354249.3917658,3.1723377439710827
1710354249.3918877,3.1958087285359698
1710354249.3920093,3.2178783416748047
1710354249.3921309,3.2406486405266657
1710354249.3922527,3.262017832862006
1710354249.3923743,3.2840874460008407
1710354249.392496,3.304755952623155
1710354249.3926177,3.3247237735324435
1710354249.3927395,3.345392280154758
1710354249.3928611,3.365710311465793
1710354249.3929827,3.3867290284898544
1710354249.3931046,3.4063466389973955
1710354249.3932261,3.4284162521362305
1710354249.393348,3.4483840730455184
1710354249.3934696,3.4680016835530596
1710354249.3935912,3.487268818749322
1710354249.393713,3.506535953945584
1710354249.3938346,3.525102403428819
1710354249.3939564,3.542968432108561
1710354249.394078,3.561535146501329
1710354249.3941998,3.580101595984565
1710354249.3943214,3.5993687311808267
1710354249.394443,3.618285655975342
1710354249.3945649,3.6372025807698565
1710354249.3946865,3.6557690302530923
1710354249.3948083,3.673284848531087
1710354249.39493,3.6908004018995495
1710354249.3950517,3.707615269554986
1710354249.3951733,3.723729716406928
1710354249.395295,3.7401943736606174
1710354249.3954167,3.7556081347995334
1710354249.3955383,3.7717225816514754
1710354249.3956602,3.788537714216444
1710354249.3957818,3.8036010000440807
1710354249.3959033,3.8190147611829968
1710354249.3960252,3.834078311920166
1710354249.3961468,3.8484411769443088
1710354249.3962686,3.861752880944146
1710354249.3963902,3.874364164140489
1710354249.396512,3.887676133049859
1710354249.3966336,3.900987837049696
1710354249.3967552,3.9135991202460394
1710354249.396877,3.926911089155409
1710354249.3969986,3.9395223723517523
1710354249.3971205,3.9528340763515897
1710354249.397242,3.9654453595479326
1710354249.3973637,3.9777064323425293
1710354249.3974855,3.989617029825846
1710354249.397607,4.001177416907416
1710354249.397729,4.01203711827596
1710354249.3978505,4.022196133931478
1710354249.3979723,4.033055835300021
1710354249.398094,4.0442657470703125
1710354249.3982155,4.054775238037109
1710354249.3983374,4.065634939405653
1710354249.398459,4.076844851175944
1710354249.3985808,4.087354342142741
1710354249.3987024,4.0978635682000055
1710354249.3988242,4.107322163052029
1710354249.3989458,4.116430282592773
1710354249.3990674,4.125888612535265
1710354249.3991892,4.134296046362983
1710354249.3993108,4.1434041659037275
1710354249.3994327,4.153212971157497
1710354249.3995543,4.162321090698242
1710354249.3996758,4.171429210238986
1710354249.3997977,4.180537329779731
1710354249.3999193,4.188594553205702
1710354249.400041,4.196301566229926
1710354249.4001627,4.203658103942871
1710354249.4002845,4.21031395594279
1710354249.4004061,4.2162693871392145
1710354249.4005277,4.222574763827853
1710354249.4006495,4.228880405426025
1710354249.4007711,4.23658741845025
1710354249.400893,4.243593745761447
1710354249.4010146,4.250249597761366
1710354249.4011362,4.257956345876058
1710354249.401258,4.264612462785509
1710354249.4013796,4.271618525187175
1710354249.4015014,4.2772237459818525
1710354249.401623,4.2838795979817705
1710354249.4017448,4.289484553866916
1710354249.4018664,4.295439985063341
1710354249.401988,4.301395151350233
1710354249.4021099,4.3080512682596845
1710354249.4022315,4.3140064345465765
1710354249.4023533,4.320662286546495
1710354249.4024749,4.326267507341173
1710354249.4025967,4.331521987915039
1710354249.4027183,4.3367767333984375
1710354249.40284,4.340279897054036
1710354249.4029617,4.343783060709636
1710354249.4030833,4.347286224365234
1710354249.4032052,4.35113959842258
1710354249.4033267,4.354992972479926
1710354249.4034483,4.358846611446804
1710354249.4035702,4.36269998550415
1710354249.4036918,4.3669035699632435
1710354249.4038136,4.370757208930121
1710354249.4039352,4.374610582987468
1710354249.404057,4.377763271331787
1710354249.4041786,4.380215538872613
1710354249.4043002,4.3830180168151855
1710354249.404422,4.385119809044732
1710354249.4045436,4.387572076585558
1710354249.4046655,4.390024344126384
1710354249.404787,4.393177032470703
1710354249.4049087,4.395629300011529
1710354249.4050305,4.399132463667128
1710354249.405152,4.401234255896674
1710354249.405274,4.402635627322726
1710354249.4053955,4.404387209150526
1710354249.4055173,4.4054381052653
1710354249.405639,4.406138790978326
1710354249.4057605,4.4054381052653
1710354249.4058824,4.407890372806125
1710354249.406004,4.408240583207872
1710354249.4061258,4.410692850748698
1710354249.4062474,4.412794642978244
1710354249.4063692,4.414546224806044
1710354249.4064908,4.41664801703559
1710354249.4066124,4.41839959886339
1710354249.4067342,4.419450494978163
1710354249.4068558,4.4205013910929365
1710354249.4069777,4.420851866404216
1710354249.4070992,4.421552552117242
1710354249.4072208,4.422603448232015
1710354249.4073427,4.4243550300598145
1710354249.4074643,4.426106611887614
1710354249.407586,4.42820840411716
1710354249.4077077,4.429259300231934
1710354249.4078295,4.430310196346706
1710354249.407951,4.430660671657986
1710354249.4080727,4.430660671657986
1710354249.4081945,4.42995998594496
1710354249.4083161,4.428909089830187
1710354249.408438,4.428909089830187
1710354249.4085596,4.42820840411716
1710354249.4086814,4.4285586145189075
1710354249.408803,4.428909089830187
1710354249.4089246,4.429259300231934
1710354249.4090464,4.42995998594496
1710354249.409168,4.42960951063368
1710354249.4092898,4.42995998594496
1710354249.4094114,4.428909089830187
1710354249.409533,4.427157508002387
1710354249.4096549,4.426807032691108
1710354249.4097764,4.425756136576335
1710354249.4098983,4.425405926174587
1710354249.4100199,4.425055450863308
1710354249.4101417,4.4243550300598145
1710354249.4102633,4.424705240461561
1710354249.410385,4.4243550300598145
1710354249.4105067,4.422953658633761
1710354249.4106283,4.422252972920735
1710354249.4107502,4.4205013910929365
1710354249.4108717,4.418049388461642
1710354249.4109933,4.415597120920817
1710354249.4111152,4.41489643520779
1710354249.4112368,4.4131448533799915
1710354249.4113586,4.411393271552192
1710354249.4114802,4.410342375437419
1710354249.411602,4.409641689724392
1710354249.4117236,4.407890372806125
1710354249.4118452,4.4057883156670465
1710354249.411967,4.402985837724474
1710354249.4120886,4.399833149380154
1710354249.4122105,4.395629300011529
1710354249.412332,4.391075240241157
1710354249.412454,4.387922551896837
1710354249.4125755,4.384769598642985
1710354249.412697,4.381967120700412
1710354249.412819,4.378113746643066
1710354249.4129405,4.376362164815267
1710354249.4130623,4.37426037258572
1710354249.413184,4.371107419331868
1710354249.4133055,4.368304941389296
1710354249.4134274,4.363750881618923
1710354249.413549,4.361649089389377
1710354249.4136708,4.357095029619005
1710354249.4137924,4.354992972479926
1710354249.4139142,4.351840284135607
1710354249.4140358,4.350438912709554
1710354249.4141574,4.347636434766981
1710354249.4142792,4.346585538652208
1710354249.4144008,4.343432850307888
1710354249.4145226,4.339929686652289
1710354249.4146442,4.3367767333984375
1710354249.4147658,4.332923359341091
1710354249.4148877,4.328019089168972
1710354249.4150093,4.322764343685574
1710354249.415131,4.319961865743001
1710354249.4152527,4.315758016374376
1710354249.4153745,4.312254852718777
1710354249.415496,4.309452374776204
1710354249.4156177,4.305248790317111
1710354249.4157395,4.301745626661512
1710354249.4158611,4.298242463005914
1710354249.415983,4.293337927924262
1710354249.4161046,4.288433657752143
1710354249.4162264,4.283529387580024
1710354249.416348,4.278624852498372
1710354249.4164696,4.274070792728
1710354249.4165914,4.269516732957628
1710354249.416713,4.264612462785509
1710354249.4168348,4.260058403015137
1710354249.4169564,4.256555239359538
1710354249.417078,4.25130049387614
1710354249.4171999,4.2449948522779675
1710354249.4173214,4.238689210679796
1710354249.4174433,4.2316831482781305
1710354249.4175649,4.223976135253906
1710354249.4176867,4.216969807942708
1710354249.4178083,4.21031395594279
1710354249.41793,4.204358524746365
1710354249.4180517,4.198052883148193
1710354249.4181733,4.1920977168613005
1710354249.4182951,4.186142285664876
1710354249.4184167,4.179836644066705
1710354249.4185383,4.173531002468533
1710354249.4186602,4.165824254353841
1710354249.4187818,4.1588179270426435
1710354249.4189036,4.151111178927951
1710354249.4190252,4.1434041659037275
1710354249.419147,4.136748313903809
1710354249.4192686,4.130442672305636
1710354249.4193902,4.123786820305718
1710354249.419512,4.117130703396267
1710354249.4196336,4.109774165683322
1710354249.4197555,4.10206741756863
1710354249.419877,4.094360404544406
1710354249.419999,4.084551599290636
1710354249.4201205,4.0750932693481445
1710354249.420242,4.065284464094374
1710354249.420364,4.055826134151882
1710354249.4204855,4.046718014611138
1710354249.4206073,4.037609895070394
1710354249.420729,4.02850177552965
1710354249.4208505,4.020094341701931
1710354249.4209723,4.010985957251655
1710354249.421094,4.002228313022189
1710354249.4212158,3.9931201934814453
1710354249.4213374,3.9822604921129012
1710354249.4214592,3.9717510011461044
1710354249.4215808,3.9615919854905868
1710354249.4217024,3.9510827594333224
1710354249.4218242,3.9409234788682723
1710354249.4219458,3.9314651489257812
1710354249.4220676,3.9216563436720104
1710354249.4221892,3.91184753841824
1710354249.422311,3.902038998074002
1710354249.4224327,3.8908288213941784
1710354249.4225543,3.8792684343126083
1710354249.422676,3.8673578368292914
1710354249.4227977,3.8550970289442272
1710354249.4229195,3.8431864314609103
1710354249.423041,3.8312758339775934
1710354249.4231627,3.819364971584744
1710354249.4232845,3.807804849412706
1710354249.4234061,3.796594672732883
1710354249.423528,3.7850345505608454
1710354249.4236495,3.7727734777662487
1710354249.4237714,3.760862880282932
1710354249.423893,3.7475509113735623
1710354249.4240146,3.733538521660699
1710354249.4241364,3.720226552751329
1710354249.424258,3.7058639526367188
1710354249.4243798,3.69220150841607
1710354249.4245014,3.678189118703206
1710354249.424623,3.66452693939209
1710354249.4247448,3.650164074367947
1710354249.4248664,3.6361516846550836
1710354249.4249883,3.6217888196309405
1710354249.4251099,3.6060248480902777
1710354249.4252317,3.5902606116400824
1710354249.4253533,3.573095268673367
1710354249.425475,3.5562804010179305
1710354249.4255967,3.5398157437642412
1710354249.4257183,3.523000611199273
1710354249.4258401,3.5068861643473306
1710354249.4259617,3.4904215070936413
1710354249.4260836,3.4746575355529785
1710354249.4262052,3.45784240298801
1710354249.4263268,3.4420784314473467
1710354249.4264486,3.4252635637919107
1710354249.4265702,3.407747745513916
1710354249.426692,3.3895315064324274
1710354249.4268136,3.3716657426622176
1710354249.4269352,3.3530990282694497
1710354249.427057,3.334882789187961
1710354249.4271786,3.3166665501064725
1710354249.4273005,3.2995012071397567
1710354249.427422,3.2816351784600153
1710354249.4275439,3.2637694146898055
1710354249.4276655,3.245553175608317
1710354249.427787,3.226636250813802
1710354249.427909,3.2063179545932345
1710354249.4280305,3.186350133683946
1710354249.4281523,3.1656818919711642
1710354249.428274,3.145714071061876
1710354249.4283955,3.1253957748413086
1710354249.4285173,3.10542795393202
1710354249.428639,3.0854601330227323
1710354249.4287608,3.0661929978264704
1710354249.4288824,3.046225176917182
1710354249.4290042,3.025907145606147
1710354249.4291258,3.0045379532708063
1710354249.4292474,2.9828185505337186
1710354249.4293692,2.961099147796631
1710354249.4294908,2.937978638543023
1710354249.4296126,2.915208339691162
1710354249.4297342,2.8927882512410483
1710354249.429856,2.8700179523891873
1710354249.4299777,2.8479483392503524
1710354249.4300992,2.826579146915012
1710354249.430221,2.803458637661404
1710354249.4303427,2.780688338809543
1710354249.4304645,2.7565166685316296
1710354249.430586,2.7323452631632485
1710354249.4307077,2.707472907172309
1710354249.4308295,2.682600816090902
1710354249.430951,2.6577284600999618
1710354249.431073,2.6332065794203015
1710354249.4311945,2.6090351740519204
1710354249.4313164,2.58451329337226
1710354249.431438,2.560692098405626
1710354249.4315596,2.5354695320129395
1710354249.4316814,2.510597176022
1710354249.431803,2.4850243992275662
1710354249.4319248,2.457349830203586
1710354249.4320464,2.4303756819831
1710354249.432168,2.403051323360867
1710354249.4322898,2.3753764894273544
1710354249.4324114,2.3484026061164007
1710354249.4325333,2.3207277721828885
1710354249.4326549,2.2937538888719344
1710354249.4327767,2.2667797406514487
1710354249.4328983,2.2394553820292153
1710354249.4330199,2.211079994837443
1710354249.4331417,2.1820040543874106
1710354249.4332633,2.152928113937378
1710354249.4333851,2.123501830630832
1710354249.4335067,2.0933749940660262
1710354249.4336286,2.063948710759481
1710354249.4337502,2.034522427452935
1710354249.4338717,2.0050961441463895
1710354249.4339936,1.976720889409383
1710354249.4341152,1.9476449489593506
1710354249.434237,1.9182186656528049
1710354249.4343586,1.8887923823462591
1710354249.4344802,1.857964860068427
1710354249.434602,1.8271374702453613
1710354249.4347236,1.7945583661397297
1710354249.4348454,1.7623296048906114
1710354249.434967,1.7311517397562661
1710354249.4350889,1.699623664220174
1710354249.4352105,1.668796141942342
1710354249.435332,1.637618276807997
1710354249.435454,1.6081919935014513
1710354249.4355755,1.576313575108846
1710354249.4356973,1.5458363956875272
1710354249.435819,1.5125567383236356
1710354249.4359407,1.4810285303327773
1710354249.4360623,1.4480992158253987
1710354249.436184,1.4155201117197673
1710354249.4363058,1.3829410076141357
1710354249.4364274,1.3503620359632704
1710354249.4365492,1.3191841708289251
1710354249.4366708,1.28800630569458
1710354249.4367924,1.2557775444454617
1710354249.4369142,1.2224978870815701
1710354249.4370358,1.1899187829759386
1710354249.4371576,1.1555882294972737
1710354249.4372792,1.1209072007073295
1710354249.437401,1.0855256848865085
1710354249.4375226,1.0501441028383043
1710354249.4376442,1.0144121779335868
1710354249.437766,0.9800815582275391
1710354249.4378877,0.945400595664978
1710354249.4380095,0.9107196993298
1710354249.438131,0.876038736767239
1710354249.4382527,0.8406571547190348
1710354249.4383745,0.8052755726708306
1710354249.438496,0.7688430945078532
1710354249.438618,0.7327608929740058
1710354249.4387395,0.6959780719545152
1710354249.4388614,0.6595455275641547
1710354249.438983,0.6231130494011773
1710354249.4391046,0.5877314673529731
1710354249.4392264,0.5523498853047689
1710354249.439348,0.5169683363702562
1710354249.4394698,0.481586754322052
1710354249.4395914,0.4458548625310262
1710354249.4397132,0.40907204151153564
1710354249.4398348,0.3719389107492235
1710354249.4399564,0.33410516050126815
1710354249.4400783,0.29627141025331283
1710354249.4401999,0.2573866976632012
1710354249.4403217,0.2199032571580675
1710354249.4404433,0.18312043613857693
1710354249.4405649,0.14528666933377585
1710354249.4406867,0.10850384831428528
1710354249.4408083,0.07102040780915155
1710354249.4409301,0.033536956955989204
1710354249.4410517,-0.004295962345268991
1710354249.4411736,-0.043523299197355904
1710354249.4412951,-0.08240039149920146
1710354249.4414167,-0.12127747966183557
1710354249.4415386,-0.15980432430903116
1710354249.4416602,-0.19798093371921116
1710354249.441782,-0.23580728305710685
1710354249.4419036,-0.27293316192097133
1710354249.4420252,-0.30970878071255153
1710354249.442147,-0.346134172545539
1710354249.4422686,-0.38290980789396495
1710354249.4423904,-0.4207361406750149
1710354249.442512,-0.4582122630543179
1710354249.4426339,-0.49603862894905937
1710354249.4427555,-0.5335147513283623
1710354249.442877,-0.5709908405939738
1710354249.442999,-0.6081167194578383
1710354249.4431205,-0.6441919008890787
1710354249.4432423,-0.6809675031238132
1710354249.443364,-0.7166924079259237
1710354249.4434857,-0.7531177997589111
1710354249.4436073,-0.7902436123953925
1710354249.443729,-0.828069978290134
1710354249.4438508,-0.8662466208140055
1710354249.4439723,-0.905123684141371
1710354249.4440942,-0.9436505370669894
1710354249.4442158,-0.982177389992608
1710354249.4443374,-1.0200037558873494
1710354249.4444592,-1.057830121782091
1710354249.4445808,-1.0942555136150784
1710354249.4447026,-1.1313813262515597
1710354249.4448242,-1.1692077583736844
1710354249.444946,-1.2063336372375488
1710354249.4450676,-1.2448604901631672
1710354249.4451892,-1.2837375534905326
1710354249.445311,-1.3222644064161513
1710354249.4454327,-1.3604410489400227
1710354249.4455545,-1.398267348607381
1710354249.445676,-1.4353932274712455
1710354249.4457977,-1.4721688959333632
1710354249.4459195,-1.5078936682807074
1710354249.446041,-1.544319126341078
1710354249.446163,-1.5807444519466824
1710354249.4462845,-1.617169910007053
1710354249.4464064,-1.6546459992726643
1710354249.446528,-1.6914216677347818
1710354249.4466496,-1.7288977570003934
1710354249.4467714,-1.7660236358642578
1710354249.446893,-1.8020987510681152
1710354249.4470148,-1.8374734454684787
1710354249.4471364,-1.872497797012329
1710354249.4472582,-1.9071719381544325
1710354249.4473798,-1.941846079296536
1710354249.4475014,-1.9761700100368924
1710354249.4476233,-2.009443177117242
1710354249.4477448,-2.0448178715176053
1710354249.4478667,-2.0787915918562145
1710354249.4479883,-2.113815943400065
1710354249.4481099,-2.1470891104804144
1710354249.4482317,-2.17966185675727
1710354249.4483533,-2.2122346030341253
1710354249.4484751,-2.2437564531962075
1710354249.4485967,-2.274928357866075
1710354249.4487185,-2.3064502080281577
1710354249.4488401,-2.3376218477884927
1710354249.4489617,-2.3698443836636014
1710354249.4490836,-2.4013662338256836
1710354249.4492052,-2.433588769700792
1710354249.449327,-2.4658113055759006
1710354249.4494486,-2.496982945336236
1710354249.4495702,-2.527454164293077
1710354249.449692,-2.5568747520446777
1710354249.4498136,-2.585594654083252
1710354249.4499354,-2.6143148210313583
1710354249.450057,-2.6426845126681857
1710354249.4501789,-2.672105100419786
1710354249.4503005,-2.7011752128601074
1710354249.450422,-2.730245590209961
1710354249.4505439,-2.758965492248535
1710354249.4506655,-2.7880358695983887
1710354249.4507873,-2.8164055612352157
1710354249.450909,-2.844775252872043
1710354249.4510307,-2.8710436820983887
1710354249.4511523,-2.898012532128228
1710354249.451274,-2.924630906846788
1710354249.4513958,-2.9508993360731335
1710354249.4515173,-2.978568606906467
1710354249.4516392,-3.0055374569363065
1710354249.4517608,-3.0325060420566134
1710354249.4518824,-3.0591246816847057
1710354249.4520042,-3.0853931109110513
1710354249.4521258,-3.110260433620877
1710354249.4522476,-3.134777545928955
1710354249.4523692,-3.1578935517205133
1710354249.452491,-3.181009557512071
1710354249.4526126,-3.2044760386149087
1710354249.4527342,-3.2272418340047198
1710354249.452856,-3.2500076293945312
1710354249.4529777,-3.273474110497369
1710354249.4530995,-3.2958896954854326
1710354249.453221,-3.319005701276991
1710354249.453343,-3.341421286265055
