Epoch Time,z
1710353577.2795072,-3.3312643898857965
1710353577.2796292,-3.3267111248440213
1710353577.2797515,-3.322858545515272
1710353577.2798736,-3.317604859670003
1710353577.2799957,-3.312701384226481
1710353577.280118,-3.305696646372477
1710353577.28024,-3.299742274814182
1710353577.2803624,-3.292037116156684
1710353577.2804844,-3.2850321133931475
1710353577.2806065,-3.2790780067443848
1710353577.2807288,-3.272773689693875
1710353577.280851,-3.2675200038486056
1710353577.280973,-3.2619161076015897
1710353577.2810953,-3.255961736043294
1710353577.2812173,-3.249657418992784
1710353577.2813394,-3.24265268113878
1710353577.2814617,-3.23494725757175
1710353577.2815838,-3.2265414132012262
1710353577.2817059,-3.218485779232449
1710353577.2818282,-3.210430145263672
1710353577.2819502,-3.2034251425001354
1710353577.2820725,-3.1971208254496255
1710353577.2821946,-3.1908165083991156
1710353577.2823167,-3.1841617160373263
1710353577.282439,-3.1778573989868164
1710353577.282561,-3.1708526611328125
1710353577.2826831,-3.1634974479675293
1710353577.2828054,-3.155091603597005
1710353577.2829275,-3.145985338422987
1710353577.2830496,-3.13652859793769
1710353577.283172,-3.1277725431654186
1710353577.283294,-3.1193666987948947
1710353577.2834163,-3.1109608544243708
1710353577.2835383,-3.1032554308573403
1710353577.2836604,-3.095900217692057
1710353577.2837827,-3.08784458372328
1710353577.2839048,-3.079088528951009
1710353577.2840269,-3.069632053375244
1710353577.2841492,-3.0598251024881997
1710353577.2842712,-3.049317995707194
1710353577.2843933,-3.038810624016656
1710353577.2845156,-3.0286534627278643
1710353577.2846377,-3.0188465118408203
1710353577.2847598,-3.0097402466668024
1710353577.284882,-3.000633981492784
1710353577.2850041,-2.991177241007487
1710353577.2851264,-2.981370555029975
1710353577.2852485,-2.970863183339437
1710353577.2853706,-2.9589549700419107
1710353577.285493,-2.9466962814331055
1710353577.285615,-2.9330367512173123
1710353577.285737,-2.919727431403266
1710353577.2858593,-2.907118797302246
1710353577.2859814,-2.894860108693441
1710353577.2861035,-2.8822514745924206
1710353577.2862258,-2.8706934716966415
1710353577.2863479,-2.8587849934895835
1710353577.2864702,-2.8472269905938044
1710353577.2865922,-2.8342678811815047
1710353577.2867143,-2.821309036678738
1710353577.2868366,-2.8072992960611978
1710353577.2869587,-2.793989976247152
1710353577.2870808,-2.7803304460313583
1710353577.287203,-2.7670211262173123
1710353577.2873251,-2.754062016805013
1710353577.2874472,-2.742153803507487
1710353577.2875695,-2.7305958006117077
1710353577.2876916,-2.718687587314182
1710353577.2878137,-2.7067791091071234
1710353577.287936,-2.693469789293077
1710353577.288058,-2.6805109447903104
1710353577.2881804,-2.665800518459744
1710353577.2883024,-2.651440567440457
1710353577.2884245,-2.6367304060194225
1710353577.2885468,-2.6216697692871094
1710353577.2886689,-2.6080102390713162
1710353577.288791,-2.593650288052029
1710353577.2889132,-2.579990757836236
1710353577.2890353,-2.565630806816949
1710353577.2891574,-2.5512708557976618
