Epoch Time,z
1710353013.6060207,-0.06979160010814667
1710353013.6061418,-0.08345112204551697
1710353013.606263,-0.09886186156007978
1710353013.606384,-0.11357211404376559
1710353013.6065052,-0.12968334058920541
1710353013.6066263,-0.14579456713464525
1710353013.6067474,-0.16155554188622367
1710353013.6068685,-0.17731653319464788
1710353013.6069896,-0.1923770209153493
1710353013.6071107,-0.20673703816201952
1710353013.6072319,-0.22109703885184392
1710353013.607353,-0.23615752657254535
1710353013.607474,-0.25086778733465404
1710353013.6075952,-0.266278518570794
1710353013.6077163,-0.2827399969100952
1710353013.6078374,-0.2981507447030809
1710353013.6079586,-0.3146121899286906
1710353013.6080797,-0.3300229377216763
1710353013.6082008,-0.3450834419992235
1710353013.608322,-0.35944345924589366
1710353013.608443,-0.37240246931711835
1710353013.6085641,-0.385011268986596
1710353013.6086853,-0.3979702790578206
1710353013.6088064,-0.4116298092736138
1710353013.6089275,-0.4256395830048455
1710353013.6090486,-0.4399995671378242
1710353013.6091697,-0.45435958438449436
1710353013.6092906,-0.46871960163116455
1710353013.6094117,-0.48307958576414317
1710353013.6095328,-0.49708935949537486
1710353013.609654,-0.510748889711168
1710353013.609775,-0.5240581432978312
1710353013.6098962,-0.5373674299981859
1710353013.6100173,-0.5510269602139791
1710353013.6101384,-0.5657372209760878
1710353013.6102595,-0.5807977252536349
1710353013.6103806,-0.5965586503346761
1710353013.6105018,-0.6133704053031074
1710353013.610623,-0.6294816070132785
1710353013.610744,-0.6452425983217027
1710353013.610865,-0.6613538000318739
1710353013.6109862,-0.6764143043094211
1710353013.6111073,-0.6907743215560913
1710353013.6112285,-0.7051343388027614
1710353013.6113496,-0.7198445664511787
1710353013.6114707,-0.7349050707287258
1710353013.6115918,-0.75066606203715
1710353013.611713,-0.7664270533455743
1710353013.611834,-0.7832387420866225
1710353013.6119552,-0.7993500100241767
1710353013.6120763,-0.8151110013326008
1710353013.6121974,-0.830171439382765
1710353013.6123185,-0.8455822202894423
1710353013.6124396,-0.8595919609069824
1710353013.6125607,-0.8739519781536526
1710353013.6126819,-0.8883119954003228
1710353013.612803,-0.9037227100796169
1710353013.612924,-0.9194837013880411
1710353013.6130452,-0.9352446926964654
1710353013.6131663,-0.9513558944066365
1710353013.6132874,-0.9674671623441908
1710353013.6134086,-0.982177389992608
1710353013.6135297,-0.9975881046719021
1710353013.6136508,-1.0112476348876953
1710353013.613772,-1.0242066780726116
1710353013.613893,-1.0382164186901517
1710353013.6140141,-1.0518759489059448
1710353013.6141353,-1.065885755750868
1710353013.6142564,-1.080595983399285
1710353013.6143775,-1.0953062110477023
1710353013.6144986,-1.1100165049235027
1710353013.6146197,-1.1243764559427898
1710353013.6147408,-1.13838619656033
1710353013.614862,-1.150644752714369
1710353013.614983,-1.1643042829301622
1710353013.6151042,-1.1765628390842013
1710353013.6152253,-1.1888213952382405
1710353013.6153464,-1.2021307150522869
1710353013.6154675,-1.2154399024115667
1710353013.6155884,-1.22909943262736
1710353013.6157095,-1.2445101473066542
1710353013.6158307,-1.2585200203789604
1710353013.6159518,-1.2725297609965007
1710353013.616073,-1.2861892912122939
1710353013.616194,-1.2980975045098198
1710353013.6163151,-1.3107062710656059
1710353013.6164362,-1.3226146168178983
1710353013.6165574,-1.3338224093119304
1710353013.6166785,-1.3471317291259766
1710353013.6167996,-1.3600907060835097
1710353013.6169207,-1.3730498154958088
1710353013.6170418,-1.386359002855089
1710353013.617163,-1.398967769410875
1710353013.617284,-1.4122770892249212
1710353013.6174052,-1.4248858557807074
1710353013.6175263,-1.4374946223364935
1710353013.6176474,-1.4483522044287787
1710353013.6177685,-1.459910339779324
1710353013.6178896,-1.4725191063351102
1710353013.6180108,-1.484077109230889
1710353013.6181319,-1.4977366394466824
1710353013.618253,-1.5110459592607286
1710353013.618374,-1.5257561206817627
1710353013.6184952,-1.5380146768358018
1710353013.6186163,-1.551674207051595
1710353013.6187375,-1.5635825528038871
1710353013.6188586,-1.5754908985561795
1710353013.6189797,-1.5863483481936984
1710353013.6191008,-1.5968557198842366
1710353013.619222,-1.6077133019765217
1710353013.619343,-1.619621647728814
1710353013.6194642,-1.631179650624593
1710353013.6195853,-1.6427376535203722
1710353013.6197064,-1.6553464200761583
1710353013.6198275,-1.6665543450249565
1710353013.6199486,-1.6791631115807426
1710353013.6200697,-1.6886197196112738
1710353013.6201909,-1.698776748445299
1710353013.620312,-1.708583566877577
1710353013.620433,-1.718740595711602
1710353013.6205542,-1.7288977570003934
1710353013.6206753,-1.7394049962361653
1710353013.6207964,-1.7499123679267035
1710353013.6209176,-1.7618207136789956
1710353013.6210387,-1.7723279529147677
1710353013.6211598,-1.782485114203559
1710353013.621281,-1.792291932635837
1710353013.621402,-1.8010479874081082
1710353013.6215231,-1.8091036213768852
1710353013.6216443,-1.8164587020874023
1710353013.6217654,-1.8220625983344183
1710353013.6218865,-1.8297680219014485
1710353013.6220074,-1.8381738662719727
1710353013.6221285,-1.8462295002407498
1710353013.6222496,-1.8549855550130208
1710353013.6223707,-1.863741742240058
1710353013.6224918,-1.872497797012329
1710353013.622613,-1.879852877722846
1710353013.622734,-1.8875583012898762
