Epoch Time,z
1710353382.0166109,-3.138630125257704
1710353382.0167327,-3.1368788083394366
1710353382.0168543,-3.136178387535943
1710353382.016976,-3.131625122494168
1710353382.0170977,-3.13022428088718
1710353382.0172195,-3.1270721223619247
1710353382.0173411,-3.1256710158454046
1710353382.017463,-3.12391996383667
1710353382.0175846,-3.1228690677218967
1710353382.0177064,-3.1225188573201494
1710353382.0178282,-3.1225188573201494
1710353382.0179498,-3.1214682261149087
1710353382.0180717,-3.1197169091966415
1710353382.0181932,-3.1179655922783747
1710353382.018315,-3.1141130129496255
1710353382.0184367,-3.1113110648261175
1710353382.0185585,-3.1092095375061035
1710353382.01868,-3.1078086958991156
1710353382.018802,-3.1057071685791016
1710353382.0189238,-3.104306062062581
1710353382.0190454,-3.1032554308573403
1710353382.0191672,-3.101504113939073
1710353382.0192888,-3.0990526411268444
1710353382.0194106,-3.0955500072903104
1710353382.0195322,-3.0909970071580672
1710353382.019654,-3.0860935317145453
1710353382.0197756,-3.080839845869276
1710353382.0198975,-3.076636791229248
1710353382.0200193,-3.072083791097005
1710353382.020141,-3.069281842973497
1710353382.0202627,-3.0654289987352157
1710353382.0203843,-3.0626270506117077
1710353382.0205061,-3.0591246816847057
1710353382.0206277,-3.05492189195421
1710353382.0207496,-3.050718837314182
1710353382.0208712,-3.04581536187066
1710353382.020993,-3.0409118864271374
1710353382.0211148,-3.0353079901801214
1710353382.0212364,-3.0304047796461315
1710353382.0213583,-3.0265519354078503
1710353382.0214798,-3.0230495664808483
1710353382.0216017,-3.0202476183573403
1710353382.0217233,-3.0163950390285916
1710353382.021845,-3.012892405192057
1710353382.021967,-3.008689615461561
1710353382.0220885,-3.004486560821533
1710353382.0222104,-2.9981822437710233
1710353382.022332,-2.991527716318766
1710353382.0224538,-2.98592382007175
1710353382.0225754,-2.981370555029975
1710353382.0226972,-2.9761168691847057
1710353382.0228188,-2.972264289855957
1710353382.0229406,-2.968411445617676
1710353382.0230625,-2.96420865588718
1710353382.023184,-2.9596553908454046
1710353382.023306,-2.9547519154018826
1710353382.0234275,-2.9491480191548667
1710353382.0235493,-2.9424934917026095
1710353382.023671,-2.9358386993408203
1710353382.0237927,-2.9295343822903104
1710353382.0239143,-2.9232300652398004
1710353382.0240362,-2.9172759585910373
1710353382.024158,-2.9123724831475153
1710353382.0242796,-2.90781921810574
1710353382.0244014,-2.902215321858724
1710353382.024523,-2.896961636013455
1710353382.0246449,-2.8903071085611978
1710353382.0247664,-2.8829518953959146
1710353382.0248883,-2.8755966822306314
1710353382.0250099,-2.8675413131713867
1710353382.0251317,-2.8598358896043563
1710353382.0252535,-2.853181097242567
1710353382.0253751,-2.846876780192057
1710353382.025497,-2.841272883945041
1710353382.0256186,-2.8356689876980252
