Epoch Time,z
1710352861.34941,-0.47747568951712716
1710352861.349532,-0.4911352197329203
1710352861.3496537,-0.5037439862887064
1710352861.3497753,-0.5163527859581841
1710352861.3498971,-0.5282610985967848
1710352861.350019,-0.5394688910908169
1710352861.3501408,-0.5506767166985406
1710352861.3502624,-0.5615342987908257
1710352861.3503842,-0.5730923016866049
1710352861.350506,-0.58430016040802
1710352861.350628,-0.5965586503346761
1710352861.3507495,-0.6095176935195923
1710352861.3508713,-0.6214259730445014
1710352861.3509932,-0.6350855032602946
1710352861.351115,-0.6466435723834567
1710352861.3512366,-0.6575011544757419
1710352861.3513584,-0.668008459938897
1710352861.3514802,-0.6785157654020522
1710352861.351602,-0.6886728604634603
1710352861.3517237,-0.6988299555248684
1710352861.3518455,-0.7103880246480306
1710352861.3519673,-0.7219460275438097
1710352861.3520892,-0.7342045836978488
1710352861.3522108,-0.7464631398518881
1710352861.3523326,-0.7580212089750502
1710352861.3524544,-0.7692290014690822
1710352861.3525763,-0.7800865835613674
1710352861.3526978,-0.7912943760553995
1710352861.3528197,-0.8011011944876777
1710352861.3529415,-0.8119587765799628
1710352861.3530633,-0.822115871641371
1710352861.353185,-0.833323664135403
1710352861.3533068,-0.8462827073203193
1710352861.3534286,-0.8578407764434814
1710352861.3535504,-0.8704495429992676
1710352861.353672,-0.8827080991533067
1710352861.3537939,-0.8935656150182087
1710352861.3539157,-0.9044231971104939
1710352861.3540375,-0.9145802921719021
1710352861.354159,-0.9240369002024332
1710352861.354281,-0.9331432316038344
1710352861.3544028,-0.9436505370669894
1710352861.3545246,-0.9541578425301446
1710352861.3546462,-0.9646652142206827
1710352861.354768,-0.9758730067147149
1710352861.3548899,-0.986730588807
1710352861.3550117,-0.9975881046719021
1710352861.3551333,-1.0077451997333102
1710352861.3552551,-1.0172018077638414
1710352861.355377,-1.0263081391652424
1710352861.3554988,-1.0347139835357666
1710352861.3556206,-1.0445208681954277
1710352861.3557422,-1.0543276866277058
1710352861.355864,-1.064484715461731
1710352861.3559859,-1.0753422975540161
1710352861.3561077,-1.0865501562754314
1710352861.3562293,-1.0970574617385864
1710352861.3563511,-1.1075647672017415
1710352861.356473,-1.1173715856340196
1710352861.3565948,-1.1268281936645508
1710352861.3567164,-1.1355842484368217
1710352861.3568382,-1.1443404356638591
1710352861.35696,-1.153446700837877
1710352861.357082,-1.1636038621266682
1710352861.3572035,-1.1741111013624403
1710352861.3573253,-1.1842682626512315
1710352861.3574471,-1.1954760551452637
1710352861.357569,-1.2077346112993028
1710352861.3576906,-1.217541429731581
1710352861.3578124,-1.2283990118238661
1710352861.3579342,-1.237155066596137
1710352861.358056,-1.2459111213684082
1710352861.3581777,-1.2560682826571994
1710352861.3582995,-1.2665755218929715
1710352861.3584213,-1.2756819195217557
1710352861.3585432,-1.2872399224175346
1710352861.3586648,-1.297397083706326
1710352861.3587866,-1.3086048762003581
1710352861.3589084,-1.318761905034383
1710352861.3590302,-1.3289190663231742
1710352861.3591518,-1.3390760951571994
1710352861.3592737,-1.3474819395277235
1710352861.3593955,-1.3569385475582547
1710352861.3595173,-1.3635932074652777
1710352861.359639,-1.3719990518358018
1710352861.3597608,-1.381455659866333
1710352861.3598826,-1.391962899102105
1710352861.3600044,-1.401419507132636
1710352861.360126,-1.4108761151631672
1710352861.3602479,-1.4206829335954454
1710352861.3603697,-1.4294391208224826
1710352861.3604915,-1.4374946223364935
1710352861.360613,-1.445900599161784
1710352861.360735,-1.4536058902740479
1710352861.3608568,-1.4606107605828178
1710352861.3609786,-1.469016604953342
1710352861.3611002,-1.4777727921803792
1710352861.361222,-1.4865288469526503
1710352861.3613439,-1.4963356653849285
1710352861.3614657,-1.5054420630137124
1710352861.3615875,-1.5138479073842366
1710352861.361709,-1.5222537517547607
1710352861.361831,-1.5289084116617837
1710352861.3619528,-1.5362634923723009
1710352861.3620746,-1.542567941877577
1710352861.3621962,-1.549572812186347
1710352861.362318,-1.5572781032986112
1710352861.3624399,-1.5649835268656411
1710352861.3625617,-1.5733893712361653
1710352861.3626833,-1.5821454260084364
1710352861.3628051,-1.5898508495754666
1710352861.362927,-1.5986069043477376
1710352861.3630488,-1.6059621175130208
1710352861.3631704,-1.612966987821791
1710352861.3632922,-1.619621647728814
1710352861.363414,-1.626976728439331
1710352861.363536,-1.6322304142846
1710352861.3636575,-1.6399357053968642
1710352861.3637793,-1.6472909185621474
1710352861.3639011,-1.6549962096744113
1710352861.364023,-1.6630518436431885
1710352861.3641446,-1.6707572672102187
1710352861.3642664,-1.6784625583224826
1710352861.3643882,-1.6854674286312528
1710352861.36451,-1.6907211144765217
1710352861.3646317,-1.6966752211252847
1710352861.3647535,-1.7019289069705539
1710352861.3648753,-1.708583566877577
1710352861.3649971,-1.71453767352634
1710352861.3651187,-1.7218928866916232
1710352861.3652406,-1.7295981778038871
1710352861.3653624,-1.7369533909691703
1710352861.3654842,-1.7443084716796875
1710352861.3656058,-1.7513133419884575
1710352861.3657277,-1.7576177914937336
1710352861.3658495,-1.7628714773390028
1710352861.3659713,-1.7684753735860188
1710352861.366093,-1.7730285061730278
1710352861.3662148,-1.778632402420044
1710352861.3663366,-1.783886088265313
1710352861.3664584,-1.789840194914076
1710352861.36658,-1.796144644419352
1710352861.3667018,-1.8020987510681152
1710352861.3668237,-1.8077026473151312
1710352861.3669455,-1.8119055695003934
1710352861.3670673,-1.8161084916856554
1710352861.367189,-1.8192606502109103
1710352861.3673108,-1.8217123879326713
1710352861.3674326,-1.8248646789126926
1710352861.3675544,-1.8269660737779405
1710352861.367676,-1.8304685751597085
1710352861.3677979,-1.8343211544884575
1710352861.3679197,-1.8381738662719727
1710352861.3680415,-1.8416763676537407
1710352861.368163,-1.8455289469824896
1710352861.368285,-1.8479806847042508
1710352861.3684068,-1.8497320016225178
1710352861.3685286,-1.8514831860860188
1710352861.3686502,-1.8521836068895128
1710352861.368772,-1.8532343705495198
1710352861.3688939,-1.8549855550130208
1710352861.3690157,-1.8577875031365287
1710352861.3691373,-1.86093979411655
1710352861.369259,-1.864091952641805
1710352861.369381,-1.8675944540235732
1710352861.3695028,-1.8703964021470811
1710352861.3696244,-1.873548560672336
1710352861.3697462,-1.875299745135837
1710352861.369868,-1.877401272455851
1710352861.3699899,-1.879152456919352
1710352861.3701115,-1.880903641382853
1710352861.3702333,-1.8844061427646213
1710352861.3703551,-1.8865075376298692
1710352861.370477,-1.8907104598151312
1710352861.3705986,-1.8945631715986464
1710352861.3707204,-1.8980656729804144
1710352861.3708422,-1.9015680419074164
1710352861.370964,-1.9040197796291776
1710352861.3710856,-1.9061211744944253
1710352861.3712075,-1.9071719381544325
1710352861.3713293,-1.9078724914126926
1710352861.3714511,-1.9092734654744465
1710352861.3715727,-1.9110246499379475
1710352861.3716946,-1.9127758344014485
1710352861.3718164,-1.9152275721232095
1710352861.3719382,-1.9169787565867105
1710352861.3720598,-1.9194304943084717
1710352861.3721817,-1.9201310475667317
1710352861.3723035,-1.9211816787719727
1710352861.3724253,-1.9208314683702257
1710352861.372547,-1.9204812579684787
1710352861.3726687,-1.9197807047102187
1710352861.3727906,-1.9204812579684787
1710352861.3729124,-1.9215320216284857
1710352861.3730342,-1.9229329956902397
1710352861.3731558,-1.9250343905554876
1710352861.3732777,-1.9278363386789956
1710352861.3733995,-1.9295875231424966
1710352861.3735213,-1.9316890504625108
1710352861.373643,-1.9320392608642578
1710352861.3737648,-1.9327398141225178
1710352861.3738866,-1.9327398141225178
1710352861.3740084,-1.9320392608642578
1710352861.37413,-1.9327398141225178
1710352861.3742518,-1.9334402349260118
1710352861.3743737,-1.9334402349260118
1710352861.3744955,-1.9341407881842718
1710352861.374617,-1.9348412089877658
1710352861.374739,-1.9348412089877658
1710352861.3748608,-1.9341407881842718
1710352861.3749826,-1.9327398141225178
1710352861.3751042,-1.9306382868025038
1710352861.375226,-1.9285368919372559
1710352861.3753479,-1.9253846009572346
1710352861.3754697,-1.9232832060919867
1710352861.3755913,-1.9225826528337266
1710352861.375713,-1.9218822320302327
1710352861.375835,-1.9208314683702257
1710352861.3759568,-1.9201310475667317
1710352861.3760784,-1.9197807047102187
1710352861.3762002,-1.9190802839067247
1710352861.376322,-1.9173290994432237
1710352861.3764439,-1.9152275721232095
1710352861.3765655,-1.9131261772579617
1710352861.3766873,-1.9110246499379475
1710352861.3768091,-1.9096236758761935
1710352861.376931,-1.9085729122161865
1710352861.3770525,-1.9085729122161865
1710352861.3771744,-1.9089231226179335
1710352861.3772962,-1.9089231226179335
1710352861.377418,-1.9085729122161865
1710352861.3775396,-1.9089231226179335
1710352861.3776615,-1.9085729122161865
1710352861.3777833,-1.9064715173509386
1710352861.3779051,-1.9054207536909316
1710352861.3780267,-1.9036695692274306
1710352861.3781486,-1.9033192263709173
1710352861.3782704,-1.9036695692274306
1710352861.3783922,-1.9040197796291776
1710352861.3785138,-1.9043699900309243
1710352861.3786356,-1.9047202004326713
1710352861.3787575,-1.9050705432891846
1710352861.3788793,-1.9036695692274306
1710352861.3790011,-1.9022685951656766
1710352861.3791227,-1.8998168574439154
1710352861.3792446,-1.8966646989186604
1710352861.3793664,-1.8949133820003934
