Epoch Time,z
1710353729.361731,-2.7806806564331055
1710353729.361852,-2.7649195988972983
1710353729.3619726,-2.750209437476264
1710353729.3620934,-2.73549927605523
1710353729.3622143,-2.7211390601264105
1710353729.362335,-2.7060786883036294
1710353729.3624558,-2.6913685268825955
1710353729.3625767,-2.675607469346788
1710353729.3626974,-2.659846411810981
1710353729.3628182,-2.6426845126681857
1710353729.3629391,-2.6255226135253906
1710353729.36306,-2.6097615559895835
1710353729.3631806,-2.593650288052029
1710353729.3633015,-2.5775390201144748
1710353729.3634224,-2.5624786482916937
1710353729.363543,-2.5474180115593805
1710353729.363664,-2.5323576397365994
1710353729.3637848,-2.5158961613972983
1710353729.3639054,-2.499784893459744
1710353729.3640263,-2.4822727839152017
1710353729.3641472,-2.4637097782558866
1710353729.3642678,-2.445146772596571
1710353729.3643887,-2.426584031846788
1710353729.3645096,-2.4083712365892196
1710353729.3646302,-2.3901584413316512
1710353729.364751,-2.3719459109836154
1710353729.364872,-2.3547840118408203
1710353729.3649929,-2.335870795779758
1710353729.3651135,-2.3180082109239364
1710353729.3652344,-2.2976941532558866
1710353729.3653553,-2.27667940987481
1710353729.365476,-2.25636535220676
1710353729.3655968,-2.2346501880221896
1710353729.3657176,-2.213285234239366
1710353729.3658383,-2.193321386973063
1710353729.3659592,-2.174057960510254
1710353729.36608,-2.1551447444491916
1710353729.3662007,-2.1369320816463895
1710353729.3663216,-2.11766865518358
1710353729.3664424,-2.098055018319024
1710353729.366563,-2.0780910385979547
1710353729.366684,-2.0570764276716442
1710353729.3668048,-2.036412027147081
1710353729.3669255,-2.015047205819024
1710353729.3670464,-1.9950832260979545
1710353729.3671672,-1.9751193788316515
1710353729.367288,-1.9551553991105821
1710353729.3674088,-1.9355417622460258
1710353729.3675296,-1.9159281253814697
1710353729.3676505,-1.8956139352586534
1710353729.3677711,-1.87494953473409
1710353729.367892,-1.8532343705495198
1710353729.368013,-1.8311689959632025
1710353729.3681335,-1.8080528577168782
1710353729.3682544,-1.784586509068807
1710353729.3683753,-1.7618207136789956
1710353729.368496,-1.7394049962361653
1710353729.3686168,-1.716989411248101
1710353729.3687377,-1.69422361585829
1710353729.3688583,-1.6718078984154594
1710353729.3689792,-1.6500928666856554
1710353729.3691,-1.6262761751810708
1710353729.369221,-1.6021094057295058
1710353729.3693416,-1.5768918726179335
1710353729.3694625,-1.551674207051595
1710353729.3695834,-1.5264566739400227
1710353729.369704,-1.5015893512301974
1710353729.369825,-1.4770722389221191
1710353729.3699458,-1.4529054694705539
1710353729.3700664,-1.4290887779659696
1710353729.3701873,-1.4042214552561443
1710353729.3703082,-1.380054685804579
1710353729.3704288,-1.3555375734965007
1710353729.3705497,-1.3292692767249212
1710353729.3706706,-1.303000979953342
1710353729.3707912,-1.2763824727800157
1710353729.370912,-1.2494136227501762
1710353729.371033,-1.223145325978597
1710353729.3711538,-1.1968770292070177
1710353729.3712745,-1.1713091532389324
1710353729.3713953,-1.14609162012736
1710353729.3715162,-1.1205237441592746
1710353729.3716369,-1.0942555136150784
1710353729.3717577,-1.067636940214369
1710353729.3718786,-1.0406681564119127
1710353729.3719993,-1.0126486089494493
1710353729.3721201,-0.9846291277143691
1710353729.372241,-0.9569597906536526
1710353729.3723617,-0.9289403094185723
1710353729.3724825,-0.9023217360178629
1710353729.3726034,-0.8753529522154067
1710353729.372724,-0.8494348658455743
1710353729.372845,-0.8224660820431179
1710353729.3729658,-0.7958475748697916
1710353729.3730865,-0.7692290014690822
1710353729.3732073,-0.7412094540066189
1710353729.3733282,-0.7124894857406616
1710353729.373449,-0.6837694512473212
1710353729.3735697,-0.6557499037848579
1710353729.3736906,-0.6263294484880235
1710353729.3738115,-0.5993605984581841
1710353729.3739321,-0.5716913276248508
1710353729.374053,-0.5443723003069559
1710353729.3741739,-0.5170532729890611
1710353729.3742945,-0.4897342456711663
1710353729.3744154,-0.4613644546932644
1710353729.3745363,-0.43264445331361556
1710353729.374657,-0.4035742084185282
1710353729.3747778,-0.37380344337887234
1710353729.3748987,-0.344032711452908
1710353729.3750193,-0.3153126769595676
1710353729.3751402,-0.28764340612623424
1710353729.375261,-0.25892340474658543
1710353729.375382,-0.23160436087184483
1710353729.3755026,-0.20463556051254272
1710353729.3756235,-0.1762658026483324
1710353729.3757443,-0.14754578471183777
1710353729.375865,-0.11847553153832753
1710353729.3759859,-0.08905502657095592
1710353729.3761067,-0.05893403457270728
1710353729.3762274,-0.03021402284502983
1710353729.3763483,-0.0007935216934937569
1710353729.3764691,0.02793195553951793
1710353729.3765898,0.05665758831633462
1710353729.3767107,0.08468259539869097
1710353729.3768315,0.11340822610590193
1710353729.3769522,0.14108291930622524
1710353729.377073,0.17085949579874674
1710353729.377194,0.20028574599160087
1710353729.3773146,0.23111325171258715
1710353729.3774354,0.2615904476907518
1710353729.3775563,0.2917173504829407
1710353729.3776772,0.321844220161438
1710353729.3777978,0.35056985086864895
1710353729.3779187,0.3803464108043247
1710353729.3780396,0.40837142202589244
1710353729.3781602,0.4384983248180813
1710353729.378281,0.46757426526811385
1710353729.378402,0.4973508252037896
1710353729.3785226,0.5271273851394653
1710353729.3786435,0.5576045645607842
1710353729.3787644,0.5884320868386163
1710353729.378885,0.617858370145162
1710353729.379006,0.6476349300808376
1710353729.3791268,0.676010251045227
1710353729.3792474,0.7036849525239732
1710353729.3793683,0.7313596540027194
1710353729.3794892,0.7583336697684394
1710353729.37961,0.7856580946180556
1710353729.3797307,0.8140334155824449
1710353729.3798516,0.8420583936903212
1710353729.3799725,0.8707840575112237
1710353729.380093,0.8984587589899699
1710353729.380214,0.9268340799543593
1710353729.3803349,0.9541584385765923
1710353729.3804555,0.9807821777131822
1710353729.3805764,1.0067052973641288
1710353729.3806973,1.033329102728102
1710353729.380818,1.0596024990081787
1710353729.3809388,1.0872772004869249
1710353729.3810596,1.1139010058508978
1710353729.3811803,1.1419260501861572
1710353729.3813012,1.1706516477796767
1710353729.381422,1.1993772453731961
1710353729.381543,1.2270519468519423
1710353729.3816636,1.2543763054741752
1710353729.3817844,1.2813504536946614
1710353729.3819053,1.3079741266038682
1710353729.382026,1.3342475891113281
1710353729.3821468,1.360871394475301
1710353729.3822677,1.387845410241021
1710353729.3823884,1.414469215604994
1710353729.3825092,1.441793574227227
1710353729.38263,1.4691179328494601
1710353729.3827507,1.49609194861518
1710353729.3828716,1.52236541112264
1710353729.3829925,1.5486388736300998
1710353729.3831131,1.5738614400227864
1710353729.383234,1.5983833207024467
1710353729.383355,1.6232555442386203
1710353729.3834755,1.6481276353200276
1710353729.3835964,1.6729998588562012
1710353729.3837173,1.6989229785071478
1710353729.3838382,1.7248460981580946
1710353729.3839588,1.7500686645507812
1710353729.3840797,1.7752910984887016
1710353729.3842006,1.8005136648813882
1710353729.3843212,1.8239846494462755
1710353729.384442,1.8478058444129095
1710353729.384563,1.8705761432647705
1710353729.3846836,1.8943974706861708
1710353729.3848045,1.9171677695380316
1710353729.3849254,1.9406387541029189
1710353729.385046,1.964459949069553
1710353729.385167,1.988281144036187
1710353729.3852878,2.011752128601074
1710353729.3854084,2.0359236664242215
1710353729.3855293,2.0586939652760825
1710353729.3856502,2.0814643965827093
1710353729.385771,2.103534009721544
1710353729.3858917,2.125603755315145
1710353729.3860126,2.1480237113104925
1710353729.3861334,2.1700934569040933
1710353729.386254,2.191812859641181
1710353729.386375,2.2152837117513022
1710353729.3864958,2.237703800201416
1710353729.3866165,2.26012388865153
1710353729.3867373,2.2821935017903647
1710353729.3868582,2.302862008412679
1710353729.3869789,2.3231800397237143
1710353729.3870997,2.3424471749199762
1710353729.3872206,2.3620647854275174
1710353729.3873413,2.3813319206237793
1710353729.3874621,2.4009495311313205
1710353729.387583,2.4202166663275824
1710353729.3877037,2.4398340119255915
1710353729.3878245,2.460502518547906
1710353729.3879454,2.480120129055447
1710353729.3880663,2.4997374746534557
1710353729.388187,2.519355085160997
1710353729.3883078,2.5379215346442328
1710353729.3884287,2.5564882490370007
1710353729.3885493,2.5747044881184897
1710353729.3886702,2.5929207271999783
1710353729.388791,2.611837651994493
1710353729.3889117,2.631454997592502
1710353729.3890326,2.6507223976982965
1710353729.3891535,2.670339743296305
1710353729.3892741,2.689606878492567
1710353729.389395,2.7081735928853354
1710353729.3895159,2.726389831966824
1710353729.3896365,2.7439053853352866
1710353729.3897574,2.7603700425889754
1710353729.3898783,2.7778858608669705
1710353729.3899992,2.7947007285224066
1710353729.3901198,2.812216281890869
1710353729.3902407,2.830082310570611
1710353729.3903615,2.8479483392503524
1710353729.3904822,2.8665147887335882
1710353729.390603,2.884731027815077
1710353729.390724,2.901195685068766
1710353729.3908446,2.918361028035482
1710353729.3909655,2.934475474887424
1710353729.3910863,2.9509401321411133
1710353729.391207,2.9670545789930554
1710353729.3913279,2.9835192362467446
1710353729.3914487,2.999983893500434
1710353729.3915694,3.01539765463935
1710353729.3916903,3.031512101491292
1710353729.3918111,3.0479767587449813
1710353729.391932,3.0630403094821506
1710353729.3920527,3.0781035953097873
1710353729.3921735,3.0914155642191568
1710353729.3922944,3.1050777435302734
1710353729.392415,3.118389712439643
1710353729.392536,3.1310009956359863
1710353729.3926568,3.143612013922797
1710353729.3927774,3.1569239828321667
1710353729.3928983,3.1705861621432834
