Epoch Time,z
1710352470.6409483,-0.6242279873953925
1710352470.6410701,-0.6196747885810004
1710352470.641192,-0.6151215897666084
1710352470.641314,-0.6105684571795993
1710352470.6414359,-0.6070660220252143
1710352470.6415577,-0.6042640739017062
1710352470.6416795,-0.6018123361799452
1710352470.6418014,-0.5997108750873141
1710352470.6419232,-0.5965586503346761
1710352470.6420453,-0.5941069788402981
1710352470.642167,-0.5902542670567831
1710352470.642289,-0.585701134469774
1710352470.6424108,-0.5807977252536349
1710352470.6425326,-0.5769450134701198
1710352470.6426547,-0.5720416042539809
1710352470.6427765,-0.5685391690995958
1710352470.6428983,-0.5660874313778347
1710352470.6430202,-0.5625849962234497
1710352470.643142,-0.5594328376981947
1710352470.643264,-0.5555801259146796
1710352470.643386,-0.5524279342757331
1710352470.6435077,-0.548225012090471
1710352470.6436296,-0.5436718132760789
1710352470.6437514,-0.5387684040599399
1710352470.6438732,-0.5338649948438009
1710352470.6439953,-0.5296620726585388
1710352470.644117,-0.5272103680504693
1710352470.644239,-0.5244083868132697
1710352470.6443608,-0.5223069257206386
1710352470.6444826,-0.5202054646280077
1710352470.6446047,-0.5177537600199381
1710352470.6447265,-0.5149518118964301
1710352470.6448483,-0.511449376742045
1710352470.6449702,-0.5079469415876601
1710352470.645092,-0.503393742773268
1710352470.6452138,-0.4995410641034444
1710352470.645336,-0.49638887246449787
1710352470.6454577,-0.49288643731011283
1710352470.6455796,-0.4904347327020433
1710352470.6457014,-0.4883332716094123
1710352470.6458232,-0.4855313234859043
1710352470.6459453,-0.4820288552178277
1710352470.6460671,-0.47817617654800415
1710352470.646189,-0.47397325436274207
1710352470.6463108,-0.46801911460028756
1710352470.6464326,-0.4624151852395799
1710352470.6465545,-0.4571615325080024
1710352470.6466765,-0.4522581232918633
1710352470.6467984,-0.44700447056028575
1710352470.6469202,-0.4442025224367777
1710352470.647042,-0.4399995671378242
1710352470.6471639,-0.4357966449525621
1710352470.647286,-0.43194396628273857
1710352470.6474078,-0.42739080058203804
1710352470.6475296,-0.4214366277058919
1710352470.6476514,-0.41548248794343734
1710352470.6477733,-0.40987859169642127
1710352470.6478953,-0.40427469544940525
1710352470.6480172,-0.3990210096041361
1710352470.648139,-0.3944678439034356
1710352470.6482608,-0.39026492171817356
1710352470.6483827,-0.3853615125020345
1710352470.6485045,-0.38185907734764946
1710352470.6486266,-0.3762551479869419
1710352470.6487484,-0.3703010082244873
1710352470.6488702,-0.36399662494659424
1710352470.648992,-0.3569917215241326
1710352470.649114,-0.35033709473080105
1710352470.649236,-0.3436824679374695
1710352470.6493578,-0.3377283281750149
1710352470.6494796,-0.33247464232974583
1710352470.6496015,-0.32757123311360675
1710352470.6497233,-0.3233683109283447
1710352470.6498451,-0.31776441468132866
1710352470.6499672,-0.31321121586693657
1710352470.650089,-0.3062063455581665
1710352470.6502109,-0.30025220579571194
1710352470.6503327,-0.2935975458886888
1710352470.6504545,-0.28659267557991874
1710352470.6505766,-0.2806385358174642
1710352470.6506984,-0.2746843794981639
1710352470.6508203,-0.2690804832511478
1710352470.650942,-0.26347657044728595
1710352470.651064,-0.2596238917774624
1710352470.651186,-0.25366973545816207
1710352470.6513078,-0.24911656975746155
1710352470.6514297,-0.2428121699227227
1710352470.6515515,-0.23615752657254535
1710352470.6516733,-0.2295028997792138
1710352470.6517951,-0.22284825642903644
1710352470.6519172,-0.2175946036974589
1710352470.652039,-0.21269117792447406
1710352470.652161,-0.20813801222377354
1710352470.6522827,-0.20428531699710423
1710352470.6524045,-0.19973215129640368
1710352470.6525266,-0.19517898559570312
1710352470.6526484,-0.1895750727918413
1710352470.6527703,-0.18432142006026372
1710352470.652892,-0.1776667767100864
1710352470.653014,-0.17101213335990906
1710352470.6531358,-0.16400726305113897
1710352470.6532578,-0.15840335024727714
1710352470.6533797,-0.1531496975156996
1710352470.6535015,-0.14754578471183777
1710352470.6536233,-0.14264237549569872
1710352470.6537452,-0.1373887062072754
1710352470.6538672,-0.13248528871271345
1710352470.653989,-0.12688138418727452
1710352470.654111,-0.12057699263095856
1710352470.6542327,-0.1139223575592041
1710352470.6543546,-0.10691747069358826
1710352470.6544764,-0.10166380968358782
1710352470.6545985,-0.09570966164271036
1710352470.6547203,-0.09045600063270992
1710352470.6548421,-0.08520233962270948
1710352470.654964,-0.08064916564358605
1710352470.6550858,-0.07574574814902411
1710352470.6552079,-0.07014184362358517
1710352470.6553297,-0.06418769558270772
1710352470.6554515,-0.05753306051095326
1710352470.6555734,-0.049827690753671855
1710352470.6556952,-0.04212232099639045
1710352470.6558173,-0.03511743826998605
1710352470.655939,-0.02776231409774886
1710352470.656061,-0.021107676956388686
1710352470.6561828,-0.014803284365269873
1710352470.6563046,-0.009199378805028068
1710352470.6564264,-0.003245230246749189
1710352470.6565485,0.002709448906696505
1710352470.6566703,0.010066013783216476
1710352470.6567922,0.016721952706575394
1710352470.656914,0.02442882913682196
1710352470.6570358,0.030734456247753568
1710352470.657158,0.037390395171112485
1710352470.6572797,0.043345710469616786
1710352470.6574016,0.04754946049716737
1710352470.6575234,0.05245383828878403
1710352470.6576452,0.05665758831633462
1710352470.657767,0.060861338343885206
1710352470.6578891,0.06576571613550186
1710352470.658011,0.07137071755197313
1710352470.6581328,0.07662540508641137
1710352470.6582546,0.08258072038491567
1710352470.6583765,0.08958697319030762
1710352470.6584985,0.0941410329606798
1710352470.6586204,0.09904541075229645
1710352470.6587422,0.10359947052266863
1710352470.658864,0.10815353857146369
1710352470.6589859,0.1120069788561927
1710352470.6591077,0.1158604191409217
1710352470.6592298,0.11971385114722781
1710352470.6593516,0.1253188567029105
1710352470.6594734,0.1302232344945272
1710352470.6595953,0.13512760400772095
1710352470.659717,0.14108291930622524
1710352470.6598392,0.14563697907659742
1710352470.659961,0.15019105540381536
1710352470.6600828,0.15299354990323386
1710352470.6602046,0.15684699018796286
1710352470.6603265,0.16035012072987026
1710352470.6604486,0.16455387075742087
1710352470.6605704,0.16910793052779302
1710352470.6606922,0.1740123000409868
1710352470.660814,0.17856637636820474
1710352470.6609359,0.18522231115235221
1710352470.6610577,0.1915279361936781
1710352470.6611798,0.19678261544969347
1710352470.6613016,0.2013366917769114
1710352470.6614234,0.2058907515472836
1710352470.6615453,0.2097441918320126
1710352470.661667,0.21394794185956317
1710352470.6617892,0.2174510724014706
1710352470.661911,0.22270575165748596
1710352470.6620328,0.22831075721316868
1710352470.6621547,0.23321512672636244
1710352470.6622765,0.23952075176768833
1710352470.6623983,0.24442513783772785
1710352470.6625204,0.24932950735092163
1710352470.6626422,0.2535332573784722
1710352470.662764,0.2573866976632012
1710352470.662886,0.26053951846228707
1710352470.6630077,0.2636923227045271
1710352470.6631298,0.2675457629892561
1710352470.6632516,0.2717495130168067
1710352470.6633735,0.2770042088296678
1710352470.6634953,0.2819085783428616
