Epoch Time,z
1710353425.3832748,-1.5243551466200087
1710353425.3833957,-1.546070310804579
1710353425.3835166,-1.5663845009273953
1710353425.3836374,-1.5866986910502114
1710353425.3837583,-1.6063123279147677
1710353425.3838792,-1.626626518037584
1710353425.384,-1.6465903653038871
1710353425.384121,-1.6669045554267035
1710353425.3842418,-1.6872187455495198
1710353425.3843627,-1.707182592815823
1710353425.3844836,-1.7281972037421331
1710353425.3846045,-1.7485113938649495
1710353425.3847253,-1.7681250307295058
1710353425.3848462,-1.7866880363888211
1710353425.384967,-1.8045504887898762
1710353425.385088,-1.8217123879326713
1710353425.3852088,-1.8402753935919867
1710353425.38533,-1.8574372927347818
1710353425.3854508,-1.875299745135837
1710353425.3855717,-1.8942129611968994
1710353425.3856926,-1.9127758344014485
1710353425.3858135,-1.9306382868025038
1710353425.3859344,-1.948850949605306
1710353425.3860552,-1.9663631916046143
1710353425.386176,-1.9824744595421684
1710353425.386297,-1.9992861482832167
1710353425.3864179,-2.0136460993025036
1710353425.3865387,-2.029407156838311
1710353425.3866596,-2.0448178715176053
1710353425.3867805,-2.0609291394551597
1710353425.3869014,-2.0777408281962075
1710353425.3870223,-2.093852096133762
1710353425.3871431,-2.11066378487481
1710353425.387264,-2.126775052812364
1710353425.387385,-2.1425359778934054
1710353425.3875058,-2.1572462717692056
1710353425.3876266,-2.17195643319024
1710353425.3877475,-2.18666672706604
1710353425.3878684,-2.20137702094184
1710353425.3879893,-2.2167877356211343
1710353425.3881102,-2.2332490815056696
1710353425.388231,-2.2497105598449707
1710353425.388352,-2.265821827782525
1710353425.3884728,-2.282283306121826
1710353425.3885937,-2.2976941532558866
1710353425.3887146,-2.3127545250786676
1710353425.3888354,-2.327815161810981
1710353425.3889563,-2.341124481625027
1710353425.3890772,-2.354083326127794
1710353425.389198,-2.3670424355400934
1710353425.3893192,-2.3814023865593805
1710353425.38944,-2.3950619167751737
1710353425.389561,-2.410122553507487
1710353425.3896818,-2.424482504526774
1710353425.3898027,-2.4384922451443143
1710353425.3899236,-2.45180156495836
1710353425.3900445,-2.4647604094611273
1710353425.3901653,-2.4770190980699325
1710353425.3902862,-2.488927311367459
1710353425.390407,-2.5008357895745172
1710353425.390528,-2.513444423675537
1710353425.3906488,-2.5267537434895835
1710353425.3907697,-2.5404132737053766
1710353425.3908906,-2.5540728039211698
1710353425.3910115,-2.568432754940457
1710353425.3911324,-2.581742074754503
1710353425.3912532,-2.5947011841668024
1710353425.391374,-2.606959607866075
1710353425.391495,-2.6181674003601074
1710353425.3916159,-2.6283245616488986
1710353425.3917367,-2.6391821437411838
1710353425.3918576,-2.650039725833469
1710353425.3919785,-2.661947939130995
1710353425.3920994,-2.673505942026774
1710353425.3922203,-2.684363524119059
1710353425.3923411,-2.6955713166130915
1710353425.392462,-2.7071293195088706
1710353425.392583,-2.7169362703959146
1710353425.3927038,-2.7270934316847057
1710353425.3928246,-2.73549927605523
1710353425.3929455,-2.743905120425754
1710353425.3930664,-2.753011385599772
1710353425.3931873,-2.76211765077379
1710353425.3933084,-2.7719246016608343
1710353425.3934293,-2.7824319733513727
1710353425.3935502,-2.7925888697306314
1710353425.393671,-2.8030962414211698
1710353425.393792,-2.8129031923082137
1710353425.3939128,-2.823060088687473
1710353425.3940337,-2.83111572265625
1710353425.3941545,-2.839171356625027
1710353425.3942754,-2.846876780192057
1710353425.3943963,-2.8549324141608343
1710353425.3945172,-2.8633382585313583
1710353425.394638,-2.8724445237053766
1710353425.394759,-2.881901264190674
1710353425.3948798,-2.891357739766439
1710353425.3950007,-2.900464004940457
1710353425.3951216,-2.90922032462226
1710353425.3952425,-2.917626168992784
1710353425.3953633,-2.925681802961561
1710353425.3954842,-2.9316359096103244
1710353425.395605,-2.9400417539808483
1710353425.395726,-2.9473969671461315
1710353425.3958468,-2.9551021258036294
1710353425.3959677,-2.9645588662889266
1710353425.3960886,-2.9733149210611978
1710353425.3962095,-2.9824211862352157
1710353425.3963304,-2.991527716318766
1710353425.3964512,-3.000633981492784
1710353425.396572,-3.0083394050598145
1710353425.396693,-3.015694353315565
1710353425.3968139,-3.0223491456773544
1710353425.3969347,-3.0297040939331055
1710353425.3970556,-3.0363588862948947
1710353425.3971765,-3.0433636241488986
1710353425.3972976,-3.051419258117676
1710353425.3974185,-3.0591246816847057
1710353425.3975394,-3.066479894849989
1710353425.3976603,-3.072784211900499
1710353425.3977811,-3.079438739352756
1710353425.397902,-3.0839920043945312
1710353425.398023,-3.0892456902398004
1710353425.3981438,-3.092397848765055
1710353425.3982646,-3.0966009034050836
1710353425.3983855,-3.1001032723320856
1710353425.3985064,-3.1057071685791016
1710353425.3986273,-3.110260433620877
1710353425.3987482,-3.1169149610731335
1710353425.398869,-3.1214682261149087
1710353425.39899,-3.1270721223619247
1710353425.3991108,-3.132325808207194
1710353425.3992317,-3.135828177134196
1710353425.3993526,-3.139680756462945
1710353425.3994734,-3.1435336007012262
1710353425.3995943,-3.146335548824734
1710353425.3997152,-3.15053833855523
1710353425.399836,-3.155091603597005
1710353425.399957,-3.160345289442274
1710353425.4000778,-3.1655989752875433
1710353425.4001987,-3.170151975419786
1710353425.4003196,-3.1743550300598145
1710353425.4004405,-3.1785578197903104
1710353425.4005613,-3.1817102432250977
1710353425.4006822,-3.1841617160373263
1710353425.400803,-3.1859130329555936
1710353425.400924,-3.1880145602756076
1710353425.4010448,-3.1908165083991156
1710353425.4011657,-3.1943188773261175
1710353425.4012868,-3.1974710358513727
1710353425.4014077,-3.201323880089654
1710353425.4015286,-3.204826249016656
1710353425.4016495,-3.207628197140164
1710353425.4017704,-3.2100799348619247
1710353425.4018912,-3.211130566067166
1710353425.402012,-3.212531672583686
1710353425.402133,-3.2142827245924206
1710353425.4022539,-3.214983410305447
1710353425.4023747,-3.217435148027208
1710353425.4024956,-3.2198866208394366
1710353425.4026165,-3.222688568962945
1710353425.4027374,-3.225490517086453
1710353425.4028583,-3.227592044406467
1710353425.4029791,-3.230393992529975
1710353425.4031,-3.232145309448242
1710353425.403221,-3.232495519849989
1710353425.4033418,-3.232845730251736
1710353425.4034626,-3.23354615105523
1710353425.4035835,-3.23354615105523
1710353425.4037044,-3.235647678375244
1710353425.4038253,-3.237048784891764
1710353425.4039462,-3.239150047302246
1710353425.404067,-3.240551153818766
1710353425.404188,-3.241951995425754
1710353425.4043088,-3.243353101942274
1710353425.4044297,-3.243353101942274
1710353425.4045506,-3.24265268113878
1710353425.4046714,-3.24125157462226
1710353425.4047923,-3.240551153818766
1710353425.4049132,-3.239850733015272
1710353425.405034,-3.239150047302246
1710353425.405155,-3.239150047302246
1710353425.405276,-3.239150047302246
1710353425.405397,-3.239150047302246
1710353425.4055178,-3.238449626498752
1710353425.4056387,-3.2373989952935114
1710353425.4057596,-3.23494725757175
1710353425.4058805,-3.231795099046495
1710353425.4060013,-3.2279422548082137
1710353425.4061222,-3.2244398858812118
1710353425.406243,-3.221637937757704
1710353425.406364,-3.219186200035943
1710353425.4064848,-3.217785358428955
1710353425.4066057,-3.216034041510688
1710353425.4067266,-3.213932514190674
1710353425.4068475,-3.21183098687066
1710353425.4069684,-3.209729724460178
1710353425.4070892,-3.2065775659349227
1710353425.40721,-3.2027247216966415
1710353425.407331,-3.1992223527696395
1710353425.4074519,-3.1950192981296115
1710353425.4075727,-3.1918671396043563
1710353425.4076936,-3.1901160875956216
1710353425.4078145,-3.1880145602756076
1710353425.4079354,-3.1866134537590876
1710353425.4080563,-3.1852126121520996
1710353425.4081771,-3.183811505635579
1710353425.408298,-3.181009557512071
1710353425.408419,-3.1778573989868164
1710353425.4085398,-3.173304133945041
1710353425.4086607,-3.1691013442145453
1710353425.4087815,-3.1662993960910373
1710353425.4089024,-3.162096341451009
1710353425.4090233,-3.158944182925754
1710353425.4091442,-3.155792024400499
1710353425.4092653,-3.153340286678738
1710353425.4093862,-3.15053833855523
1710353425.409507,-3.146685759226481
1710353425.409628,-3.141782283782959
1710353425.4097488,-3.1368788083394366
1710353425.4098697,-3.130924701690674
1710353425.4099905,-3.1249705950419107
1710353425.4101114,-3.1193666987948947
1710353425.4102323,-3.1144632233513727
1710353425.4103532,-3.110260433620877
1710353425.410474,-3.1060573789808483
1710353425.410595,-3.1022047996520996
1710353425.4107158,-3.098001745012071
1710353425.4108367,-3.0927480591668024
1710353425.4109576,-3.08784458372328
1710353425.4110785,-3.08154026667277
1710353425.4111993,-3.07523594962226
1710353425.4113202,-3.068581157260471
1710353425.411441,-3.0626270506117077
1710353425.411562,-3.0573733647664385
1710353425.4116828,-3.052119943830702
1710353425.4118037,-3.04721646838718
1710353425.4119246,-3.042312992943658
1710353425.4120455,-3.0374095175001354
1710353425.4121664,-3.0318056212531195
1710353425.4122872,-3.0248008833991156
1710353425.412408,-3.017795880635579
1710353425.412529,-3.0107911427815752
1710353425.4126499,-3.002385033501519
1710353425.4127707,-2.9953802956475153
1710353425.4128916,-2.988375292883979
1710353425.4130125,-2.982070975833469
1710353425.4131334,-2.975766658782959
1710353425.4132543,-2.9687616560194225
1710353425.4133754,-2.9624573389689126
1710353425.4134963,-2.9547519154018826
1710353425.4136171,-2.9456456502278647
1710353425.413738,-2.936188909742567
1710353425.413859,-2.9267324341668024
1710353425.4139798,-2.916925483279758
1710353425.4141006,-2.907469007703993
1710353425.4142215,-2.898362742529975
1710353425.4143424,-2.891357739766439
1710353425.4144633,-2.884002791510688
1710353425.4145842,-2.8766475783454046
1710353425.414705,-2.8692923651801214
1710353425.414826,-2.8615869416130915
1710353425.4149468,-2.8535313076443143
1710353425.4150677,-2.8444250424702964
1710353425.4151886,-2.836369408501519
1710353425.4153094,-2.827613353729248
1710353425.4154303,-2.819557719760471
1710353425.4155512,-2.811852296193441
1710353425.415672,-2.8055479791429305
1710353425.415793,-2.7978425555759006
1710353425.4159138,-2.79048760732015
1710353425.4160347,-2.7831323941548667
1710353425.4161556,-2.7740261289808483
1710353425.4162765,-2.763868967692057
1710353425.4163973,-2.753361596001519
1710353425.4165182,-2.7435549100240073
1710353425.416639,-2.732697327931722
1710353425.41676,-2.7221899562411838
1710353425.4168808,-2.713083691067166
1710353425.4170017,-2.7039771609836154
1710353425.4171226,-2.6948708958095975
1710353425.4172435,-2.686465051439073
1710353425.4173646,-2.676658100552029
1710353425.4174855,-2.667551835378011
1710353425.4176064,-2.657044463687473
1710353425.4177272,-2.6465370919969344
1710353425.417848,-2.6356795099046493
1710353425.417969,-2.6251724031236434
1710353425.4180899,-2.6150152418348522
1710353425.4182107,-2.6045078701443143
1710353425.4183316,-2.595751815372043
1710353425.4184525,-2.5866455501980252
1710353425.4185734,-2.576488388909234
1710353425.4186943,-2.5673821237352157
1710353425.4188151,-2.5561743312411838
1710353425.418936,-2.5435654322306314
1710353425.419057,-2.530606322818332
1710353425.4191778,-2.519048319922553
1710353425.4192986,-2.506439685821533
1710353425.4194195,-2.494180997212728
1710353425.4195404,-2.483323415120443
1710353425.4196613,-2.4717654122246637
1710353425.4197822,-2.4619584613376193
1710353425.419903,-2.449700037638346
1710353425.420024,-2.4391926659478083
1710353425.4201448,-2.4262335565355087
1710353425.4202657,-2.4143253432379828
1710353425.4203866,-2.399615181816949
1710353425.4205074,-2.3873564932081432
1710353425.4206283,-2.372996542188856
1710353425.4207492,-2.3607381184895835
1710353425.42087,-2.348829640282525
1710353425.420991,-2.3362210061815047
1710353425.4211118,-2.3243125279744468
1710353425.4212327,-2.3113536834716797
1710353425.4213538,-2.2983945740593805
1710353425.4214747,-2.2840346230400934
1710353425.4215956,-2.269324461619059
1710353425.4217165,-2.254263824886746
1710353425.4218373,-2.2388529777526855
1710353425.4219582,-2.2234423955281577
1710353425.422079,-2.2094326549106174
1710353425.4222,-2.195422781838311
1710353425.4223208,-2.181763251622518
1710353425.4224417,-2.1677535110049777
1710353425.4225626,-2.1544443236456976
1710353425.4226835,-2.1404344505733914
1710353425.4228044,-2.1260744995541043
1710353425.4229252,-2.111013995276557
1710353425.423046,-2.095603280597263
1710353425.423167,-2.0798423555162215
1710353425.4232879,-2.0647818512386746
1710353425.4234087,-2.0504217677646213
1710353425.4235296,-2.035011053085327
1710353425.4236505,-2.021001312467787
1710353425.4237714,-2.006991571850247
1710353425.4238923,-1.9929816987779405
1710353425.4240131,-1.9779213269551594
1710353425.424134,-1.9618100590176053
1710353425.424255,-1.944648027420044
1710353425.4243758,-1.9278363386789956
1710353425.4244967,-1.9096236758761935
1710353425.4246175,-1.8928119871351454
1710353425.4247384,-1.876350508795844
1710353425.4248593,-1.859538820054796
1710353425.4249802,-1.8434275521172416
1710353425.425101,-1.8273162841796875
1710353425.425222,-1.8108548058403862
1710353425.425343,-1.794393327501085
1710353425.425464,-1.775830454296536
1710353425.4255848,-1.7576177914937336
1710353425.4257057,-1.7387045754326713
1710353425.4258265,-1.7190909385681152
1710353425.4259474,-1.700177722507053
1710353425.4260683,-1.6819650597042508
1710353425.4261892,-1.6644528177049425
1710353425.42631,-1.6462401549021402
1710353425.426431,-1.628027492099338
1710353425.4265518,-1.6087640656365287
1710353425.4266727,-1.5888000859154594
1710353425.4267936,-1.5691864490509033
1710353425.4269145,-1.547471284866333
1710353425.4270353,-1.5257561206817627
1710353425.4271562,-1.5040410889519584
1710353425.427277,-1.4833766884273953
1710353425.427398,-1.463412708706326
1710353425.4275188,-1.4434488614400227
1710353425.4276397,-1.4241854349772136
1710353425.4277606,-1.4045717981126573
1710353425.4278815,-1.385658582051595
1710353425.4280024,-1.3653443919287787
1710353425.4281232,-1.3457307550642226
1710353425.428244,-1.3247161441379123
1710353425.428365,-1.303701400756836
1710353425.4284859,-1.2837375534905326
1710353425.4286067,-1.2634233633677165
1710353425.4287276,-1.2441599369049072
1710353425.4288485,-1.225246720843845
1710353425.4289694,-1.2056330839792888
1710353425.4290903,-1.1863696575164795
1710353425.4292111,-1.1667560206519232
1710353425.4293323,-1.1453910668690999
1710353425.4294531,-1.1240262455410428
1710353425.429574,-1.1023110813564725
1710353425.429695,-1.080595983399285
1710353425.4298158,-1.058530608812968
1710353425.4299366,-1.0364652342266507
1710353425.4300575,-1.0154505570729573
1710353425.4301784,-0.9940856695175171
1710353425.4302993,-0.9737715456220839
1710353425.4304202,-0.9531071450975206
1710353425.430541,-0.9324427445729573
1710353425.430662,-0.9110778570175171
1710353425.4307828,-0.8883119954003228
1710353425.4309037,-0.8665968312157525
1710353425.4310246,-0.8434807591968112
1710353425.4311454,-0.8210651079813639
1710353425.4312663,-0.7993500100241767
